,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.013,4.1082,4.0288,4.013,100643,3422,-0.3937,2535
1,2005-01-04,3.8068,4.013,4.013,3.8226,108635,3259,-4.7431,2535
2,2005-01-05,3.5689,3.8068,3.7751,3.5689,162907,3043,-6.639,2535
3,2005-01-06,3.4896,3.6482,3.553,3.5847,162170,3056,0.4444,2535
4,2005-01-07,3.5054,3.6323,3.6006,3.5213,116187,3002,-1.7699,2535
5,2005-01-10,3.2834,3.5371,3.5213,3.2834,116280,2799,-6.7568,2535
6,2005-01-11,3.2516,3.3627,3.2675,3.3309,81063,2840,1.4493,2535
7,2005-01-12,3.1406,3.3151,3.2992,3.1406,50849,2678,-5.7143,2535
8,2005-01-13,3.1723,3.3151,3.1723,3.2516,87747,2772,3.5354,2535
9,2005-01-14,3.204,3.3785,3.2199,3.3468,74321,2853,2.9268,2535
10,2005-01-17,3.2516,3.3944,3.3785,3.2516,48206,2772,-2.8436,2535
11,2005-01-18,3.2516,3.2992,3.2675,3.2516,28713,2772,0.0,2535
12,2005-01-19,3.1882,3.2834,3.2834,3.1882,26715,2718,-1.9512,2535
13,2005-01-20,3.1565,3.2358,3.1723,3.1723,33973,2705,-0.4975,2535
14,2005-01-21,3.1565,3.2358,3.1882,3.1723,29623,2705,0.0,2535
15,2005-01-24,3.204,3.2992,3.204,3.2675,85822,2786,3.0,2535
16,2005-01-25,3.1406,3.3151,3.2992,3.1565,62758,2691,-3.3981,2535
17,2005-01-26,3.1565,3.2199,3.1882,3.1882,28866,2718,1.005,2535
18,2005-01-27,3.1247,3.204,3.204,3.1247,18172,2664,-1.99,2535
19,2005-01-28,3.093,3.1723,3.093,3.1089,50085,2651,-0.5076,2535
20,2005-01-31,3.1089,3.1565,3.1089,3.1406,37682,2678,1.0204,2535
21,2005-02-01,3.1406,3.3309,3.1565,3.2516,135345,2772,3.5354,2535
22,2005-02-02,3.1882,3.2992,3.2675,3.204,63027,2732,-1.4634,2535
23,2005-02-03,3.1723,3.2516,3.2358,3.1723,39040,2705,-0.9901,2535
24,2005-02-14,3.1723,3.2516,3.2516,3.1723,24209,2705,0.0,2535
25,2005-02-15,3.1882,3.2516,3.2358,3.2358,38720,2759,2.0,2535
26,2005-02-16,3.204,3.2675,3.2358,3.2516,33045,2772,0.4902,2535
27,2005-02-17,3.2358,3.3309,3.2516,3.2675,77695,2786,0.4878,2535
28,2005-02-18,3.2199,3.3151,3.2675,3.2358,28956,2759,-0.9709,2535
29,2005-02-21,3.2358,3.3151,3.2358,3.2675,39253,2786,0.9804,2535
30,2005-02-22,3.2358,3.3309,3.2992,3.2358,26407,2759,-0.9709,2535
31,2005-02-23,3.204,3.2675,3.2358,3.2199,27654,2745,-0.4902,2535
32,2005-02-24,3.204,3.2675,3.2199,3.204,20671,2732,-0.4926,2535
33,2005-02-25,3.204,3.2516,3.2358,3.2358,25668,2759,0.9901,2535
34,2005-03-01,3.2358,3.4102,3.2358,3.3309,89172,2840,2.9412,2535
35,2005-03-02,3.2675,3.3944,3.3627,3.2675,42287,2786,-1.9048,2535
36,2005-03-03,3.2358,3.3151,3.3151,3.2834,26114,2799,0.4854,2535
37,2005-03-04,3.204,3.2992,3.2358,3.204,22766,2732,-2.4155,2535
38,2005-03-07,3.204,3.2675,3.204,3.2199,19327,2745,0.495,2535
39,2005-03-08,3.166,3.2516,3.2358,3.166,19876,2699,-1.6749,2535
40,2005-03-09,3.1565,3.2199,3.2199,3.1565,19029,2691,-0.3006,2535
41,2005-03-10,2.9503,3.1723,3.1565,2.9883,38747,2548,-5.3266,2535
42,2005-03-11,2.8551,3.0105,2.9883,2.8551,46644,2434,-4.4586,2535
43,2005-03-14,2.8551,2.9376,2.8551,2.8963,23736,2469,1.4444,2535
44,2005-03-15,2.7694,2.9185,2.8868,2.8234,35377,2407,-2.5192,2535
45,2005-03-16,2.8392,2.8868,2.8392,2.8551,16022,2434,1.1236,2535
46,2005-03-17,2.8265,2.9439,2.8551,2.9185,15461,2488,2.2222,2535
47,2005-03-18,2.89,2.9439,2.9185,2.8995,8682,2472,-0.6522,2535
48,2005-03-21,2.9185,3.0391,2.9185,3.02,36393,2575,4.1575,2535
49,2005-03-22,2.9534,3.0359,3.02,2.9725,22249,2534,-1.5756,2535
50,2005-03-23,2.9725,3.0454,2.9725,3.0264,17864,2580,1.8143,2535
51,2005-03-24,2.9503,3.0391,3.0264,2.9503,14584,2515,-2.5157,2535
52,2005-03-25,2.9471,3.0137,2.9503,2.9725,7930,2534,0.7527,2535
53,2005-03-28,2.9471,3.0169,3.0137,2.9503,7861,2515,-0.7471,2535
54,2005-03-29,2.8234,2.9503,2.9217,2.8392,18721,2421,-3.7634,2535
55,2005-03-30,2.8392,2.8709,2.8392,2.8392,9436,2421,0.0,2535
56,2005-03-31,2.8551,2.9122,2.8551,2.9027,18409,2475,2.2346,2535
57,2005-04-01,2.798,2.9027,2.9027,2.8329,13567,2415,-2.4044,2535
58,2005-04-04,2.8075,2.8551,2.8329,2.8456,4511,2426,0.4479,2535
59,2005-04-06,2.817,3.0296,2.8456,2.9978,21517,2556,5.3512,2535
60,2005-04-07,2.9534,3.0264,3.0264,3.0074,15596,2564,0.3175,2535
61,2005-04-08,3.0074,3.1089,3.0074,3.0645,35095,2613,1.8987,2535
62,2005-04-11,2.9852,3.0454,3.0454,2.9978,11770,2556,-2.1739,2535
63,2005-04-12,2.9376,2.9978,2.9978,2.9661,8096,2529,-1.0582,2535
64,2005-04-13,2.9249,2.9756,2.9661,2.9281,5050,2496,-1.2834,2535
65,2005-04-14,2.9185,3.0074,2.9185,2.982,9490,2542,1.8418,2535
66,2005-04-15,2.9534,3.0772,2.9756,3.0454,20226,2596,2.1277,2535
67,2005-04-18,2.8329,3.1247,3.1247,2.8329,14716,2415,-6.9792,2535
68,2005-04-19,2.8234,2.8836,2.8234,2.8392,8571,2421,0.224,2535
69,2005-04-20,2.6965,2.8741,2.8424,2.8075,10564,2394,-1.1173,2535
70,2005-04-21,2.7282,2.9693,2.7282,2.9344,14387,2502,4.5198,2535
71,2005-04-22,2.9027,2.9629,2.9503,2.9027,9996,2475,-1.0811,2535
72,2005-04-25,2.8551,2.9344,2.9027,2.9027,3256,2475,0.0,2535
73,2005-04-26,2.8551,2.8995,2.8551,2.8709,2446,2448,-1.0929,2535
74,2005-04-27,2.8392,2.8995,2.8551,2.8392,6162,2421,-1.105,2535
75,2005-04-28,2.8234,2.8868,2.8392,2.8297,4270,2412,-0.3352,2535
76,2005-04-29,2.8075,2.8583,2.8297,2.8361,4547,2418,0.2242,2535
77,2005-05-03,2.8075,2.8678,2.8297,2.8075,5612,2394,-1.0067,2535
78,2005-05-04,2.7758,2.8551,2.8234,2.7758,6981,2367,-1.1299,2535
79,2005-05-05,2.7758,2.8107,2.7916,2.779,7681,2369,0.1143,2535
80,2005-05-06,2.7599,2.8012,2.7758,2.7694,7592,2361,-0.3425,2535
81,2005-05-09,2.6362,2.7885,2.7758,2.6394,6504,2250,-4.6964,2535
82,2005-05-10,2.6394,2.6965,2.6425,2.6521,5423,2261,0.4808,2535
83,2005-05-11,2.6203,2.6806,2.6457,2.633,6679,2245,-0.7177,2535
84,2005-05-12,2.633,2.6647,2.633,2.633,4841,2245,0.0,2535
85,2005-05-13,2.6203,2.6552,2.6362,2.633,4152,2245,0.0,2535
86,2005-05-16,2.4744,2.6489,2.6489,2.5061,6593,2137,-4.8193,2535
87,2005-05-17,2.5061,2.5664,2.5061,2.5061,9675,2137,0.0,2535
88,2005-05-18,2.5061,2.541,2.5379,2.5093,3825,2139,0.1266,2535
89,2005-05-19,2.411,2.5252,2.5093,2.4395,10979,2080,-2.7813,2535
90,2005-05-20,2.4427,2.595,2.4427,2.503,17527,2134,2.6008,2535
91,2005-05-23,2.43,2.5093,2.5093,2.43,6387,2072,-2.9151,2535
92,2005-05-24,2.4237,2.4585,2.4585,2.4237,4886,2066,-0.2611,2535
93,2005-05-25,2.4268,2.4522,2.4332,2.4268,5228,2069,0.1309,2535
94,2005-05-26,2.4173,2.4427,2.4173,2.4268,2643,2069,0.0,2535
95,2005-05-27,2.4268,2.4585,2.4395,2.4522,7128,2091,1.0458,2535
96,2005-05-30,2.4173,2.4585,2.4585,2.4173,4093,2061,-1.423,2535
97,2005-05-31,2.4332,2.5728,2.4427,2.5442,19036,2169,5.2493,2535
98,2005-06-01,2.7219,2.7219,2.7219,2.7219,10133,2321,6.9825,2535
99,2005-06-02,2.8646,2.9122,2.9122,2.8995,62936,2472,6.5268,2535
100,2005-06-03,2.8234,3.0708,2.8995,3.0137,68679,2569,3.9387,2535
101,2005-06-06,3.0137,3.2199,3.0137,3.2199,134475,2745,6.8421,2535
102,2005-06-07,3.1723,3.3309,3.3309,3.1723,68961,2705,-1.4778,2535
103,2005-06-08,3.0867,3.2675,3.166,3.1882,70151,2718,0.5,2535
104,2005-06-09,3.1438,3.2834,3.1723,3.1533,82327,2688,-1.0945,2535
105,2005-06-10,3.1406,3.2516,3.204,3.1438,40639,2680,-0.3018,2535
106,2005-06-13,3.1438,3.2675,3.1438,3.1438,58266,2680,0.0,2535
107,2005-06-14,2.9249,3.1882,3.1501,2.9249,43142,2494,-6.9627,2535
108,2005-06-15,2.8234,2.982,2.982,2.89,34602,2464,-1.1931,2535
109,2005-06-16,2.89,2.9978,2.9344,2.9756,39402,2537,2.9638,2535
110,2005-06-17,2.9852,3.1533,2.9978,3.0613,59050,2610,2.8785,2535
111,2005-06-20,2.982,3.1089,3.0518,3.0137,16684,2569,-1.5544,2535
112,2005-06-21,3.0137,3.204,3.02,3.112,49752,2653,3.2632,2535
113,2005-06-22,3.1152,3.166,3.1216,3.1406,21214,2678,0.9174,2535
