,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
35,2005-03-02,8.926,9.0627,8.9602,9.0285,83675,8445,1.1494,1312
36,2005-03-03,8.8918,9.0285,9.0285,8.9602,41385,8381,-0.7576,1312
37,2005-03-04,8.926,9.0285,8.9602,8.9602,53214,8381,0.0,1312
38,2005-03-07,8.926,9.0627,8.926,8.9602,64399,8381,0.0,1312
39,2005-03-08,8.8234,8.9602,8.926,8.8234,57469,8253,-1.5267,1312
40,2005-03-09,8.8234,8.926,8.8234,8.8576,25685,8285,0.3876,1312
41,2005-03-10,8.8234,8.9602,8.8576,8.8918,30694,8317,0.3861,1312
42,2005-03-11,8.926,9.1653,8.926,9.0627,139244,8477,1.9231,1312
43,2005-03-14,8.9602,9.0969,9.0627,9.0285,35455,8445,-0.3774,1312
44,2005-03-15,8.8234,8.9944,8.9944,8.926,49500,8349,-1.1364,1312
45,2005-03-16,8.8576,8.9602,8.8576,8.8918,18082,8317,-0.3831,1312
46,2005-03-17,8.8918,8.9602,8.8918,8.8918,26266,8317,0.0,1312
47,2005-03-18,8.8918,9.1311,8.8918,9.0285,82557,8445,1.5385,1312
48,2005-03-21,8.926,9.0627,8.9602,8.926,25914,8349,-1.1364,1312
49,2005-03-22,8.8576,8.9602,8.926,8.8576,31024,8285,-0.7663,1312
50,2005-03-23,8.7892,8.8918,8.8576,8.8918,23769,8317,0.3861,1312
51,2005-03-24,8.7892,8.926,8.8918,8.7892,22324,8221,-1.1538,1312
52,2005-03-25,8.8234,8.926,8.8234,8.926,21431,8349,1.5564,1312
53,2005-03-28,8.8234,8.9602,8.926,8.8234,11259,8253,-1.1494,1312
54,2005-03-29,8.5156,8.926,8.8918,8.584,35094,8029,-2.7132,1312
55,2005-03-30,8.4472,8.6866,8.5498,8.6866,17246,8125,1.1952,1312
56,2005-03-31,8.584,8.8918,8.6866,8.8918,35796,8317,2.3622,1312
57,2005-04-01,8.6182,8.8576,8.8576,8.6182,11653,8061,-3.0769,1312
58,2005-04-04,8.413,8.584,8.4814,8.4472,9698,7901,-1.9841,1312
59,2005-04-06,8.242,8.5156,8.413,8.242,17450,7709,-2.4291,1312
60,2005-04-07,7.8658,8.2762,8.242,7.9684,45077,7453,-3.3195,1312
61,2005-04-08,7.9,8.0368,7.9342,8.0368,24118,7517,0.8584,1312
62,2005-04-11,7.9342,8.071,8.0026,8.071,8159,7549,0.4255,1312
63,2005-04-12,7.9342,8.071,8.071,8.0026,7139,7485,-0.8475,1312
64,2005-04-13,7.9684,8.071,7.9684,8.0026,5654,7485,0.0,1312
65,2005-04-14,7.8316,8.0368,7.9684,7.9684,15181,7453,-0.4274,1312
66,2005-04-15,7.4212,7.8658,7.8658,7.4554,76407,6974,-6.4378,1312
67,2005-04-18,6.9424,7.3528,7.3528,6.9766,77995,6526,-6.422,1312
68,2005-04-19,6.9766,7.0792,7.045,6.9766,17318,6526,0.0,1312
69,2005-04-20,6.703,7.1134,7.045,6.703,29606,6270,-3.9216,1312
70,2005-04-21,6.361,6.703,6.5662,6.703,27498,6270,0.0,1312
71,2005-04-22,6.6962,6.874,6.8398,6.703,21631,6270,0.0,1312
72,2005-04-25,6.703,6.9082,6.703,6.8398,10343,6398,2.0408,1312
73,2005-04-26,6.8398,6.9424,6.8398,6.874,11162,6430,0.5,1312
74,2005-04-27,6.8398,6.9424,6.9424,6.9082,8470,6462,0.4975,1312
75,2005-04-28,6.6757,6.9082,6.8398,6.8398,13604,6398,-0.9901,1312
76,2005-04-29,6.7988,6.9082,6.8398,6.9082,10201,6462,1.0,1312
77,2005-05-03,6.7714,6.9424,6.9082,6.8261,9588,6385,-1.1881,1312
78,2005-05-04,6.6346,6.7372,6.703,6.6757,12829,6244,-2.2044,1312
79,2005-05-05,6.532,6.7441,6.7441,6.5662,36504,6142,-1.6393,1312
80,2005-05-06,6.4636,6.6757,6.4978,6.6346,12714,6206,1.0417,1312
81,2005-05-09,6.6073,6.703,6.6346,6.662,11204,6231,0.4124,1312
82,2005-05-10,6.6209,6.703,6.6688,6.6346,7702,6206,-0.4107,1312
83,2005-05-11,6.5731,6.662,6.6346,6.5731,4794,6148,-0.9278,1312
84,2005-05-12,6.5525,6.6141,6.5662,6.5662,6182,6142,-0.1041,1312
85,2005-05-13,6.532,6.6346,6.5662,6.5662,8809,6142,0.0,1312
86,2005-05-16,6.4978,6.6346,6.6346,6.4978,7511,6078,-1.0417,1312
87,2005-05-17,6.4021,6.4978,6.4978,6.4021,10455,5988,-1.4737,1312
88,2005-05-18,6.4021,6.4568,6.4294,6.4089,9636,5995,0.1068,1312
89,2005-05-19,6.3405,6.491,6.4636,6.3405,12921,5931,-1.0672,1312
90,2005-05-20,6.2926,6.4294,6.3952,6.2926,17295,5886,-0.7551,1312
91,2005-05-23,6.1558,6.3268,6.3268,6.2858,14244,5879,-0.1087,1312
92,2005-05-24,6.2584,6.4568,6.2584,6.3952,13732,5982,1.741,1312
93,2005-05-25,6.2995,6.4431,6.4021,6.3131,6463,5905,-1.2834,1312
94,2005-05-26,6.2995,6.3337,6.3131,6.2995,4624,5892,-0.2167,1312
95,2005-05-27,6.2242,6.4157,6.361,6.361,5791,5950,0.9772,1312
96,2005-05-30,6.2311,6.3952,6.3268,6.2447,7373,5841,-1.828,1312
97,2005-05-31,6.1558,6.2926,6.1627,6.2516,13785,5847,0.1095,1312
98,2005-06-01,6.2584,6.361,6.2584,6.361,13130,5950,1.7505,1312
99,2005-06-02,6.3952,6.8056,6.3952,6.8056,55456,6366,6.9892,1312
100,2005-06-03,6.874,7.045,6.9766,7.0108,52233,6558,3.0151,1312
101,2005-06-06,7.0108,7.3186,7.0108,7.216,44707,6750,2.9268,1312
102,2005-06-07,6.9424,7.2502,7.216,6.9766,25067,6526,-3.3175,1312
103,2005-06-08,6.9082,7.0792,6.9766,6.9082,20423,6462,-0.9804,1312
104,2005-06-09,6.9082,7.045,6.9082,6.9424,12751,6494,0.495,1312
105,2005-06-10,6.8056,7.0108,6.9424,6.9766,22895,6526,0.4926,1312
106,2005-06-13,6.9766,7.1818,6.9766,7.0108,24636,6558,0.4902,1312
107,2005-06-14,7.045,7.2844,7.1134,7.1476,43115,6686,1.9512,1312
108,2005-06-15,6.9424,7.1476,7.1476,7.045,13337,6590,-1.4354,1312
109,2005-06-16,6.9766,7.1818,7.1818,7.0792,12962,6622,0.4854,1312
110,2005-06-17,6.9766,7.1818,7.1476,6.9766,18104,6526,-1.4493,1312
111,2005-06-20,7.0108,7.2844,7.1134,7.216,37860,6750,3.4314,1312
112,2005-06-21,7.1818,7.387,7.2502,7.216,29831,6750,0.0,1312
113,2005-06-22,7.1134,7.2844,7.1134,7.1818,14706,6718,-0.4739,1312
114,2005-06-23,7.0792,7.2502,7.1818,7.1476,15092,6686,-0.4762,1312
115,2005-06-24,6.9766,7.1476,7.1134,7.0792,9165,6622,-0.9569,1312
116,2005-06-27,6.9082,7.558,7.0792,7.045,25800,6590,-0.4831,1312
117,2005-06-28,7.045,7.2502,7.045,7.1134,32991,6654,0.9709,1312
118,2005-06-29,6.9424,7.216,7.1134,6.9766,27162,6526,-1.9231,1312
119,2005-06-30,6.874,7.045,6.9766,7.0108,33692,6558,0.4902,1312
120,2005-07-01,6.8398,7.0108,6.9766,6.9424,26749,6494,-0.9756,1312
121,2005-07-04,6.8398,6.9766,6.9424,6.874,17210,6430,-0.9852,1312
122,2005-07-05,6.8056,6.9082,6.8398,6.8056,9449,6366,-0.995,1312
123,2005-07-06,6.7304,6.8398,6.8056,6.7372,16806,6302,-1.005,1312
124,2005-07-07,6.703,6.8056,6.703,6.7714,10764,6334,0.5076,1312
125,2005-07-08,6.703,6.7714,6.7714,6.7167,7628,6283,-0.8081,1312
126,2005-07-11,6.703,6.8056,6.7372,6.703,11374,6270,-0.2037,1312
127,2005-07-12,6.6893,6.7509,6.703,6.7509,18234,6315,0.7143,1312
128,2005-07-13,6.7441,6.7714,6.7509,6.7441,12410,6308,-0.1013,1312
129,2005-07-14,6.6893,6.7919,6.7441,6.7372,14334,6302,-0.1014,1312
130,2005-07-15,6.703,6.8193,6.7372,6.7714,16246,6334,0.5076,1312
131,2005-07-19,6.7099,6.7919,6.7783,6.7099,10708,6276,-0.9091,1312
132,2005-07-20,6.7099,6.7851,6.7099,6.7372,14794,6302,0.4077,1312
133,2005-07-21,6.6346,6.7372,6.6346,6.6415,24831,6212,-1.4213,1312
134,2005-07-22,6.5662,6.703,6.6209,6.6825,12288,6251,0.6179,1312
135,2005-07-25,6.662,6.7235,6.6825,6.703,6743,6270,0.3071,1312
136,2005-07-26,6.6415,6.7372,6.6893,6.6962,11165,6263,-0.102,1312
137,2005-07-27,6.5799,6.6893,6.6825,6.5867,9714,6161,-1.6343,1312
138,2005-07-28,6.4636,6.5867,6.5867,6.4636,11453,6046,-1.8692,1312
139,2005-07-29,6.2926,6.4636,6.4636,6.2926,18254,5886,-2.6455,1312
140,2005-08-01,6.1558,6.2926,6.2926,6.1558,16866,5758,-2.1739,1312
141,2005-08-02,6.1695,6.491,6.1695,6.3952,21266,5982,3.8889,1312
142,2005-08-03,6.2721,6.4568,6.4568,6.2926,14603,5886,-1.6043,1312
143,2005-08-04,6.2653,6.4021,6.2926,6.3405,8445,5931,0.7609,1312
144,2005-08-08,6.2721,6.3268,6.3268,6.2721,6384,5867,-1.0787,1312
145,2005-08-09,6.2037,6.2995,6.2379,6.2242,10958,5822,-0.7634,1312
146,2005-08-10,6.2105,6.2995,6.2995,6.2242,9213,5822,0.0,1312
147,2005-08-11,6.19,6.2926,6.2721,6.2379,12357,5835,0.2198,1312
148,2005-08-12,6.2447,6.4157,6.2447,6.3747,25311,5963,2.193,1312
149,2005-08-15,6.3473,6.4841,6.4294,6.3679,19366,5956,-0.1073,1312
150,2005-08-16,6.2242,6.3815,6.3679,6.2789,9747,5873,-1.3963,1312
151,2005-08-17,6.1969,6.2653,6.2653,6.2105,6428,5809,-1.0893,1312
152,2005-08-18,6.149,6.2789,6.2105,6.2037,25497,5803,-0.1101,1312
153,2005-08-19,6.1421,6.2037,6.2037,6.1421,14945,5745,-0.9923,1312
154,2005-08-22,5.9917,6.1969,6.1558,6.019,12445,5630,-2.0045,1312
155,2005-08-23,5.9917,6.0806,6.019,5.9985,9950,5611,-0.3409,1312
156,2005-08-24,5.8138,6.019,6.019,5.8207,15056,5444,-2.9647,1312
157,2005-08-25,5.4855,5.8138,5.8138,5.5334,24000,5176,-4.9354,1312
158,2005-08-26,5.4034,5.5471,5.5402,5.4034,20140,5054,-2.3486,1312
159,2005-08-29,5.3761,5.5129,5.4034,5.4171,13533,5067,0.2532,1312
160,2005-08-30,5.4445,5.506,5.506,5.4924,12226,5137,1.3889,1312
161,2005-08-31,5.1093,5.4855,5.4855,5.1641,31227,4830,-5.9776,1312
162,2005-09-02,5.1777,5.3214,5.1983,5.3077,12866,4965,2.7815,1312
163,2005-09-05,5.3693,5.5402,5.5402,5.4034,12327,5054,1.8041,1312
164,2005-09-06,5.4376,5.5266,5.4992,5.4445,10939,5092,0.7595,1312
165,2005-09-07,5.4376,5.506,5.4718,5.4445,9176,5092,0.0,1312
166,2005-09-08,5.3966,5.4445,5.4445,5.424,3869,5073,-0.3769,1312
167,2005-09-09,5.3556,5.4445,5.424,5.3966,4646,5048,-0.5044,1312
168,2005-09-12,5.3009,5.4582,5.3898,5.4582,7543,5105,1.1407,1312
169,2005-09-13,5.3351,5.5402,5.4308,5.5402,5477,5182,1.5038,1312
170,2005-09-14,5.3898,5.4718,5.4718,5.3898,3890,5041,-2.716,1312
171,2005-09-15,5.1641,5.3829,5.3829,5.1709,6502,4837,-4.0609,1312
172,2005-09-16,5.1504,5.2188,5.1709,5.1572,6344,4824,-0.2646,1312
173,2005-09-19,5.1299,5.253,5.253,5.1983,4252,4862,0.7958,1312
174,2005-09-20,5.0888,5.2256,5.1983,5.1983,3943,4862,0.0,1312
175,2005-09-21,5.1435,5.2325,5.1983,5.1435,2551,4811,-1.0526,1312
176,2005-09-22,5.0751,5.4376,5.0751,5.2667,11798,4926,2.3936,1312
177,2005-09-23,5.0957,5.253,5.2051,5.1299,10650,4798,-2.5974,1312
178,2005-09-26,5.0067,5.2461,5.2461,5.0204,5549,4696,-2.1333,1312
179,2005-09-27,4.9589,5.1299,5.0204,4.9657,9051,4645,-1.0899,1312
180,2005-09-28,4.8563,4.9657,4.911,4.8699,6128,4555,-1.9284,1312
181,2005-09-29,4.8631,4.9178,4.8699,4.8836,5404,4568,0.2809,1312
182,2005-09-30,4.8905,5.2051,4.8905,5.1777,17945,4843,6.0224,1312
183,2005-10-03,5.1777,5.2735,5.1983,5.2256,13590,4888,0.9247,1312
184,2005-10-04,5.2325,5.3282,5.2325,5.2325,8982,4894,0.1309,1312
185,2005-10-05,5.1299,5.294,5.294,5.1299,4645,4798,-1.9608,1312
186,2005-10-06,5.0478,5.1504,5.1299,5.0546,3962,4728,-1.4667,1312
187,2005-10-07,5.0478,5.2325,5.0478,5.1435,5076,4811,1.7591,1312
188,2005-10-11,5.1435,5.253,5.1914,5.1641,4741,4830,0.3989,1312
189,2005-10-12,5.1641,5.4718,5.1641,5.3556,20526,5009,3.7086,1312
190,2005-10-13,5.1709,5.3829,5.3693,5.1983,7929,4862,-2.9374,1312
191,2005-10-14,5.1983,5.5608,5.1983,5.5402,26605,5182,6.5789,1312
192,2005-10-17,5.253,5.5266,5.5266,5.253,14692,4913,-5.1852,1312
193,2005-10-18,5.1983,5.3624,5.2667,5.253,5108,4913,0.0,1312
194,2005-10-19,4.9247,5.2325,5.2325,5.0204,7272,4696,-4.4271,1312
195,2005-10-20,4.9247,5.1572,5.0204,4.9452,7763,4625,-1.4986,1312
196,2005-10-21,4.9931,5.1641,4.9931,5.0615,5260,4734,2.3513,1312
197,2005-10-24,4.9999,5.0615,5.0273,4.9999,3010,4677,-1.2162,1312
198,2005-10-25,4.9999,5.0957,5.0615,5.0409,3766,4715,0.8208,1312
199,2005-10-26,5.0273,5.1572,5.0341,5.0615,7247,4734,0.4071,1312
200,2005-10-27,5.0273,5.0751,5.0615,5.0341,3448,4709,-0.5405,1312
201,2005-10-28,5.0341,5.1299,5.0341,5.0888,3612,4760,1.087,1312
202,2005-10-31,5.0615,5.1846,5.0888,5.1641,4442,4830,1.4785,1312
203,2005-11-01,5.0751,5.2393,5.1983,5.0957,5269,4766,-1.3245,1312
204,2005-11-02,5.0957,5.1641,5.0957,5.1299,4203,4798,0.6711,1312
205,2005-11-03,5.2598,5.4855,5.2598,5.3351,18638,4990,4.0,1312
206,2005-11-04,5.1983,5.3351,5.3351,5.253,6943,4913,-1.5385,1312
207,2005-11-07,5.1162,5.2667,5.2667,5.123,3957,4792,-2.474,1312
208,2005-11-08,5.0957,5.253,5.1299,5.1093,2618,4779,-0.267,1312
209,2005-11-09,5.0615,5.1641,5.0615,5.1641,5191,4830,1.071,1312
210,2005-11-10,5.1367,5.1983,5.1641,5.1641,5586,4830,0.0,1312
211,2005-11-11,5.1641,5.2393,5.1641,5.1983,6372,4862,0.6623,1312
212,2005-11-14,5.1983,5.2667,5.2598,5.2119,5701,4875,0.2632,1312
213,2005-11-15,5.0957,5.2119,5.1983,5.0957,4871,4766,-2.231,1312
214,2005-11-16,4.9931,5.1709,5.1641,5.1435,3591,4811,0.9396,1312
215,2005-11-17,5.0683,5.1641,5.1435,5.0683,4003,4741,-1.4628,1312
216,2005-11-18,5.0957,5.1435,5.123,5.1093,6269,4779,0.8097,1312
217,2005-11-21,5.0957,5.1299,5.1162,5.1025,2896,4773,-0.1339,1312
218,2005-11-22,5.1025,5.1846,5.1093,5.1504,3131,4817,0.9383,1312
219,2005-11-23,5.1846,5.3351,5.1846,5.2598,12013,4920,2.1248,1312
220,2005-11-24,5.1709,5.2598,5.2598,5.1846,6587,4849,-1.4304,1312
221,2005-11-25,5.1299,5.2119,5.2119,5.1504,6904,4817,-0.6596,1312
222,2005-11-28,5.1504,5.253,5.1504,5.1914,4934,4856,0.7968,1312
223,2005-11-29,5.1299,5.1777,5.1504,5.1572,5716,4824,-0.6588,1312
224,2005-11-30,5.0615,5.1572,5.1367,5.0751,9240,4747,-1.5915,1312
225,2005-12-01,5.0204,5.0751,5.0273,5.0273,5797,4702,-0.9434,1312
226,2005-12-02,4.9931,5.082,5.0273,5.0067,8779,4683,-0.4082,1312
227,2005-12-05,5.0067,5.0409,5.0067,5.0341,5533,4709,0.5464,1312
228,2005-12-06,5.0341,5.1093,5.0341,5.0683,8273,4741,0.6793,1312
229,2005-12-07,5.0478,5.0888,5.0751,5.0615,5548,4734,-0.135,1312
230,2005-12-08,5.0273,5.0751,5.0615,5.0273,4723,4702,-0.6757,1312
231,2005-12-09,4.9452,5.0341,5.0273,4.9452,7537,4625,-1.6327,1312
232,2005-12-12,4.8905,4.9999,4.9247,4.9931,8790,4670,0.9682,1312
233,2005-12-13,4.9794,5.0409,4.9931,4.9794,6846,4657,-0.274,1312
234,2005-12-14,4.9657,5.1299,5.1299,4.9657,4654,4645,-0.2747,1312
235,2005-12-15,4.911,5.0341,5.0341,4.9589,7844,4638,-0.1377,1312
236,2005-12-16,4.9247,4.9862,4.9247,4.9657,10027,4645,0.1379,1312
237,2005-12-19,4.9931,5.1983,5.0136,5.1983,25102,4862,4.6832,1312
238,2005-12-20,5.1983,5.3351,5.253,5.2188,16660,4881,0.3947,1312
239,2005-12-21,5.1709,5.2256,5.2119,5.1983,8550,4862,-0.3932,1312
240,2005-12-22,5.1367,5.1983,5.1983,5.1435,5203,4811,-1.0526,1312
241,2005-12-23,5.0957,5.2256,5.0957,5.1435,6825,4811,0.0,1312
242,2005-12-26,5.1367,5.253,5.1367,5.1983,10311,4862,1.0638,1312
243,2005-12-27,5.2119,5.4924,5.2188,5.4034,24959,5054,3.9474,1312
244,2005-12-28,5.3214,5.4513,5.3351,5.3214,11561,4977,-1.519,1312
245,2005-12-29,5.3351,5.6086,5.3898,5.5402,22667,5182,4.1131,1312
246,2005-12-30,5.4718,5.6155,5.4718,5.595,20789,5233,0.9877,1312
247,2006-01-02,5.2119,5.5676,5.4103,5.3351,16514,4990,-4.6455,1312
248,2006-01-03,5.3077,5.4718,5.3351,5.3761,12712,5029,0.7692,1312
249,2006-01-04,5.3077,5.4718,5.4718,5.3351,9938,4990,-0.7634,1312
250,2006-01-05,5.3351,5.4718,5.3351,5.4376,11926,5086,1.9231,1312
251,2006-01-06,5.3693,5.8138,5.4376,5.8138,45222,5438,6.9182,1312
252,2006-01-09,6.019,6.2174,6.1558,6.2174,85888,5816,6.9412,1312
253,2006-01-10,6.108,6.4294,6.3063,6.3405,91269,5931,1.9802,1312
254,2006-01-11,6.2242,6.4636,6.2242,6.2926,39037,5886,-0.7551,1312
255,2006-01-12,6.0327,6.3268,6.2379,6.1216,29895,5726,-2.7174,1312
256,2006-01-13,6.1285,6.2858,6.1695,6.1353,19181,5739,0.2235,1312
257,2006-01-16,6.0054,6.2858,6.2858,6.0259,15296,5636,-1.7837,1312
258,2006-01-17,6.0396,6.2721,6.0943,6.0874,20517,5694,1.0216,1312
259,2006-01-18,5.6702,6.1421,6.108,5.7112,22097,5342,-6.1798,1312
260,2006-01-19,5.5129,5.807,5.7454,5.7044,17845,5336,-0.1198,1312
261,2006-01-20,5.5402,5.807,5.807,5.5608,9789,5201,-2.518,1312
262,2006-01-23,5.3761,5.8754,5.4718,5.6018,18803,5240,0.738,1312
263,2006-01-24,5.5266,5.6428,5.6018,5.5539,9422,5195,-0.8547,1312
264,2006-01-25,5.4855,5.7454,5.5744,5.7454,12903,5374,3.4483,1312
265,2006-02-03,5.6155,5.8138,5.7454,5.8138,11831,5438,1.1905,1312
266,2006-02-06,5.6428,6.1421,5.6428,6.0874,30486,5694,4.7059,1312
267,2006-02-07,5.9506,6.149,6.0738,6.149,24755,5752,1.0112,1312
268,2006-02-08,5.9506,6.0874,6.0327,5.9575,11675,5572,-3.1146,1312
269,2006-02-09,5.8207,6.0396,5.9643,5.8207,10430,5444,-2.2962,1312
270,2006-02-10,5.7523,5.8617,5.8138,5.7523,9659,5380,-1.1751,1312
271,2006-02-13,5.6086,5.7865,5.7523,5.6155,8578,5252,-2.3781,1312
272,2006-02-14,5.6155,5.7454,5.6155,5.6497,7982,5284,0.609,1312
273,2006-02-15,5.4787,5.677,5.6497,5.4924,13124,5137,-2.7845,1312
274,2006-02-16,5.4855,5.5402,5.5129,5.5197,13392,5163,0.4981,1312
275,2006-02-17,5.5129,5.5813,5.5402,5.5402,8845,5182,0.3717,1312
276,2006-02-20,5.506,5.6702,5.5402,5.636,9960,5272,1.7284,1312
277,2006-02-21,5.5402,5.6565,5.636,5.5402,7777,5182,-1.699,1312
278,2006-02-22,5.4103,5.5881,5.5881,5.424,8838,5073,-2.0988,1312
279,2006-02-23,5.1983,5.4034,5.4034,5.2872,10371,4945,-2.5221,1312
280,2006-02-24,5.2667,5.3693,5.2667,5.3282,8556,4984,0.7762,1312
281,2006-02-27,5.0067,5.253,5.2461,5.1299,11944,4798,-3.7227,1312
282,2006-03-01,5.0615,5.2461,5.0615,5.2461,7863,4907,2.2667,1312
283,2006-03-02,5.1983,5.2598,5.2461,5.2188,6626,4881,-0.5215,1312
284,2006-03-03,5.0957,5.3351,5.3009,5.1299,6614,4798,-1.7038,1312
285,2006-03-06,5.0751,5.1846,5.1846,5.1299,4558,4798,0.0,1312
286,2006-03-07,5.1299,5.2325,5.1299,5.1299,6166,4798,0.0,1312
287,2006-03-08,5.1299,5.1983,5.1299,5.1367,2452,4805,0.1333,1312
288,2006-03-09,5.1367,5.2325,5.1367,5.1504,3182,4817,0.2663,1312
289,2006-03-10,5.082,5.1367,5.1367,5.082,4454,4753,-1.328,1312
290,2006-03-13,4.9999,5.1093,5.0615,5.0478,6597,4721,-0.6729,1312
291,2006-03-14,4.9247,5.0751,5.0751,4.9247,9055,4606,-2.439,1312
292,2006-03-15,4.9247,4.9931,4.9931,4.9589,6116,4638,0.6944,1312
293,2006-03-16,4.8973,4.9725,4.9589,4.911,5735,4593,-0.9655,1312
294,2006-03-17,4.9041,5.2393,4.9178,5.123,17543,4792,4.3175,1312
295,2006-03-20,4.9999,5.1093,5.0957,5.0273,3455,4702,-1.8692,1312
296,2006-03-21,4.9725,5.0478,5.0273,4.9931,10035,4670,-0.6803,1312
297,2006-03-22,4.9315,5.0273,5.0273,4.9383,4029,4619,-1.0959,1312
298,2006-03-23,4.8905,4.9383,4.911,4.8905,5179,4574,-0.9695,1312
299,2006-03-24,4.8563,5.0409,4.8563,4.9315,7677,4613,0.8392,1312
300,2006-03-27,4.8699,4.9383,4.9247,4.9178,4636,4600,-0.2774,1312
301,2006-03-28,4.8699,4.9383,4.8699,4.8905,3255,4574,-0.5563,1312
302,2006-03-29,4.8905,4.952,4.8905,4.8973,4924,4581,0.1399,1312
303,2006-03-30,4.8973,4.952,4.9041,4.911,4169,4593,0.2793,1312
304,2006-03-31,4.911,4.9725,4.911,4.9315,6492,4613,0.4178,1312
305,2006-04-03,4.9247,4.9657,4.9315,4.9383,5161,4619,0.1387,1312
306,2006-04-04,4.8905,4.9315,4.9315,4.9247,4568,4606,-0.277,1312
307,2006-04-06,4.8973,5.0273,4.9247,5.0273,12542,4702,2.0833,1312
308,2006-04-07,4.9725,5.0273,5.0136,4.9794,6114,4657,-0.9524,1312
309,2006-04-10,4.9452,4.9862,4.9725,4.9657,6193,4645,-0.2747,1312
310,2006-04-11,4.952,5.1846,4.9794,5.1846,15692,4849,4.4077,1312
311,2006-04-12,5.1572,5.3556,5.1709,5.2803,22275,4939,1.847,1312
312,2006-04-13,5.1983,5.2803,5.2667,5.2119,12872,4875,-1.2953,1312
313,2006-04-14,5.1846,5.2735,5.1983,5.2461,15551,4907,0.6562,1312
314,2006-04-17,5.2803,5.3693,5.3487,5.3624,17952,5016,2.2164,1312
315,2006-04-18,5.3077,5.4582,5.3693,5.3624,20444,5016,0.0,1312
316,2006-04-19,5.2667,5.4171,5.3624,5.2667,17221,4926,-1.7857,1312
317,2006-04-20,5.1983,5.2803,5.2393,5.2051,13302,4869,-1.1688,1312
318,2006-04-21,5.2051,5.5676,5.2188,5.5676,49934,5208,6.9645,1312
319,2006-04-24,5.4992,5.9506,5.6086,5.9506,97244,5566,6.8796,1312
320,2006-04-25,5.8138,6.1558,5.9438,5.9712,90262,5585,0.3448,1312
321,2006-04-26,5.9164,6.1558,5.9506,5.937,45159,5553,-0.5727,1312
322,2006-04-27,5.8138,6.3268,5.937,6.1558,85430,5758,3.6866,1312
323,2006-04-28,5.8138,6.1558,6.019,5.8138,35187,5438,-5.5556,1312
