,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-26,24.5211,38.6535,,38.6535,3318,846,72.0833,6723
1,2018-12-27,35.565,38.6535,38.6535,38.6535,3689,846,0.0,6723
2,2018-12-28,35.565,37.156,38.6535,35.565,1834,779,-7.9903,6723
3,2019-01-02,35.8457,36.0329,35.565,35.9393,615,787,1.0526,6723
4,2019-01-03,35.565,35.9393,35.9393,35.565,344,779,-1.0417,6723
5,2019-01-04,35.565,35.565,35.565,35.565,113,779,0.0,6723
6,2019-01-07,35.565,36.0329,35.565,36.0329,314,789,1.3158,6723
7,2019-01-08,35.565,35.565,36.0329,35.565,76,779,-1.2987,6723
8,2019-01-09,35.3778,35.565,35.565,35.3778,193,774,-0.5263,6723
9,2019-01-10,35.565,36.5009,35.3778,36.5009,500,799,3.1746,6723
10,2019-01-11,35.8457,42.0228,36.5009,41.8356,3667,916,14.6154,6723
11,2019-01-14,39.1215,42.1164,41.8356,40.2446,1546,881,-3.8031,6723
12,2019-01-15,39.3086,40.2446,40.2446,39.4958,254,865,-1.8605,6723
13,2019-01-16,32.57,39.3086,39.4958,36.5009,2495,799,-7.5829,6723
14,2019-01-17,36.5009,36.5009,36.5009,36.5009,0,799,0.0,6723
15,2019-01-18,36.6881,38.4195,36.5009,37.4368,824,820,2.5641,6723
16,2019-01-21,36.5009,37.4368,37.4368,36.5009,218,799,-2.5,6723
17,2019-01-22,36.5009,36.5009,36.5009,36.5009,0,799,0.0,6723
18,2019-01-23,36.0329,36.5009,36.5009,36.5009,116,799,0.0,6723
19,2019-01-24,36.5009,36.9688,36.5009,36.5009,197,799,0.0,6723
20,2019-01-25,36.5009,36.5009,36.5009,36.5009,0,799,0.0,6723
21,2019-01-28,37.4368,37.624,36.5009,37.4368,260,820,2.5641,6723
22,2019-01-29,36.9688,37.4368,37.4368,36.9688,198,809,-1.25,6723
23,2019-01-30,36.9782,37.156,36.9688,36.9782,317,809,0.0253,6723
24,2019-02-11,36.6974,37.156,36.9782,37.156,315,813,0.4809,6723
25,2019-02-12,36.6413,37.0624,37.156,37.0624,280,811,-0.2519,6723
26,2019-02-13,37.0624,37.0624,37.0624,37.0624,0,811,0.0,6723
27,2019-02-14,36.5945,36.9688,37.0624,36.5945,156,801,-1.2626,6723
28,2019-02-15,36.5945,36.9688,36.5945,36.7817,163,805,0.5115,6723
29,2019-02-18,37.4368,37.4368,36.7817,37.4368,160,820,1.7812,6723
30,2019-02-19,37.4368,37.4368,37.4368,37.4368,0,820,0.0,6723
31,2019-02-20,37.4368,37.7176,37.4368,37.4368,80,820,0.0,6723
32,2019-02-21,37.4368,37.624,37.4368,37.624,200,824,0.5,6723
33,2019-02-22,37.624,37.624,37.624,37.624,0,824,0.0,6723
34,2019-02-25,37.624,38.8407,37.624,38.3727,604,840,1.99,6723
35,2019-02-26,37.521,37.9048,38.3727,37.521,160,821,-2.2195,6723
36,2019-02-27,38.3727,41.3677,37.521,41.3677,2111,906,10.2519,6723
37,2019-03-04,40.2446,41.4613,41.3677,41.1711,984,901,-0.4751,6723
38,2019-03-05,39.7766,40.2446,41.1711,40.2446,214,881,-2.2505,6723
39,2019-03-06,41.1711,42.1164,40.2446,41.6484,737,912,3.4884,6723
40,2019-03-07,40.9933,41.4613,41.6484,41.1805,418,902,-1.1236,6723
41,2019-03-08,39.5613,41.6484,41.1805,39.5894,703,867,-3.8636,6723
42,2019-03-11,40.4973,40.5066,39.5894,40.5066,346,887,2.3168,6723
43,2019-03-12,40.4411,40.4411,40.5066,40.4411,4,885,-0.1617,6723
44,2019-03-13,41.1805,41.6391,40.4411,41.1805,177,902,1.8283,6723
45,2019-03-14,41.1805,41.3677,41.1805,41.1805,132,902,0.0,6723
46,2019-03-15,41.1805,41.6484,41.1805,41.1805,177,902,0.0,6723
47,2019-03-18,41.9292,48.855,41.1805,45.8601,2466,1004,11.3636,6723
48,2019-03-19,42.8651,45.8601,45.8601,43.2395,2220,947,-5.7143,6723
49,2019-03-20,42.5844,43.0523,43.2395,42.5844,639,932,-1.5152,6723
50,2019-03-21,40.8061,42.1164,42.5844,41.6484,663,912,-2.1978,6723
51,2019-03-22,41.6484,41.6484,41.6484,41.6484,0,912,0.0,6723
52,2019-03-25,37.9048,39.7111,41.6484,39.5894,1072,867,-4.9438,6723
53,2019-03-26,41.1805,41.3677,39.5894,41.3677,177,906,4.4917,6723
54,2019-03-27,40.2446,40.7125,41.3677,40.7125,345,891,-1.5837,6723
55,2019-03-28,39.1215,40.2446,40.7125,39.7766,888,871,-2.2989,6723
56,2019-03-29,38.6535,39.3086,39.7766,38.8407,1583,850,-2.3529,6723
57,2019-04-01,37.3526,38.8407,38.8407,38.2698,1348,838,-1.4699,6723
58,2019-04-02,37.9048,38.8407,38.2698,38.8407,82,850,1.4918,6723
59,2019-04-03,38.8407,38.8407,38.8407,38.8407,41,850,0.0,6723
60,2019-04-08,38.8407,38.8407,38.8407,38.8407,166,850,0.0,6723
61,2019-04-09,40.151,40.3849,38.8407,40.151,344,879,3.3735,6723
62,2019-04-10,40.2446,40.3849,40.151,40.3849,133,884,0.5828,6723
63,2019-04-11,40.1697,40.1697,40.3849,40.1697,42,879,-0.533,6723
64,2019-04-12,40.1135,41.6484,40.1697,41.6484,524,912,3.6813,6723
65,2019-04-15,41.6484,41.6484,41.6484,41.6484,0,912,0.0,6723
66,2019-04-16,41.6484,41.6484,41.6484,41.6484,0,912,0.0,6723
67,2019-04-17,41.1805,41.1805,41.6484,41.1805,22,902,-1.1236,6723
68,2019-04-18,41.1805,42.3878,41.1805,42.2287,318,924,2.5455,6723
69,2019-04-19,40.8997,41.1805,42.2287,40.8997,614,895,-3.1472,6723
70,2019-04-22,40.7125,41.1805,40.8997,40.7125,131,891,-0.4577,6723
71,2019-04-23,40.7125,41.3677,40.7125,40.7125,306,891,0.0,6723
72,2019-04-24,40.4317,41.6484,40.7125,41.2741,616,904,1.3793,6723
