,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.4,8.4,8.4,8.4,0,1260,0.0,3370
1,2005-01-04,8.4,8.4,8.4,8.4,0,1260,0.0,3370
2,2005-01-05,8.4,8.4,8.4,8.4,0,1260,0.0,3370
3,2005-01-06,8.4,8.4,8.4,8.4,0,1260,0.0,3370
4,2005-01-07,8.4,8.4,8.4,8.4,0,1260,0.0,3370
5,2005-01-10,8.4,8.4,8.4,8.4,0,1260,0.0,3370
6,2005-01-11,8.4,8.4,8.4,8.4,0,1260,0.0,3370
7,2005-01-12,8.4,8.4,8.4,8.4,0,1260,0.0,3370
8,2005-01-13,8.9,8.9,8.4,8.9,17,1335,5.9524,3370
9,2005-01-14,8.9,8.9,8.9,8.9,0,1335,0.0,3370
10,2005-01-17,9.1,9.1,8.9,9.1,9,1365,2.2472,3370
11,2005-01-18,9.1,9.1,9.1,9.1,0,1365,0.0,3370
12,2005-01-19,9.1,9.1,9.1,9.1,0,1365,0.0,3370
13,2005-01-20,9.4,9.65,9.1,9.65,28,1447,6.044,3370
14,2005-01-21,9.65,9.65,9.65,9.65,0,1447,0.0,3370
15,2005-01-24,9.4,9.5,9.65,9.5,56,1425,-1.5544,3370
16,2005-01-25,9.4,9.5,9.5,9.5,56,1425,0.0,3370
17,2005-01-26,9.9,10.0,9.5,10.0,159,1500,5.2632,3370
18,2005-01-27,10.13,10.13,10.13,10.13,0,1823,1.3,3370
19,2005-01-28,10.1,10.18,10.13,10.18,101,1832,0.4936,3370
20,2005-01-31,10.18,10.18,10.18,10.18,0,1832,0.0,3370
21,2005-02-01,10.3,10.3,10.18,10.3,20,1854,1.1788,3370
22,2005-02-02,10.8,10.8,10.3,10.8,10,1944,4.8544,3370
23,2005-02-03,10.8,10.8,10.8,10.8,0,1944,0.0,3370
24,2005-02-14,10.8,10.8,10.8,10.8,0,1944,0.0,3370
25,2005-02-15,10.7,10.85,10.8,10.7,86,1925,-0.9259,3370
26,2005-02-16,10.7,10.85,10.7,10.85,237,1953,1.4019,3370
27,2005-02-17,10.8,11.0,10.85,10.85,108,1953,0.0,3370
28,2005-02-18,10.5,10.85,10.85,10.85,21,1953,0.0,3370
29,2005-02-21,10.5,10.8,10.85,10.7,170,1925,-1.3825,3370
30,2005-02-22,10.7,10.8,10.7,10.75,236,1935,0.4673,3370
31,2005-02-23,10.6,11.0,10.75,11.0,335,1980,2.3256,3370
32,2005-02-24,11.0,11.0,11.0,11.0,0,1980,0.0,3370
