,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.6579,16.0287,15.8639,16.0287,28690,16785,0.0,9917
1,2005-01-04,15.7815,15.9463,15.9051,15.7815,32483,16526,-1.5424,9917
2,2005-01-05,15.3283,15.7815,15.7815,15.4931,29090,16224,-1.8277,9917
3,2005-01-06,15.1634,15.4931,15.3695,15.3695,45166,16094,-0.7979,9917
4,2005-01-07,15.3283,15.6167,15.3695,15.4519,27236,16181,0.5362,9917
5,2005-01-10,15.3695,15.6167,15.4931,15.6167,20988,16353,1.0667,9917
6,2005-01-11,15.5343,15.8227,15.6579,15.7815,21692,16526,1.0554,9917
7,2005-01-12,15.4931,15.9463,15.6167,15.9051,42490,16655,0.7833,9917
8,2005-01-13,15.7403,15.9875,15.9051,15.8639,19876,16612,-0.2591,9917
9,2005-01-14,15.6579,16.07,15.8639,16.07,28574,16828,1.2987,9917
10,2005-01-17,15.8227,16.3172,16.07,16.2348,31941,17000,1.0256,9917
11,2005-01-18,16.1524,16.3996,16.2348,16.1936,22099,16957,-0.2538,9917
12,2005-01-19,15.9463,16.3172,16.1936,16.1112,35228,16871,-0.5089,9917
13,2005-01-20,15.8639,16.1112,15.8639,15.9875,27149,16742,-0.7673,9917
14,2005-01-21,15.9051,16.276,16.07,16.1524,35504,16914,1.0309,9917
15,2005-01-24,15.9463,16.1936,16.1112,16.1524,28017,16914,0.0,9917
16,2005-01-25,16.0287,16.276,16.07,16.1524,24516,16914,0.0,9917
17,2005-01-26,16.07,16.3172,16.1524,16.1524,29844,16914,0.0,9917
18,2005-01-27,15.8639,16.1112,16.1112,16.1112,40987,16871,-0.2551,9917
19,2005-01-28,15.8639,16.07,16.07,15.9463,34461,16698,-1.023,9917
20,2005-01-31,15.8227,16.0287,15.9463,15.9463,32701,16698,0.0,9917
21,2005-02-01,15.9875,16.0287,15.9875,16.0287,18398,16785,0.5168,9917
22,2005-02-02,15.6579,16.07,16.0287,16.0287,41921,16785,0.0,9917
23,2005-02-03,15.7815,16.07,16.07,16.07,45956,16828,0.2571,9917
24,2005-02-14,15.8227,16.3584,15.8227,16.3584,67824,17130,1.7949,9917
25,2005-02-15,16.276,16.3584,16.3584,16.3584,35855,17130,0.0,9917
26,2005-02-16,16.1524,16.3584,16.1524,16.1936,64019,16957,-1.0076,9917
27,2005-02-17,16.07,16.3584,16.1936,16.1112,59616,16871,-0.5089,9917
28,2005-02-18,16.07,16.1112,16.1112,16.1112,24944,16871,0.0,9917
29,2005-02-21,15.9463,16.1112,16.1112,16.1112,30541,16871,0.0,9917
30,2005-02-22,16.0287,16.1112,16.1112,16.1112,10032,16871,0.0,9917
31,2005-02-23,15.9875,16.7292,16.07,16.5644,65218,17346,2.8133,9917
32,2005-02-24,16.5644,17.7182,16.5644,17.7182,170249,18554,6.9652,9917
33,2005-02-25,18.3362,18.9543,18.7483,18.9543,124606,19848,6.9767,9917
34,2005-03-01,18.6659,19.6136,19.2427,19.6136,58885,20539,3.4783,9917
35,2005-03-02,19.2839,19.8608,19.6136,19.6548,45924,20582,0.2101,9917
36,2005-03-03,19.2221,19.7784,19.2839,19.5312,45236,20452,-0.6289,9917
37,2005-03-04,19.4282,19.7784,19.5724,19.6136,35598,20539,0.4219,9917
38,2005-03-07,19.7784,20.1905,19.7784,20.1698,44610,21121,2.8361,9917
39,2005-03-08,19.8196,20.2111,20.1905,20.2111,60948,21164,0.2043,9917
