,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.91,4.06,3.92,4.05,3537,631,3.5806,2378
1,2005-01-04,3.97,4.07,4.05,3.97,2765,619,-1.9753,2378
2,2005-01-05,3.82,3.97,3.97,3.82,2087,595,-3.7783,2378
3,2005-01-06,3.82,3.87,3.83,3.85,1512,600,0.7853,2378
4,2005-01-07,3.81,3.87,3.87,3.84,1045,598,-0.2597,2378
5,2005-01-10,3.58,3.8,3.8,3.58,3757,558,-6.7708,2378
6,2005-01-11,3.33,3.5,3.33,3.33,2172,519,-6.9832,2378
7,2005-01-12,3.1,3.28,3.1,3.15,4912,491,-5.4054,2378
8,2005-01-13,3.1,3.19,3.15,3.1,2430,483,-1.5873,2378
9,2005-01-14,3.0,3.15,3.1,3.06,1891,477,-1.2903,2378
10,2005-01-17,3.06,3.17,3.06,3.12,1291,486,1.9608,2378
11,2005-01-18,3.07,3.16,3.13,3.07,985,478,-1.6026,2378
12,2005-01-19,2.9,3.08,3.08,3.07,1946,478,0.0,2378
13,2005-01-20,2.96,3.14,3.14,3.07,2009,478,0.0,2378
14,2005-01-21,2.99,3.06,3.03,3.05,489,475,-0.6515,2378
15,2005-01-24,3.0,3.05,3.05,3.02,837,470,-0.9836,2378
16,2005-01-25,2.9,3.05,2.97,2.92,1089,455,-3.3113,2378
17,2005-01-26,2.92,2.98,2.95,2.92,883,455,0.0,2378
18,2005-01-27,2.9,2.96,2.95,2.91,781,453,-0.3425,2378
19,2005-01-28,2.85,2.95,2.9,2.92,576,455,0.3436,2378
20,2005-01-31,2.92,3.02,2.92,3.02,1170,470,3.4247,2378
21,2005-02-01,2.97,3.06,3.06,2.98,975,464,-1.3245,2378
22,2005-02-02,2.92,3.0,2.92,2.92,1451,455,-2.0134,2378
23,2005-02-03,2.93,3.0,2.93,2.94,1136,458,0.6849,2378
24,2005-02-14,2.94,3.1,3.1,2.96,1627,461,0.6803,2378
25,2005-02-15,2.96,3.0,2.96,2.98,965,464,0.6757,2378
26,2005-02-16,2.93,3.06,3.0,3.06,1827,477,2.6846,2378
27,2005-02-17,3.0,3.26,3.04,3.18,2829,495,3.9216,2378
28,2005-02-18,3.15,3.4,3.17,3.4,6696,530,6.9182,2378
29,2005-02-21,3.5,3.63,3.6,3.63,5934,566,6.7647,2378
30,2005-02-22,3.51,3.86,3.84,3.51,10050,547,-3.3058,2378
31,2005-02-23,3.4,3.62,3.4,3.51,3714,547,0.0,2378
32,2005-02-24,3.46,3.6,3.51,3.51,2351,547,0.0,2378
33,2005-02-25,3.55,3.75,3.55,3.75,2761,584,6.8376,2378
34,2005-03-01,3.68,3.95,3.9,3.68,7605,573,-1.8667,2378
35,2005-03-02,3.6,3.89,3.65,3.65,3118,569,-0.8152,2378
36,2005-03-03,3.57,3.74,3.65,3.66,2046,570,0.274,2378
37,2005-03-04,3.56,3.69,3.56,3.63,2148,566,-0.8197,2378
38,2005-03-07,3.58,3.7,3.7,3.63,943,566,0.0,2378
39,2005-03-08,3.56,3.68,3.63,3.56,2230,555,-1.9284,2378
40,2005-03-09,3.5,3.8,3.56,3.8,5343,592,6.7416,2378
41,2005-03-10,3.82,4.0,3.85,3.89,6248,606,2.3684,2378
42,2005-03-11,3.8,3.97,3.91,3.81,3062,594,-2.0566,2378
43,2005-03-14,3.76,3.95,3.81,3.85,2513,600,1.0499,2378
44,2005-03-15,3.91,4.11,3.93,4.09,12752,637,6.2338,2378
45,2005-03-16,3.81,3.95,3.81,3.81,8540,594,-6.846,2378
46,2005-03-17,3.6,3.8,3.65,3.65,2204,569,-4.1995,2378
47,2005-03-18,3.64,3.9,3.65,3.9,3996,608,6.8493,2378
48,2005-03-21,3.85,3.96,3.9,3.87,3253,603,-0.7692,2378
49,2005-03-22,3.87,3.99,3.87,3.93,2987,612,1.5504,2378
50,2005-03-23,3.85,3.94,3.9,3.85,1445,600,-2.0356,2378
51,2005-03-24,3.85,4.0,3.86,3.87,1119,603,0.5195,2378
52,2005-03-25,3.84,3.96,3.88,3.88,2182,605,0.2584,2378
53,2005-03-28,3.86,4.1,3.98,3.86,4252,601,-0.5155,2378
54,2005-03-29,3.8,3.95,3.95,3.84,1229,598,-0.5181,2378
55,2005-03-30,3.7,3.85,3.84,3.71,2048,578,-3.3854,2378
56,2005-03-31,3.61,3.79,3.76,3.71,2618,578,0.0,2378
57,2005-04-01,3.61,3.71,3.71,3.61,2017,562,-2.6954,2378
58,2005-04-04,3.57,3.62,3.61,3.61,3271,562,0.0,2378
59,2005-04-06,3.57,3.71,3.57,3.61,2174,562,0.0,2378
60,2005-04-07,3.61,3.69,3.62,3.61,1321,562,0.0,2378
61,2005-04-08,3.6,3.66,3.63,3.63,1102,566,0.554,2378
62,2005-04-11,3.4,3.63,3.63,3.44,2413,536,-5.2342,2378
63,2005-04-12,3.27,3.44,3.44,3.37,3489,525,-2.0349,2378
64,2005-04-13,3.33,3.5,3.33,3.43,2073,534,1.7804,2378
65,2005-04-14,3.35,3.4,3.36,3.39,1057,528,-1.1662,2378
66,2005-04-15,3.35,3.49,3.35,3.35,1789,522,-1.1799,2378
67,2005-04-18,3.12,3.34,3.15,3.13,1801,488,-6.5672,2378
68,2005-04-19,3.15,3.24,3.15,3.24,2042,505,3.5144,2378
69,2005-04-20,3.06,3.25,3.24,3.18,1346,495,-1.8519,2378
70,2005-04-21,3.06,3.17,3.1,3.11,714,484,-2.2013,2378
71,2005-04-22,3.12,3.2,3.18,3.14,2555,489,0.9646,2378
72,2005-04-25,3.1,3.14,3.12,3.1,1180,483,-1.2739,2378
73,2005-04-26,3.1,3.19,3.1,3.17,1288,494,2.2581,2378
74,2005-04-27,3.06,3.17,3.17,3.09,1710,481,-2.5237,2378
75,2005-04-28,3.02,3.09,3.09,3.04,781,474,-1.6181,2378
76,2005-04-29,3.0,3.1,3.05,3.03,1862,472,-0.3289,2378
77,2005-05-03,2.82,3.02,3.02,2.82,3937,439,-6.9307,2378
78,2005-05-04,2.63,2.87,2.82,2.63,5007,410,-6.7376,2378
79,2005-05-05,2.58,2.75,2.63,2.72,4941,424,3.4221,2378
