,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
41,2005-03-10,7.9877,8.0221,8.0221,8.0221,8747,760,6.8807,3025
42,2005-03-11,8.5041,8.573,8.573,8.573,29385,812,6.867,3025
43,2005-03-14,9.1583,9.1583,9.1583,9.1583,23461,867,6.8273,3025
44,2005-03-15,9.778,9.778,9.778,9.778,20774,926,6.7669,3025
45,2005-03-16,10.4322,10.4322,10.4322,10.4322,20850,988,6.6901,3025
46,2005-03-17,9.7091,10.6043,10.4322,9.7091,78210,919,-6.9307,3025
47,2005-03-18,9.2271,10.019,9.2271,9.9157,42689,939,2.1277,3025
48,2005-03-21,10.1912,10.6043,10.1912,10.6043,13821,1004,6.9444,3025
49,2005-03-22,11.3273,11.3273,11.3273,11.3273,29062,1073,6.8182,3025
50,2005-03-23,10.5355,11.3273,11.3273,10.9142,44990,1034,-3.6474,3025
51,2005-03-24,10.4666,11.0863,10.9142,10.4666,26610,991,-4.1009,3025
52,2005-03-25,10.3977,10.742,10.3977,10.6732,19926,1011,1.9737,3025
53,2005-03-28,9.9502,10.7076,10.6732,9.9502,25790,942,-6.7742,3025
54,2005-03-29,9.3649,9.9502,9.3649,9.4337,27971,893,-5.1903,3025
55,2005-03-30,9.5026,10.0879,9.7091,10.0879,44462,955,6.9343,3025
56,2005-03-31,9.8469,10.6043,10.2945,9.8469,34305,962,-2.3891,3025
57,2005-04-01,9.3993,9.8469,9.8469,9.778,19145,955,-0.6993,3025
58,2005-04-04,9.6403,10.1223,9.8469,9.8813,15479,966,1.0563,3025
59,2005-04-06,9.8124,10.019,10.019,9.8124,7129,959,-0.6969,3025
60,2005-04-07,9.296,9.9157,9.8124,9.4337,13855,922,-3.8596,3025
61,2005-04-08,9.5026,9.7436,9.5714,9.7436,6409,952,3.2847,3025
62,2005-04-11,9.6403,9.7436,9.7436,9.7436,3885,952,0.0,3025
63,2005-04-12,9.6403,10.3977,9.778,10.26,14994,1003,5.3004,3025
64,2005-04-13,10.0534,10.3289,10.26,10.1567,6781,992,-1.0067,3025
65,2005-04-14,9.9157,10.2256,10.0534,9.9157,4360,969,-2.3729,3025
66,2005-04-15,9.8813,10.3633,9.9157,10.3633,11669,1013,4.5139,3025
67,2005-04-18,9.6747,10.3289,10.3289,9.9846,11369,976,-3.6545,3025
68,2005-04-19,9.7091,10.0879,10.0879,9.8469,5609,962,-1.3793,3025
69,2005-04-20,9.6403,10.0534,10.0534,9.6403,7693,942,-2.0979,3025
70,2005-04-21,9.5026,9.8813,9.6403,9.7091,3319,949,0.7143,3025
71,2005-04-22,9.4681,9.8813,9.8469,9.5026,4948,929,-2.1277,3025
72,2005-04-25,8.8484,9.4337,9.4337,8.8484,9495,865,-6.8841,3025
73,2005-04-26,8.6074,8.8484,8.8484,8.8484,6121,865,0.0,3025
74,2005-04-27,8.7451,8.8484,8.8484,8.8484,2762,865,0.0,3025
75,2005-04-28,8.8484,9.0894,8.8484,8.8828,4088,868,0.3891,3025
76,2005-04-29,8.7795,9.0206,8.8828,8.9517,1981,875,0.7752,3025
77,2005-05-03,8.7795,8.9517,8.9517,8.9517,2901,895,0.0,3025
78,2005-05-04,8.7795,8.9517,8.9517,8.9517,1768,895,0.0,3025
79,2005-05-05,8.814,9.537,8.8484,9.0206,9078,902,0.7692,3025
80,2005-05-06,9.055,9.296,9.055,9.055,3970,906,0.3817,3025
81,2005-05-09,8.9861,9.1927,9.0894,9.0206,856,902,-0.3802,3025
82,2005-05-10,8.9861,9.1583,9.1583,9.0894,672,909,0.7634,3025
83,2005-05-11,8.9517,9.0894,9.0894,8.9517,156,895,-1.5152,3025
84,2005-05-12,8.8828,9.0206,8.9517,8.9517,1194,895,0.0,3025
85,2005-05-13,8.814,8.9517,8.814,8.9517,362,895,0.0,3025
86,2005-05-16,8.5385,8.8828,8.8828,8.5385,1569,854,-4.6154,3025
87,2005-05-17,8.4353,8.7107,8.5385,8.5385,3210,854,0.0,3025
88,2005-05-18,8.5041,8.6763,8.6418,8.6763,1521,868,1.6129,3025
89,2005-05-19,8.5385,8.9173,8.7107,8.8484,3530,885,1.9841,3025
90,2005-05-20,8.332,8.814,8.7451,8.5041,4784,851,-3.8911,3025
91,2005-05-23,8.2631,8.4697,8.4697,8.4697,935,847,-0.4049,3025
92,2005-05-24,8.2287,8.4008,8.2975,8.332,1635,833,-1.626,3025
93,2005-05-25,8.2631,8.6074,8.3664,8.2975,1966,830,-0.4132,3025
94,2005-05-26,7.9877,8.2631,8.1942,8.2631,2505,826,-0.4149,3025
95,2005-05-27,8.1254,8.4008,8.2631,8.4008,1604,840,1.6667,3025
96,2005-05-30,8.1942,8.4697,8.1942,8.3664,989,837,-0.4098,3025
97,2005-05-31,8.2631,8.7107,8.4008,8.5385,1878,854,2.0576,3025
98,2005-06-01,8.4008,8.8828,8.4008,8.8828,2947,888,4.0323,3025
99,2005-06-02,9.1927,9.5026,9.2616,9.5026,5260,950,6.9767,3025
100,2005-06-03,9.6403,10.1567,9.8469,10.019,17924,1002,5.4348,3025
101,2005-06-06,9.6747,10.019,10.019,9.6747,7738,968,-3.4364,3025
102,2005-06-07,9.3649,10.0534,9.537,9.5026,11315,950,-1.7794,3025
103,2005-06-08,9.3993,9.778,9.778,9.4337,6148,944,-0.7246,3025
104,2005-06-09,9.2271,9.778,9.5714,9.2271,5705,923,-2.1898,3025
105,2005-06-10,9.3304,9.8469,9.3304,9.8469,15946,985,6.7164,3025
106,2005-06-13,9.7436,10.26,10.0534,9.8469,27322,985,0.0,3025
107,2005-06-14,9.296,9.8469,9.778,9.4681,7465,947,-3.8462,3025
108,2005-06-15,9.3993,9.7091,9.4337,9.3993,7775,940,-0.7273,3025
109,2005-06-16,8.8484,9.537,9.537,8.9173,16098,892,-5.1282,3025
110,2005-06-17,8.8828,9.1583,9.0206,8.8828,12781,888,-0.3861,3025
111,2005-06-20,8.7795,8.9517,8.8828,8.814,4724,882,-0.7752,3025
112,2005-06-21,8.8828,9.0894,8.9517,8.9861,6038,899,1.9531,3025
113,2005-06-22,8.9173,9.0206,8.9861,8.9173,4699,892,-0.7663,3025
114,2005-06-23,8.9517,9.537,8.9517,9.537,27345,954,6.9498,3025
115,2005-06-24,9.296,9.537,9.3993,9.296,18372,930,-2.5271,3025
116,2005-06-27,9.055,9.2271,9.1583,9.055,5333,906,-2.5926,3025
117,2005-06-28,9.0894,9.4337,9.1583,9.3993,13223,940,3.8023,3025
118,2005-06-29,9.537,10.0534,9.537,10.0534,71044,1006,6.9597,3025
119,2005-06-30,9.7091,10.3977,10.2256,10.0534,62393,1006,0.0,3025
120,2005-07-01,9.6059,10.0534,10.0534,9.778,17600,978,-2.7397,3025
121,2005-07-04,9.8124,10.1912,9.8469,9.8469,24099,985,0.7042,3025
122,2005-07-05,9.6403,9.9502,9.8469,9.778,14173,978,-0.6993,3025
123,2005-07-06,9.6403,10.019,9.8469,9.6747,14319,968,-1.0563,3025
124,2005-07-07,9.296,9.778,9.7091,9.296,15504,930,-3.9146,3025
125,2005-07-08,9.296,9.7091,9.3304,9.6403,15527,964,3.7037,3025
126,2005-07-11,9.6403,9.9502,9.9502,9.7436,11557,975,1.0714,3025
127,2005-07-12,9.5026,9.8469,9.8469,9.5714,7079,957,-1.7668,3025
128,2005-07-13,9.6403,9.9502,9.6403,9.6403,11113,964,0.7194,3025
129,2005-07-14,9.6059,9.9157,9.9157,9.7091,10332,971,0.7143,3025
130,2005-07-15,9.778,10.3633,9.778,10.3633,36591,1037,6.7376,3025
131,2005-07-19,9.8813,10.6732,10.4666,9.8813,31094,988,-4.6512,3025
132,2005-07-20,9.8124,10.2256,9.9846,9.8124,19987,981,-0.6969,3025
133,2005-07-21,9.7436,10.2256,9.8813,9.778,27346,978,-0.3509,3025
134,2005-07-22,9.3993,9.8469,9.8124,9.3993,11699,940,-3.8732,3025
135,2005-07-25,9.3993,9.6059,9.5026,9.3993,6766,940,0.0,3025
136,2005-07-26,9.3649,9.5714,9.4337,9.4337,5296,944,0.3663,3025
137,2005-07-27,9.2616,9.5026,9.5026,9.3304,3839,933,-1.0949,3025
138,2005-07-28,9.3649,9.6403,9.3649,9.6403,5485,964,3.321,3025
139,2005-07-29,9.4337,9.778,9.7436,9.4337,6383,944,-2.1429,3025
140,2005-08-01,9.3649,9.5026,9.3649,9.4681,2658,953,0.365,3025
141,2005-08-02,9.0894,9.5714,9.4681,9.0894,4676,915,-4.0,3025
142,2005-08-03,9.0894,9.4681,9.0894,9.4337,11085,949,3.7879,3025
143,2005-08-04,8.9517,9.3304,9.2616,9.0206,4347,908,-4.3796,3025
144,2005-08-08,8.8828,9.1927,8.9517,8.9517,7429,901,-0.7634,3025
145,2005-08-09,8.9173,9.0894,8.9517,8.9517,2211,901,0.0,3025
146,2005-08-10,8.9173,9.0894,8.9861,8.9173,1639,897,-0.3846,3025
147,2005-08-11,8.6763,9.0894,8.9861,8.8828,1863,894,-0.3861,3025
148,2005-08-12,8.8484,9.0206,8.8828,8.8828,2901,894,0.0,3025
149,2005-08-15,8.5041,9.0206,9.0206,8.6763,1354,873,-2.3256,3025
150,2005-08-16,8.6074,8.7451,8.6763,8.7451,2602,880,0.7937,3025
151,2005-08-17,8.5041,8.7795,8.7451,8.6074,3308,866,-1.5748,3025
152,2005-08-18,8.2631,8.5385,8.4697,8.4008,2950,845,-2.4,3025
153,2005-08-19,8.3664,8.573,8.3664,8.4697,1549,852,0.8197,3025
154,2005-08-22,7.9877,8.3664,7.9877,8.1942,2153,825,-3.252,3025
155,2005-08-23,8.0221,8.2287,8.1942,8.2287,3223,828,0.4202,3025
156,2005-08-24,8.2287,8.5385,8.2631,8.332,2876,838,1.2552,3025
157,2005-08-25,8.2975,8.332,8.332,8.332,1638,838,0.0,3025
158,2005-08-26,8.2975,8.7451,8.2975,8.7451,4426,880,4.9587,3025
159,2005-08-29,8.4353,8.7451,8.7451,8.4353,2308,849,-3.5433,3025
160,2005-08-30,8.4008,8.5385,8.5385,8.4008,650,845,-0.4082,3025
161,2005-08-31,8.2975,8.573,8.4008,8.332,1100,839,-0.8197,3025
162,2005-09-02,8.332,8.4697,8.332,8.4697,515,853,1.6529,3025
163,2005-09-05,8.4353,8.4697,8.4697,8.4353,515,849,-0.4065,3025
164,2005-09-06,8.332,8.4697,8.4697,8.332,328,839,-1.2245,3025
165,2005-09-07,8.2631,8.4697,8.4697,8.2631,1467,832,-0.8264,3025
166,2005-09-08,8.4697,8.7451,8.7451,8.4697,597,853,2.5,3025
167,2005-09-09,7.9877,8.332,7.9877,8.332,425,839,-1.626,3025
168,2005-09-12,8.3664,8.6074,8.6074,8.5041,898,856,2.0661,3025
169,2005-09-13,8.5385,9.055,8.5385,8.6763,3104,874,2.0243,3025
170,2005-09-14,8.4008,8.814,8.814,8.4697,1172,853,-2.381,3025
171,2005-09-15,8.2975,8.573,8.5041,8.2975,2336,835,-2.0325,3025
172,2005-09-16,8.814,8.8484,8.8484,8.8484,11230,891,6.639,3025
173,2005-09-19,8.6074,8.9861,8.9861,8.6763,6822,874,-1.9455,3025
174,2005-09-20,8.6074,8.8484,8.6763,8.6763,2774,874,0.0,3025
175,2005-09-21,8.4697,8.7451,8.7107,8.4697,1637,853,-2.381,3025
176,2005-09-22,8.332,8.6763,8.3664,8.3664,2581,842,-1.2195,3025
177,2005-09-23,8.091,8.4008,8.4008,8.2287,3141,828,-1.6461,3025
178,2005-09-26,8.0565,8.332,8.2631,8.091,2287,815,-1.6736,3025
179,2005-09-27,8.091,8.2287,8.091,8.2287,1813,828,1.7021,3025
180,2005-09-28,8.091,8.2287,8.2287,8.1254,1198,818,-1.2552,3025
181,2005-09-29,8.1254,8.2975,8.1254,8.1942,1108,825,0.8475,3025
182,2005-09-30,8.2287,8.7451,8.2631,8.7451,4492,881,6.7227,3025
183,2005-10-03,8.7451,9.0206,8.9517,8.814,5408,887,0.7874,3025
184,2005-10-04,8.814,9.055,8.814,8.9517,3283,901,1.5625,3025
185,2005-10-05,9.0206,9.1927,9.0206,9.055,5158,912,1.1538,3025
186,2005-10-06,8.7107,9.055,9.055,8.8484,2406,891,-2.2814,3025
187,2005-10-07,8.7451,8.8828,8.7451,8.8484,414,891,0.0,3025
188,2005-10-11,9.055,9.4337,9.4337,9.055,6087,912,2.3346,3025
189,2005-10-12,8.9861,9.0894,8.9861,9.0206,2345,908,-0.3802,3025
190,2005-10-13,9.0206,9.3649,9.0206,9.1238,2818,919,1.145,3025
191,2005-10-14,8.9861,9.2616,9.2271,9.1583,1985,922,0.3774,3025
192,2005-10-17,8.7107,9.1927,9.1927,8.814,1268,887,-3.7594,3025
193,2005-10-18,8.7451,8.8484,8.7451,8.7451,1973,881,-0.7813,3025
194,2005-10-19,8.1942,8.6763,8.6763,8.6074,3353,867,-1.5748,3025
195,2005-10-20,8.332,8.6074,8.332,8.4008,718,846,-2.4,3025
196,2005-10-21,8.4008,8.7795,8.4008,8.6763,1786,874,3.2787,3025
197,2005-10-24,8.6074,8.6763,8.6074,8.6763,150,874,0.0,3025
198,2005-10-25,8.6763,8.7451,8.6763,8.7107,1150,877,0.3968,3025
199,2005-10-26,8.6074,8.7107,8.6763,8.6074,191,867,-1.1858,3025
200,2005-10-27,8.4008,8.6074,8.5385,8.4697,670,853,-1.6,3025
201,2005-10-28,8.2631,8.4697,8.2631,8.4697,252,853,0.0,3025
202,2005-10-31,8.4697,9.055,8.4697,8.9861,5072,905,6.0976,3025
203,2005-11-01,8.814,9.055,9.055,8.8484,440,891,-1.5326,3025
204,2005-11-02,8.814,9.0206,8.814,9.0206,415,908,1.9455,3025
205,2005-11-03,8.9517,9.1583,9.055,8.9861,1063,905,-0.3817,3025
206,2005-11-04,8.7795,9.0206,9.0206,8.7795,448,884,-2.2989,3025
207,2005-11-07,8.2631,8.7795,8.7795,8.4008,628,846,-4.3137,3025
208,2005-11-08,8.332,8.5385,8.5385,8.332,315,839,-0.8197,3025
209,2005-11-09,8.2975,8.6074,8.2975,8.4697,502,853,1.6529,3025
210,2005-11-10,8.4353,8.814,8.4697,8.814,877,887,4.065,3025
211,2005-11-11,8.573,8.814,8.814,8.6763,1310,874,-1.5625,3025
212,2005-11-14,8.573,8.6763,8.6074,8.573,399,863,-1.1905,3025
213,2005-11-15,8.3664,8.573,8.573,8.3664,465,842,-2.4096,3025
214,2005-11-16,8.3664,8.6074,8.3664,8.4697,1656,853,1.2346,3025
215,2005-11-17,8.4353,8.6763,8.6763,8.4697,1894,853,0.0,3025
216,2005-11-18,7.8844,8.6763,8.4697,7.8844,4280,794,-6.9106,3025
217,2005-11-21,7.9877,8.1942,8.0221,8.1254,2933,818,3.0568,3025
218,2005-11-22,7.9532,8.1598,7.9877,7.9877,1395,804,-1.6949,3025
219,2005-11-23,7.9877,8.1942,8.1254,8.1942,751,825,2.5862,3025
220,2005-11-24,7.9532,8.1942,8.091,8.1942,1499,825,0.0,3025
221,2005-11-25,8.0565,8.2975,8.2631,8.2287,750,828,0.4202,3025
222,2005-11-28,8.0221,8.3664,8.0221,8.1942,956,825,-0.4184,3025
223,2005-11-29,8.1254,8.2631,8.1942,8.1254,207,818,-0.8403,3025
224,2005-11-30,8.1254,8.5041,8.2631,8.5041,1559,856,4.661,3025
225,2005-12-01,8.4008,8.5385,8.4008,8.5041,898,856,0.0,3025
226,2005-12-02,7.9188,8.5385,8.5385,8.5041,1256,856,0.0,3025
227,2005-12-05,8.1942,8.5385,8.1942,8.5041,511,856,0.0,3025
228,2005-12-06,8.332,8.5041,8.5041,8.5041,694,856,0.0,3025
229,2005-12-07,8.3664,8.6074,8.6074,8.5041,306,856,0.0,3025
230,2005-12-08,8.2287,8.5385,8.5385,8.4697,1411,853,-0.4049,3025
231,2005-12-09,8.4697,8.6074,8.5385,8.5385,1002,860,0.813,3025
232,2005-12-12,8.4353,8.6074,8.6074,8.5041,789,856,-0.4032,3025
233,2005-12-13,8.332,8.573,8.332,8.4353,832,849,-0.8097,3025
234,2005-12-14,8.5041,9.0206,8.5041,9.0206,11649,908,6.9388,3025
235,2005-12-15,8.9517,9.296,9.1583,9.0206,18801,908,0.0,3025
236,2005-12-16,8.9517,9.296,9.0894,9.296,12275,936,3.0534,3025
237,2005-12-19,9.055,9.3993,9.3993,9.055,3865,912,-2.5926,3025
238,2005-12-20,8.9517,9.1583,8.9517,8.9861,3662,905,-0.7605,3025
239,2005-12-21,8.9861,9.1927,8.9861,9.0894,5574,915,1.1494,3025
240,2005-12-22,9.0894,9.7091,9.1238,9.2271,16160,929,1.5152,3025
241,2005-12-23,9.296,9.4681,9.3304,9.3993,3369,946,1.8657,3025
242,2005-12-26,9.0894,9.5026,9.4681,9.0894,3676,915,-3.2967,3025
243,2005-12-27,9.2271,9.537,9.2616,9.3649,7794,943,3.0303,3025
244,2005-12-28,9.2616,9.8813,9.296,9.7091,18529,978,3.6765,3025
245,2005-12-29,9.778,10.26,9.778,9.9846,25720,1005,2.8369,3025
246,2005-12-30,9.778,9.9846,9.9846,9.778,7504,985,-2.069,3025
247,2006-01-02,9.7091,10.0534,9.7436,9.778,2231,985,0.0,3025
248,2006-01-03,9.778,10.3289,9.8124,10.1567,12418,1023,3.8732,3025
249,2006-01-04,10.1567,10.3977,10.1912,10.1912,9811,1027,0.339,3025
250,2006-01-05,10.0879,10.26,10.1912,10.1567,7426,1023,-0.3378,3025
251,2006-01-06,10.019,10.2256,10.0879,10.0879,5380,1016,-0.678,3025
252,2006-01-09,10.019,10.5355,10.1223,10.2256,20094,1030,1.3652,3025
253,2006-01-10,10.2256,10.8109,10.2256,10.3977,30645,1047,1.6835,3025
254,2006-01-11,10.3289,10.5355,10.3977,10.4322,11925,1051,0.3311,3025
255,2006-01-12,9.7436,10.5355,10.4322,10.019,7307,1009,-3.9604,3025
256,2006-01-13,9.7436,10.0879,10.019,10.0879,5507,1016,0.6873,3025
257,2006-01-16,9.8469,10.0879,10.0879,9.9502,3265,1002,-1.3652,3025
258,2006-01-17,9.8813,10.1567,9.8813,9.9502,5694,1002,0.0,3025
259,2006-01-18,9.4337,9.8469,9.778,9.7091,4567,978,-2.4221,3025
260,2006-01-19,9.3993,9.8813,9.5714,9.8813,3503,995,1.773,3025
261,2006-01-20,9.6747,9.8813,9.8813,9.8469,868,992,-0.3484,3025
262,2006-01-23,9.4337,9.8469,9.4337,9.8469,1491,992,0.0,3025
263,2006-01-24,9.778,9.9157,9.8124,9.8124,1797,988,-0.3497,3025
264,2006-01-25,9.6059,10.1912,9.778,10.1912,2339,1044,3.8596,3025
265,2006-02-03,9.9502,10.1912,9.9846,10.1912,1517,1044,0.0,3025
266,2006-02-06,9.8469,10.1912,10.1912,10.1567,1615,1040,-0.3378,3025
267,2006-02-07,9.9502,10.0879,10.0879,9.9502,1356,1019,-2.0339,3025
268,2006-02-08,9.3304,9.9502,9.9502,9.6403,4019,987,-3.1142,3025
269,2006-02-09,9.296,9.537,9.5026,9.3993,3633,962,-2.5,3025
270,2006-02-10,9.0894,9.3649,9.0894,9.3649,1697,959,-0.3663,3025
271,2006-02-13,9.1927,9.296,9.296,9.2271,3449,945,-1.4706,3025
272,2006-02-14,9.2271,9.4681,9.2271,9.296,2273,952,0.7463,3025
273,2006-02-15,9.1238,9.3649,9.3649,9.2616,2005,948,-0.3704,3025
274,2006-02-16,8.9517,9.3649,8.9517,9.296,2574,952,0.3717,3025
275,2006-02-17,9.1927,9.3304,9.2271,9.1927,1084,941,-1.1111,3025
276,2006-02-20,9.055,9.1927,9.1927,9.055,1391,927,-1.4981,3025
277,2006-02-21,9.055,9.0894,9.0894,9.055,1158,927,0.0,3025
278,2006-02-22,8.8828,9.1927,9.0894,8.8828,1604,910,-1.9011,3025
279,2006-02-23,8.8484,9.1583,8.8828,8.9517,1008,917,0.7752,3025
280,2006-02-24,8.8828,8.9861,8.9861,8.8828,1076,910,-0.7692,3025
281,2006-02-27,8.814,8.9173,8.8484,8.814,478,902,-0.7752,3025
282,2006-03-01,8.814,9.0894,8.814,8.8828,546,910,0.7813,3025
283,2006-03-02,8.8484,9.0206,8.8828,8.8484,1360,906,-0.3876,3025
284,2006-03-03,8.7795,8.9517,8.814,8.7795,1329,899,-0.7782,3025
285,2006-03-06,8.7795,8.9517,8.7795,8.814,633,902,0.3922,3025
286,2006-03-07,8.7107,8.7795,8.7795,8.7795,888,899,-0.3906,3025
287,2006-03-08,8.4697,9.3649,8.4697,9.1927,4037,941,4.7059,3025
288,2006-03-09,8.6074,9.1238,8.6074,8.9517,1300,917,-2.6217,3025
289,2006-03-10,8.7107,9.5026,8.7107,8.9517,3598,917,0.0,3025
290,2006-03-13,8.9517,9.2616,9.0206,9.0894,1413,931,1.5385,3025
291,2006-03-14,8.6763,9.2616,9.0206,8.7795,4248,899,-3.4091,3025
292,2006-03-15,8.4697,8.9173,8.7451,8.9173,1438,913,1.5686,3025
293,2006-03-16,8.814,8.9517,8.9517,8.8828,1446,910,-0.3861,3025
294,2006-03-17,8.8484,8.9173,8.9173,8.8484,1384,906,-0.3876,3025
295,2006-03-20,8.8828,9.1583,8.8828,9.0206,6125,924,1.9455,3025
296,2006-03-21,8.9517,9.0894,9.0894,8.9517,1103,917,-0.7634,3025
297,2006-03-22,8.573,8.9517,8.9517,8.7795,975,899,-1.9231,3025
298,2006-03-23,8.6763,8.814,8.7451,8.6763,1315,888,-1.1765,3025
299,2006-03-24,8.6763,8.8828,8.8484,8.6763,601,888,0.0,3025
300,2006-03-27,8.6074,8.9517,8.7795,8.6074,2274,881,-0.7937,3025
301,2006-03-28,8.6763,8.814,8.6763,8.7451,502,895,1.6,3025
302,2006-03-29,8.6074,9.0206,8.6074,8.7107,485,892,-0.3937,3025
303,2006-03-30,8.7107,8.814,8.7107,8.7451,1429,895,0.3953,3025
304,2006-03-31,8.814,8.9517,8.8484,8.9517,385,917,2.3622,3025
305,2006-04-03,8.9517,9.2616,8.9517,9.0894,2136,931,1.5385,3025
306,2006-04-04,8.814,9.0894,9.0894,8.8828,990,910,-2.2727,3025
307,2006-04-06,8.7451,8.8828,8.8828,8.8484,2776,907,-0.3876,3025
308,2006-04-07,8.8484,8.9173,8.8484,8.8828,903,910,0.3891,3025
309,2006-04-10,8.814,9.0206,8.8828,8.9517,973,917,0.7752,3025
310,2006-04-11,8.8828,9.1583,9.1583,8.9517,682,917,0.0,3025
311,2006-04-12,8.9517,9.3649,8.9517,9.2616,3411,949,3.4615,3025
312,2006-04-13,9.2616,9.8813,9.2616,9.8813,14995,1012,6.6914,3025
313,2006-04-14,9.3649,9.9502,9.9502,9.778,6787,1002,-1.0453,3025
314,2006-04-17,9.4681,9.9502,9.778,9.6403,4202,988,-1.4085,3025
315,2006-04-18,9.6747,9.8124,9.778,9.778,2755,1002,1.4286,3025
316,2006-04-19,9.7436,10.019,9.8813,9.8813,7242,1012,1.0563,3025
317,2006-04-20,10.019,10.501,10.019,10.501,19637,1076,6.2718,3025
318,2006-04-21,10.5355,11.224,10.6387,10.8453,31926,1111,3.2787,3025
319,2006-04-24,10.4666,10.742,10.742,10.6387,8436,1090,-1.9048,3025
320,2006-04-25,10.3977,10.742,10.6387,10.6043,9183,1087,-0.3236,3025
321,2006-04-26,10.8453,11.3273,10.8798,11.3273,60250,1161,6.8182,3025
322,2006-04-27,10.983,11.6028,11.5683,11.0863,38493,1136,-2.1277,3025
323,2006-04-28,10.8798,11.3618,11.3618,10.8798,11701,1115,-1.8634,3025
324,2006-05-02,10.1223,10.8109,10.742,10.1223,12640,1037,-6.962,3025
325,2006-05-03,10.019,10.3977,10.1223,10.1912,6150,1044,0.6803,3025
326,2006-05-04,10.1912,10.8798,10.1912,10.8798,27833,1115,6.7568,3025
327,2006-05-05,10.8798,11.2929,11.224,11.0863,40046,1136,1.8987,3025
328,2006-05-08,11.7061,11.8438,11.8438,11.8438,43368,1214,6.8323,3025
329,2006-05-09,11.0175,12.6012,12.6012,11.0175,49731,1129,-6.9767,3025
330,2006-05-10,10.742,11.3618,11.1552,11.0863,25768,1136,0.625,3025
331,2006-05-11,10.742,11.224,10.8798,11.0175,8903,1129,-0.6211,3025
332,2006-05-12,10.3289,11.0175,10.8109,10.3977,14584,1065,-5.625,3025
333,2006-05-15,10.1567,10.6043,10.1567,10.3977,7512,1065,0.0,3025
