,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.7963,12.9332,12.7963,12.8648,6605,2589,1.6216,6214
1,2005-01-04,12.6937,12.8648,12.8648,12.6937,5436,2555,-1.3298,6214
2,2005-01-05,12.6253,12.7963,12.6595,12.6253,7594,2541,-0.5391,6214
3,2005-01-06,12.5568,12.6937,12.6595,12.591,4767,2534,-0.271,6214
4,2005-01-07,12.5226,12.6595,12.6595,12.5226,4923,2520,-0.5435,6214
5,2005-01-10,12.5568,12.7963,12.5568,12.6595,5057,2548,1.0929,6214
6,2005-01-11,12.6253,12.8306,12.7621,12.6595,10518,2548,0.0,6214
7,2005-01-12,12.5568,12.7621,12.7279,12.591,5776,2534,-0.5405,6214
8,2005-01-13,12.5226,12.6937,12.6253,12.5226,3744,2520,-0.5435,6214
9,2005-01-14,11.6672,12.0436,11.6672,11.9068,9194,2396,-4.918,6214
10,2005-01-17,11.8725,12.0436,12.0094,11.9752,4779,2410,0.5747,6214
11,2005-01-18,11.941,12.0094,11.9752,12.0094,2409,2417,0.2857,6214
12,2005-01-19,12.112,12.7279,12.1463,12.42,8072,2500,3.4188,6214
13,2005-01-20,12.2489,12.4884,12.3173,12.3173,2704,2479,-0.8264,6214
14,2005-01-21,12.1463,12.3858,12.1463,12.3173,1999,2479,0.0,6214
15,2005-01-24,12.112,12.4884,12.4884,12.1463,4670,2445,-1.3889,6214
16,2005-01-25,11.9068,12.1463,12.1463,11.941,3434,2403,-1.6901,6214
17,2005-01-26,11.941,12.112,11.9752,11.9752,2269,2410,0.2865,6214
18,2005-01-27,11.8725,12.0778,11.9752,12.0436,3540,2424,0.5714,6214
19,2005-01-28,11.9752,12.1463,12.0436,12.0778,3280,2431,0.2841,6214
20,2005-01-31,12.112,12.3515,12.1463,12.2831,8071,2472,1.6997,6214
21,2005-02-01,12.2489,12.4542,12.3173,12.2489,2987,2465,-0.2786,6214
22,2005-02-02,12.2831,12.7279,12.2831,12.4884,16539,2513,1.9553,6214
23,2005-02-03,12.8648,13.3438,13.3438,12.9674,42270,2610,3.8356,6214
24,2005-02-14,12.8648,13.3438,13.1727,12.8648,18055,2589,-0.7916,6214
25,2005-02-15,12.7279,12.9332,12.899,12.7621,8752,2569,-0.7979,6214
26,2005-02-16,12.7621,13.1727,12.8648,13.1043,18797,2637,2.681,6214
27,2005-02-17,12.8648,13.0358,13.0358,12.8648,9016,2589,-1.8277,6214
28,2005-02-18,12.7621,13.6175,12.7621,13.5148,44825,2720,5.0532,6214
29,2005-02-21,13.6859,14.4386,13.6859,13.9939,72956,2817,3.5443,6214
30,2005-02-22,13.5491,14.1307,13.9939,13.5491,28309,2727,-3.1785,6214
31,2005-02-23,13.4464,13.9596,13.5148,13.7886,34684,2775,1.7677,6214
32,2005-02-24,13.7886,14.7466,13.7886,14.1991,88990,2858,2.9777,6214
33,2005-02-25,13.857,14.3018,14.2334,13.9254,38707,2803,-1.9277,6214
34,2005-03-01,13.5491,14.0623,13.9939,13.5491,13905,2727,-2.7027,6214
35,2005-03-02,13.1043,13.4806,13.3438,13.2069,23357,2658,-2.5253,6214
36,2005-03-03,13.1727,13.5148,13.2411,13.4464,23576,2706,1.8135,6214
37,2005-03-04,13.2069,13.4122,13.3438,13.2411,21382,2665,-1.5267,6214
38,2005-03-07,13.2411,13.6517,13.2411,13.3438,21661,2686,0.7752,6214
39,2005-03-08,13.2069,13.4977,13.3438,13.2411,19814,2665,-0.7692,6214
40,2005-03-09,13.1043,13.4806,13.2411,13.4806,19953,2713,1.8088,6214
41,2005-03-10,13.3096,13.5491,13.4122,13.4806,22022,2713,0.0,6214
42,2005-03-11,13.2069,13.6175,13.5491,13.2069,20308,2658,-2.0305,6214
43,2005-03-14,13.2069,13.7201,13.2069,13.6175,32023,2741,3.1088,6214
44,2005-03-15,12.9674,13.857,13.6517,13.2069,21770,2658,-3.0151,6214
45,2005-03-16,13.1043,13.4806,13.3096,13.2411,16154,2665,0.2591,6214
46,2005-03-17,13.0187,13.2069,13.0358,13.1385,8336,2644,-0.7752,6214
47,2005-03-18,13.0016,13.1727,13.1385,13.0358,9279,2624,-0.7812,6214
48,2005-03-21,13.1727,13.378,13.3438,13.3096,13665,2679,2.0997,6214
49,2005-03-22,13.1043,13.378,13.378,13.1385,9866,2644,-1.2853,6214
50,2005-03-23,13.0701,13.2411,13.1043,13.2069,6556,2658,0.5208,6214
51,2005-03-24,13.0701,13.2753,13.2069,13.0701,8669,2631,-1.0363,6214
52,2005-03-25,13.0016,13.1385,13.0701,13.1043,8875,2637,0.2618,6214
53,2005-03-28,13.1385,13.3096,13.2753,13.2753,10086,2672,1.3055,6214
54,2005-03-29,12.42,13.2753,13.2753,12.6937,11863,2555,-4.3814,6214
55,2005-03-30,12.5226,12.7279,12.591,12.6424,9092,2544,-0.4043,6214
56,2005-03-31,12.6595,13.0016,12.7279,12.6937,6591,2555,0.406,6214
57,2005-04-01,11.9752,12.899,12.6937,12.3515,18156,2486,-2.6954,6214
58,2005-04-04,12.42,12.8306,12.42,12.6937,33571,2555,2.7701,6214
59,2005-04-06,12.8648,13.3096,12.8648,12.9674,19428,2610,2.1563,6214
60,2005-04-07,12.7279,13.2069,13.2069,12.7792,8638,2572,-1.4512,6214
61,2005-04-08,12.6595,13.0016,12.8477,12.7621,21580,2569,-0.1339,6214
62,2005-04-11,13.2069,13.6175,13.6175,13.378,33024,2693,4.8257,6214
63,2005-04-12,13.2069,13.5833,13.4464,13.2753,12854,2672,-0.7673,6214
64,2005-04-13,13.1385,13.378,13.2753,13.2069,7180,2658,-0.5155,6214
65,2005-04-14,13.0016,13.2069,13.0016,13.1385,7726,2644,-0.5181,6214
66,2005-04-15,12.9845,13.1727,13.0358,12.9845,9844,2613,-1.1719,6214
67,2005-04-18,12.2489,12.8306,12.6253,12.3173,28606,2479,-5.1383,6214
68,2005-04-19,12.5226,12.8306,12.5226,12.7963,8403,2575,3.8889,6214
69,2005-04-20,12.3687,13.0016,12.9332,12.42,11328,2500,-2.9412,6214
70,2005-04-21,12.3173,12.6595,12.3173,12.6082,4326,2538,1.5152,6214
71,2005-04-22,12.591,12.7963,12.6766,12.591,5601,2534,-0.1357,6214
72,2005-04-25,12.3858,12.6595,12.6595,12.4542,2410,2507,-1.087,6214
73,2005-04-26,12.4713,12.591,12.5226,12.4884,2874,2513,0.2747,6214
74,2005-04-27,12.3687,12.4884,12.4884,12.3687,3884,2489,-0.9589,6214
75,2005-04-28,12.4029,12.5226,12.4884,12.4884,2288,2513,0.9682,6214
76,2005-04-29,12.3687,12.4884,12.4884,12.4542,2147,2507,-0.274,6214
77,2005-05-03,12.5226,12.8306,12.6595,12.6937,10285,2555,1.9231,6214
78,2005-05-04,12.3173,12.7621,12.7621,12.3515,5838,2486,-2.6954,6214
79,2005-05-05,12.3858,12.591,12.3858,12.42,5608,2500,0.554,6214
80,2005-05-06,12.3858,12.591,12.3858,12.4884,5482,2513,0.551,6214
81,2005-05-09,12.3858,12.5568,12.5568,12.3858,3996,2493,-0.8219,6214
82,2005-05-10,12.3173,12.4542,12.42,12.3687,5058,2489,-0.1381,6214
83,2005-05-11,12.112,12.3173,12.3173,12.1291,7042,2441,-1.9364,6214
84,2005-05-12,12.1463,12.266,12.266,12.1634,4176,2448,0.2821,6214
85,2005-05-13,12.1463,12.3173,12.1463,12.2489,8010,2465,0.7032,6214
86,2005-05-16,12.1805,12.3173,12.2489,12.2489,3296,2465,0.0,6214
87,2005-05-17,12.0094,12.2489,12.2489,12.0094,5914,2417,-1.9553,6214
88,2005-05-18,11.9068,12.1291,12.0436,11.941,6184,2403,-0.5698,6214
89,2005-05-19,12.0094,12.1463,12.0436,12.0436,6289,2424,0.8596,6214
90,2005-05-20,11.9752,12.112,12.0778,11.9752,3958,2410,-0.5682,6214
91,2005-05-23,12.0607,12.3858,12.112,12.1805,7241,2452,1.7143,6214
92,2005-05-24,12.0778,12.2831,12.2831,12.0778,5945,2431,-0.8427,6214
93,2005-05-25,11.941,12.1805,12.0778,12.0778,4025,2431,0.0,6214
94,2005-05-26,11.8896,12.0094,12.0094,11.941,5003,2403,-1.1331,6214
95,2005-05-27,12.0094,12.1291,12.0436,12.0949,4070,2435,1.2894,6214
96,2005-05-30,12.0265,12.112,12.0949,12.0265,3310,2421,-0.5658,6214
97,2005-05-31,11.9752,12.0265,11.9923,12.0094,2393,2417,-0.1422,6214
98,2005-06-01,12.0094,12.1634,12.0094,12.1634,4415,2448,1.2821,6214
