,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,35.4678,35.859,35.5982,35.4678,35558,5836,0.7407,2314
1,2005-01-04,34.4246,35.4678,35.4678,34.4246,26644,5664,-2.9412,2314
2,2005-01-05,33.9031,34.6854,33.9031,34.2942,15410,5643,-0.3788,2314
3,2005-01-06,34.1638,34.555,34.4246,34.4246,13252,5664,0.3802,2314
4,2005-01-07,34.2942,34.8158,34.555,34.2942,15737,5643,-0.3788,2314
5,2005-01-10,33.6423,34.555,34.4246,33.9031,15456,5578,-1.1407,2314
6,2005-01-11,33.5119,34.1638,33.9031,33.6423,14842,5535,-0.7692,2314
7,2005-01-12,33.1207,34.0334,33.6423,33.1207,12415,5450,-1.5504,2314
8,2005-01-13,30.9039,33.7727,33.2511,31.4255,51591,5171,-5.1181,2314
9,2005-01-14,30.6431,31.4255,31.0343,31.1647,19118,5128,-0.8299,2314
10,2005-01-17,31.5559,32.3383,32.3383,31.9471,15795,5257,2.5105,2314
11,2005-01-18,31.2951,32.2079,31.9471,31.4255,13321,5171,-1.6327,2314
12,2005-01-19,31.0343,31.6863,31.4255,31.1647,13053,5128,-0.8299,2314
13,2005-01-20,30.3823,31.9471,30.5127,31.4255,26844,5171,0.8368,2314
14,2005-01-21,30.9039,31.6863,31.4255,31.0343,11133,5106,-1.2448,2314
15,2005-01-24,29.9912,31.4255,31.2951,29.9912,11968,4935,-3.3613,2314
16,2005-01-25,29.0784,30.5127,29.9912,29.8608,19171,4913,-0.4348,2314
17,2005-01-26,30.252,31.9471,30.252,31.9471,49220,5257,6.9869,2314
18,2005-01-27,31.2951,32.4687,32.3383,31.2951,36527,5149,-2.0408,2314
19,2005-01-28,31.2951,32.3383,31.2951,31.9471,26148,5257,2.0833,2314
20,2005-01-31,31.9471,32.5991,31.9471,31.9471,40787,5257,0.0,2314
21,2005-02-01,31.4255,32.2079,32.0775,31.8167,19422,5235,-0.4082,2314
22,2005-02-02,31.6863,32.8599,31.8167,31.6863,38713,5214,-0.4098,2314
