,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-24,21.1236,21.185,,21.1236,189,2284,22.2258,4544
1,2012-12-25,19.1222,20.1759,21.1236,19.1278,457,2068,-9.4484,4544
2,2012-12-26,18.3975,19.1501,19.1278,19.1501,140,2070,0.1166,4544
3,2012-12-27,17.4832,18.3975,19.1501,17.4832,226,1890,-8.7045,4544
4,2012-12-28,16.7138,17.84,17.4832,17.84,19082,1929,2.0408,4544
5,2013-01-02,17.84,17.84,17.84,17.84,0,1929,0.0,4544
6,2013-01-03,17.84,17.84,17.84,17.84,0,1929,0.0,4544
7,2013-01-04,17.84,17.84,17.84,17.84,0,1929,0.0,4544
8,2013-01-07,17.84,17.84,17.84,17.84,0,1929,0.0,4544
9,2013-01-08,17.5891,17.5891,17.84,17.5891,94,1902,-1.4062,4544
10,2013-01-09,17.2825,17.2825,17.5891,17.2825,93,1868,-1.7433,4544
11,2013-01-10,17.2825,17.2825,17.2825,17.2825,0,1868,0.0,4544
12,2013-01-11,17.2825,17.2825,17.2825,17.2825,0,1868,0.0,4544
13,2013-01-14,16.725,17.0037,17.2825,17.0037,241,1838,-1.6129,4544
14,2013-01-15,17.0037,17.0037,17.0037,17.0037,0,1838,0.0,4544
15,2013-01-16,17.0037,17.0037,17.0037,17.0037,0,1838,0.0,4544
16,2013-01-17,17.0037,17.0037,17.0037,17.0037,0,1838,0.0,4544
17,2013-01-18,17.0037,17.0037,17.0037,17.0037,0,1838,0.0,4544
18,2013-01-21,16.725,16.8365,17.0037,16.8365,531,1820,-0.9836,4544
19,2013-01-22,16.8365,16.8365,16.8365,16.8365,0,1820,0.0,4544
20,2013-01-23,17.2825,17.4497,16.8365,17.394,155,1881,3.3113,4544
21,2013-01-24,17.394,17.394,17.394,17.394,93,1881,0.0,4544
22,2013-01-25,17.394,17.394,17.394,17.394,0,1881,0.0,4544
23,2013-01-28,17.394,17.394,17.394,17.394,0,1881,0.0,4544
24,2013-01-29,17.394,17.394,17.394,17.394,0,1881,0.0,4544
25,2013-01-30,17.0037,17.0037,17.394,17.0037,30,1838,-2.2436,4544
26,2013-01-31,17.394,17.394,17.0037,17.394,3,1881,2.2951,4544
27,2013-02-01,17.1152,17.1152,17.394,17.1152,92,1850,-1.6026,4544
28,2013-02-04,16.8365,16.8365,17.1152,16.8365,30,1820,-1.6287,4544
29,2013-02-05,16.8365,16.8365,16.8365,16.8365,0,1820,0.0,4544
30,2013-02-06,16.6135,16.6692,16.8365,16.6692,278,1802,-0.9934,4544
31,2013-02-18,16.6135,16.6692,16.6692,16.6692,2822,1802,0.0,4544
32,2013-02-19,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
33,2013-02-20,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
34,2013-02-21,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
35,2013-02-22,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
36,2013-02-23,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
37,2013-02-25,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
38,2013-02-26,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
39,2013-02-27,16.6692,16.6692,16.6692,16.6692,0,1802,0.0,4544
40,2013-03-01,16.6135,16.6135,16.6692,16.6135,59,1796,-0.3344,4544
41,2013-03-04,16.6135,16.7528,16.6135,16.725,598,1808,0.6711,4544
42,2013-03-05,17.2825,17.2825,16.725,17.2825,31,1868,3.3333,4544
43,2013-03-06,17.2825,17.2825,17.2825,17.2825,0,1868,0.0,4544
44,2013-03-07,17.2825,17.2825,17.2825,17.2825,310,1868,0.0,4544
45,2013-03-08,17.2825,17.394,17.2825,17.2825,218,1868,0.0,4544
46,2013-03-11,17.2936,17.394,17.2825,17.394,217,1881,0.6452,4544
47,2013-03-12,17.3103,17.4218,17.394,17.394,442,1881,0.0,4544
48,2013-03-13,16.725,17.4218,17.394,16.8365,796,1820,-3.2051,4544
49,2013-03-14,17.0149,17.0149,16.8365,17.0149,30,1840,1.0596,4544
50,2013-03-15,17.0149,17.0149,17.0149,17.0149,0,1840,0.0,4544
51,2013-03-18,16.8922,17.0149,17.0149,16.8922,182,1826,-0.7208,4544
52,2013-03-19,16.725,16.725,16.8922,16.725,90,1808,-0.9901,4544
53,2013-03-20,16.725,16.725,16.725,16.725,0,1808,0.0,4544
54,2013-03-21,16.725,16.725,16.725,16.725,0,1808,0.0,4544
55,2013-03-22,16.8365,16.8365,16.725,16.8365,90,1820,0.6667,4544
56,2013-03-25,16.8365,16.8365,16.8365,16.8365,0,1820,0.0,4544
57,2013-03-26,17.0149,17.1319,16.8365,17.1319,275,1852,1.755,4544
58,2013-03-27,16.725,16.725,17.1319,16.725,90,1808,-2.3755,4544
59,2013-03-28,16.725,16.725,16.725,16.725,0,1808,0.0,4544
60,2013-03-29,17.0037,17.0037,16.725,17.0037,30,1838,1.6667,4544
61,2013-04-01,17.0037,17.0037,17.0037,17.0037,0,1838,0.0,4544
62,2013-04-02,16.6135,16.725,17.0037,16.725,59,1808,-1.6393,4544
63,2013-04-03,16.5633,16.7807,16.725,16.7807,179,1814,0.3333,4544
64,2013-04-08,16.725,17.2825,16.7807,17.2825,98,1868,2.99,4544
65,2013-04-09,17.2825,17.2825,17.2825,17.2825,32,1868,0.0,4544
66,2013-04-10,16.725,17.2825,17.2825,17.2825,42,1868,0.0,4544
67,2013-04-11,17.1765,17.4218,17.2825,17.4218,434,1884,0.8065,4544
68,2013-04-12,17.4218,17.7285,17.4218,17.7285,51,1917,1.76,4544
69,2013-04-15,17.2825,17.7285,17.7285,17.7285,191,1917,0.0,4544
70,2013-04-16,17.7285,17.7285,17.7285,17.7285,128,1917,0.0,4544
71,2013-04-17,17.171,17.7285,17.7285,17.5612,185,1899,-0.9434,4544
72,2013-04-18,17.5612,17.5612,17.5612,17.5612,0,1899,0.0,4544
73,2013-04-19,17.5612,17.5612,17.5612,17.5612,0,1899,0.0,4544
74,2013-04-22,16.948,16.948,17.5612,16.948,9,1832,-3.4921,4544
75,2013-04-23,17.2825,17.5556,16.948,17.2825,62,1868,1.9737,4544
76,2013-04-24,17.394,17.394,17.2825,17.394,0,1881,0.6452,4544
77,2013-04-25,17.394,17.394,17.394,17.394,0,1881,0.0,4544
78,2013-04-26,17.394,17.394,17.394,17.394,0,1881,0.0,4544
79,2013-04-29,17.394,17.394,17.394,17.394,0,1881,0.0,4544
80,2013-04-30,16.842,17.0595,17.394,17.0595,182,1844,-1.9231,4544
81,2013-05-02,17.2825,17.394,17.0595,17.394,155,1881,1.9608,4544
82,2013-05-03,16.8365,16.8365,17.394,16.8365,90,1820,-3.2051,4544
83,2013-05-06,16.725,16.725,16.8365,16.725,60,1808,-0.6623,4544
84,2013-05-07,16.725,17.0037,16.725,17.0037,154,1838,1.6667,4544
85,2013-05-08,16.6302,16.6302,17.0037,16.6302,29,1798,-2.1967,4544
86,2013-05-09,16.6302,16.7807,16.6302,16.7807,180,1814,0.9051,4544
87,2013-05-10,17.2825,17.2825,16.7807,17.2825,3,1868,2.99,4544
88,2013-05-13,16.4462,16.6135,17.2825,16.6135,177,1796,-3.871,4544
89,2013-05-14,17.0037,17.0037,16.6135,17.0037,0,1838,2.349,4544
90,2013-05-15,17.0037,17.0037,17.0037,17.0037,0,1838,0.0,4544
91,2013-05-16,16.725,16.948,17.0037,16.725,150,1808,-1.6393,4544
92,2013-05-17,16.8365,16.8365,16.725,16.8365,30,1820,0.6667,4544
93,2013-05-20,16.502,16.6692,16.8365,16.6692,208,1802,-0.9934,4544
94,2013-05-21,16.725,16.8922,16.6692,16.8922,423,1826,1.3378,4544
95,2013-05-22,16.8476,16.948,16.8922,16.8476,303,1821,-0.264,4544
96,2013-05-23,16.7807,16.8643,16.8476,16.8643,1810,1823,0.0993,4544
97,2013-05-24,17.2825,17.2825,16.8643,17.2825,0,1868,2.4793,4544
98,2013-05-27,17.2825,17.2825,17.2825,17.2825,0,1868,0.0,4544
99,2013-05-28,16.7807,17.2825,17.2825,16.8365,272,1820,-2.5806,4544
100,2013-05-29,16.7807,17.2825,16.8365,17.0595,429,1844,1.3245,4544
101,2013-05-30,17.0595,17.0595,17.0595,17.0595,0,1844,0.0,4544
102,2013-05-31,17.2825,17.2825,17.0595,17.2825,1,1868,1.3072,4544
103,2013-06-03,17.2825,17.2825,17.2825,17.2825,0,1868,0.0,4544
104,2013-06-04,16.8922,17.1152,17.2825,16.9591,1821,1834,-1.871,4544
105,2013-06-05,16.7807,17.0595,16.9591,17.0595,253,1844,0.5917,4544
106,2013-06-06,17.0595,17.0595,17.0595,17.0595,0,1844,0.0,4544
107,2013-06-07,17.0873,17.0873,17.0595,17.0873,0,1847,0.1634,4544
108,2013-06-10,16.7305,17.0873,17.0873,16.7305,90,1809,-2.0881,4544
109,2013-06-11,16.725,16.725,16.7305,16.725,60,1808,-0.0333,4544
110,2013-06-13,17.0595,17.0595,16.725,17.0595,0,1844,2.0,4544
111,2013-06-14,17.0595,17.0595,17.0595,17.0595,0,1844,0.0,4544
112,2013-06-17,17.0595,17.0595,17.0595,17.0595,0,1844,0.0,4544
113,2013-06-18,16.5856,17.0037,17.0595,16.5856,210,1793,-2.7778,4544
114,2013-06-19,16.5856,16.725,16.5856,16.725,89,1808,0.8403,4544
115,2013-06-20,16.58,16.8922,16.725,16.8922,149,1826,1.0,4544
116,2013-06-21,16.8922,16.8922,16.8922,16.8922,0,1826,0.0,4544
117,2013-06-24,17.0037,17.0595,16.8922,17.0595,183,1844,0.9901,4544
118,2013-06-25,16.5075,17.0483,17.0595,17.0483,0,1843,-0.0654,4544
119,2013-06-26,17.1375,17.1654,17.0483,17.1654,0,1856,0.6867,4544
120,2013-06-27,16.5243,16.5243,17.1654,16.5243,64,1786,-3.735,4544
121,2013-06-28,16.5243,16.5243,16.5243,16.5243,0,1786,0.0,4544
122,2013-07-01,16.5577,17.2825,16.5243,16.6135,1292,1796,0.5398,4544
123,2013-07-02,16.6135,16.6135,16.6135,16.6135,0,1796,0.0,4544
124,2013-07-03,16.5577,16.5577,16.6135,16.5577,89,1790,-0.3356,4544
125,2013-07-04,16.502,16.6079,16.5577,16.502,198,1784,-0.3367,4544
126,2013-07-05,16.502,16.502,16.502,16.502,0,1784,0.0,4544
127,2013-07-08,16.502,16.6135,16.502,16.502,29,1784,0.0,4544
128,2013-07-09,16.502,16.502,16.502,16.502,0,1784,0.0,4544
129,2013-07-10,16.502,16.6135,16.502,16.502,0,1784,0.0,4544
130,2013-07-11,16.502,16.502,16.502,16.502,148,1784,0.0,4544
131,2013-07-12,16.4462,16.5298,16.502,16.4462,591,1778,-0.3378,4544
132,2013-07-15,16.4462,16.4462,16.4462,16.4462,0,1778,0.0,4544
133,2013-07-16,16.6135,16.6135,16.4462,16.6135,29,1796,1.0169,4544
134,2013-07-17,16.6135,16.6135,16.6135,16.6135,0,1796,0.0,4544
135,2013-07-18,16.6135,16.6135,16.6135,16.6135,0,1796,0.0,4544
136,2013-07-19,16.6135,16.6135,16.6135,16.6135,0,1796,0.0,4544
137,2013-07-22,16.6135,16.6135,16.6135,16.6135,89,1796,0.0,4544
138,2013-07-23,16.6135,16.6135,16.6135,16.6135,0,1796,0.0,4544
139,2013-07-24,16.725,16.725,16.6135,16.725,90,1808,0.6711,4544
140,2013-07-25,16.502,16.502,16.725,16.502,59,1784,-1.3333,4544
141,2013-07-26,16.502,16.502,16.502,16.502,5,1784,0.0,4544
142,2013-07-29,16.6692,16.8309,16.502,16.8309,1738,1820,1.9932,4544
143,2013-07-30,17.016,17.6727,18.025,17.1951,123,1736,2.0205,4544
144,2013-07-31,17.016,17.016,17.1951,17.016,85,1718,-1.0417,4544
145,2013-08-01,17.0757,17.0757,17.016,17.0757,0,1724,0.3509,4544
146,2013-08-02,17.0757,17.0757,17.0757,17.0757,0,1724,0.0,4544
147,2013-08-05,17.0757,17.0757,17.0757,17.0757,0,1724,0.0,4544
148,2013-08-06,16.7174,16.7174,17.0757,16.7174,56,1688,-2.0979,4544
149,2013-08-07,16.7174,16.7174,16.7174,16.7174,0,1688,0.0,4544
150,2013-08-08,16.7174,16.7174,16.7174,16.7174,0,1688,0.0,4544
151,2013-08-09,16.7174,16.7174,16.7174,16.7174,0,1688,0.0,4544
152,2013-08-12,16.7174,16.7174,16.7174,16.7174,0,1688,0.0,4544
153,2013-08-13,16.2398,16.2995,16.7174,16.2995,190,1645,-2.5,4544
154,2013-08-14,16.1144,16.2995,16.2995,16.1144,54,1627,-1.1355,4544
155,2013-08-15,16.1084,16.1144,16.1144,16.1084,161,1626,-0.0371,4544
156,2013-08-16,16.1084,16.1084,16.1084,16.1084,0,1626,0.0,4544
157,2013-08-19,15.8219,16.1204,16.1084,15.8219,133,1597,-1.7791,4544
158,2013-08-20,15.8219,15.8219,15.8219,15.8219,0,1597,0.0,4544
159,2013-08-22,16.1741,16.1741,15.8219,16.1741,0,1633,2.2264,4544
160,2013-08-23,15.5293,16.1741,16.1741,16.1741,1018,1633,0.0,4544
161,2013-08-26,15.6009,16.1204,16.1741,16.1204,52,1627,-0.3322,4544
162,2013-08-27,15.5233,15.5293,16.1204,15.5233,104,1567,-3.7037,4544
163,2013-08-28,15.5233,15.5233,15.5233,15.5233,78,1567,0.0,4544
164,2013-08-29,15.5233,15.5233,15.5233,15.5233,0,1567,0.0,4544
