,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.0988,16.4507,16.3627,16.1868,117841,20148,-0.5405,2332
1,2005-01-04,16.0548,16.2308,16.0548,16.1868,44294,20148,0.0,2332
2,2005-01-05,15.9229,16.0988,15.9668,16.0548,62985,19983,-0.8152,2332
3,2005-01-06,15.8789,16.0988,16.0548,16.0108,41127,19929,-0.274,2332
4,2005-01-07,15.439,16.1868,16.0988,15.439,79203,19217,-3.5714,2332
5,2005-01-10,15.483,15.7469,15.483,15.527,58675,19326,0.5698,2332
6,2005-01-11,15.527,15.9668,15.615,15.9668,110649,19874,2.8329,2332
7,2005-01-12,15.7029,16.0988,16.0548,16.0548,218078,19983,0.551,2332
8,2005-01-13,15.527,16.0548,16.0548,15.8789,123767,19764,-1.0959,2332
9,2005-01-14,15.439,15.8349,15.8349,15.615,68196,19436,-1.662,2332
10,2005-01-17,15.6589,15.8349,15.7029,15.7469,61390,19600,0.8451,2332
11,2005-01-18,15.6589,15.9229,15.8789,15.6589,48360,19491,-0.5587,2332
12,2005-01-19,15.527,15.7909,15.6589,15.615,52431,19436,-0.2809,2332
13,2005-01-20,15.395,15.8789,15.395,15.7029,63540,19545,0.5634,2332
14,2005-01-21,15.527,15.8349,15.7029,15.615,55582,19436,-0.5602,2332
15,2005-01-24,15.2631,15.6589,15.615,15.6589,78000,19491,0.2817,2332
16,2005-01-25,15.2191,15.527,15.527,15.351,85095,19107,-1.9663,2332
17,2005-01-26,15.3071,15.527,15.483,15.395,76828,19162,0.2865,2332
18,2005-01-27,15.483,15.7909,15.483,15.571,132715,19381,1.1429,2332
19,2005-01-28,15.395,15.8789,15.571,15.6589,162195,19491,0.565,2332
20,2005-01-31,15.615,15.8789,15.6589,15.8789,211527,19764,1.4045,2332
21,2005-02-01,15.6589,15.9668,15.8789,15.6589,83931,19491,-1.385,2332
22,2005-02-02,15.7909,16.1868,15.7909,15.8349,261147,19710,1.1236,2332
23,2005-02-03,15.8349,16.1868,15.9668,16.0108,195022,19929,1.1111,2332
24,2005-02-14,16.1428,16.4947,16.4507,16.1868,134733,20148,1.0989,2332
25,2005-02-15,16.1868,16.6266,16.2747,16.4507,322542,20477,1.6304,2332
26,2005-02-16,16.3187,16.8466,16.5826,16.6266,351463,20696,1.0695,2332
27,2005-02-17,16.4067,16.7586,16.5387,16.4507,117484,20477,-1.0582,2332
28,2005-02-18,16.4507,17.0225,16.4507,16.9345,587059,21079,2.9412,2332
29,2005-02-21,16.5826,16.9785,16.9785,16.7146,429932,20805,-1.2987,2332
30,2005-02-22,16.4067,16.6266,16.6266,16.4507,187904,20477,-1.5789,2332
31,2005-02-23,16.1868,16.6266,16.2747,16.5387,142325,20586,0.5348,2332
32,2005-02-24,16.3627,16.7586,16.5387,16.4947,180789,20532,-0.266,2332
33,2005-02-25,16.2747,16.7146,16.5387,16.2747,240284,20258,-1.3333,2332
34,2005-03-01,16.1868,16.6706,16.2747,16.6266,236274,20696,2.1622,2332
35,2005-03-02,16.4507,16.7146,16.7146,16.5826,99496,20641,-0.2646,2332
36,2005-03-03,16.4507,16.6266,16.5826,16.5826,73980,20641,0.0,2332
37,2005-03-04,16.5387,16.8905,16.6706,16.7146,350041,20805,0.7958,2332
38,2005-03-07,16.8905,17.3304,16.9785,17.1545,396885,21353,2.6316,2332
39,2005-03-08,16.7806,17.2424,17.1984,16.8905,255528,21024,-1.5385,2332
40,2005-03-09,16.7586,17.0885,16.7586,16.9785,157937,21134,0.5208,2332
41,2005-03-10,16.8905,17.2864,16.8905,17.1545,250393,21353,1.0363,2332
42,2005-03-11,17.2424,17.7263,17.3744,17.4184,553811,21681,1.5385,2332
43,2005-03-14,17.2864,17.5943,17.3744,17.2864,203231,21517,-0.7576,2332
44,2005-03-15,16.4947,17.4844,17.3304,16.8466,182996,20970,-2.5445,2332
45,2005-03-16,16.7366,17.1545,16.8466,16.9345,121746,21079,0.5222,2332
46,2005-03-17,16.6266,16.9345,16.8466,16.6706,118312,20751,-1.5584,2332
47,2005-03-18,16.6266,17.1545,16.8466,17.1545,143948,21353,2.9024,2332
48,2005-03-21,16.9785,17.3304,17.2864,17.0665,113908,21243,-0.5128,2332
49,2005-03-22,17.0665,17.2864,17.1325,17.1984,156257,21408,0.7732,2332
50,2005-03-23,17.0885,17.3744,17.1984,17.2864,146065,21517,0.5115,2332
51,2005-03-24,17.3084,17.9902,17.3744,17.6383,619493,21955,2.0356,2332
