,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-09-30,37.0888,40.4927,,38.619,5959,671,6.0,7421
1,2015-10-01,35.8813,38.7231,38.619,36.433,8062,633,-5.6604,7421
2,2015-10-02,36.1728,37.4739,36.433,36.9014,5010,641,1.2857,7421
3,2015-10-05,36.2248,36.8494,36.9014,36.433,6030,633,-1.2694,7421
4,2015-10-06,36.3289,36.9535,36.433,36.6412,421,637,0.5714,7421
5,2015-10-07,36.9014,39.764,36.6412,39.6495,3034,689,8.2102,7421
6,2015-10-08,38.4733,39.6495,39.6495,38.619,757,671,-2.5991,7421
7,2015-10-12,37.4739,40.2845,38.619,39.5558,2832,687,2.4259,7421
8,2015-10-13,38.8688,40.8674,39.5558,40.0763,841,696,1.3158,7421
9,2015-10-14,38.3067,39.0354,40.0763,38.5149,818,669,-3.8961,7421
10,2015-10-15,38.0777,39.1395,38.5149,38.3067,1406,666,-0.5405,7421
11,2015-10-16,38.0777,38.7231,38.3067,38.0985,959,662,-0.5435,7421
12,2015-10-19,37.6301,38.2026,38.0985,37.9944,873,660,-0.2732,7421
13,2015-10-20,37.578,38.8272,37.9944,38.8272,1101,675,2.1918,7421
14,2015-10-21,37.7862,38.5149,38.8272,37.9944,693,660,-2.1448,7421
15,2015-10-22,37.6821,38.4108,37.9944,37.755,976,656,-0.6301,7421
16,2015-10-23,37.6821,38.3067,37.755,38.3067,874,666,1.4613,7421
17,2015-10-26,37.578,38.39,38.3067,37.8903,5946,658,-1.087,7421
18,2015-10-27,37.6821,38.0465,37.8903,37.9944,1673,660,0.2747,7421
19,2015-10-28,37.7342,38.8272,37.9944,37.7342,2518,656,-0.6849,7421
20,2015-10-29,37.4739,38.2026,37.7342,37.6821,1968,655,-0.1379,7421
21,2015-10-30,37.2658,37.6821,37.6821,37.526,1235,652,-0.4144,7421
22,2015-11-02,37.1096,38.5149,37.526,38.5149,2325,669,2.6352,7421
