,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-16,20.7106,22.1769,21.7645,21.9019,86460,1618,26.3882,1587
1,2018-04-17,20.5732,21.9019,21.9019,20.6648,29840,1527,-5.6485,1587
2,2018-04-18,19.0611,20.8939,20.8939,19.7942,19236,1463,-4.2129,1587
3,2018-04-19,19.2902,19.7942,19.2902,19.5193,7556,1442,-1.3889,1587
4,2018-04-20,19.1527,19.9317,19.5193,19.3818,5911,1432,-0.7042,1587
5,2018-04-23,18.8778,19.7484,19.7026,18.8778,7222,1395,-2.6005,1587
6,2018-04-24,18.0531,19.0611,19.0611,18.1905,10730,1344,-3.6408,1587
7,2018-04-25,18.0072,18.4196,18.2822,18.4196,6001,1361,1.2594,1587
8,2018-04-26,18.1905,18.7862,18.5571,18.2363,4282,1347,-0.995,1587
9,2018-04-27,18.1447,18.328,18.2822,18.2822,2587,1351,0.2513,1587
10,2018-04-30,18.2822,18.5571,18.2822,18.5571,1512,1371,1.5038,1587
11,2018-05-02,18.5571,18.9695,18.5571,18.6487,1370,1378,0.4938,1587
12,2018-05-03,18.328,18.6945,18.6487,18.3738,2299,1358,-1.4742,1587
13,2018-05-04,18.3738,18.5113,18.3738,18.4196,603,1361,0.2494,1587
14,2018-05-07,18.4654,18.8778,18.8778,18.4654,1481,1364,0.2488,1587
15,2018-05-08,18.328,18.4196,18.4196,18.4196,1975,1361,-0.2481,1587
16,2018-05-09,18.328,18.4196,18.4196,18.3738,1731,1358,-0.2488,1587
17,2018-05-10,18.328,18.4654,18.4196,18.328,1404,1354,-0.2494,1587
18,2018-05-11,18.328,18.4654,18.328,18.328,2829,1354,0.0,1587
19,2018-05-14,18.3738,19.0611,18.7862,18.3738,1737,1358,0.25,1587
20,2018-05-15,18.2363,18.3738,18.3738,18.2363,4359,1347,-0.7481,1587
21,2018-05-16,18.1905,18.6029,18.2363,18.6029,2084,1375,2.0101,1587
22,2018-05-17,18.2363,18.4654,18.4196,18.4654,968,1364,-0.7389,1587
23,2018-05-18,18.328,18.5113,18.4654,18.4654,536,1364,0.0,1587
24,2018-05-21,17.9156,18.328,18.328,18.1447,2138,1341,-1.737,1587
25,2018-05-22,18.0072,18.2363,18.1447,18.0531,1755,1334,-0.5051,1587
26,2018-05-23,17.9614,18.2363,18.0531,18.0531,1026,1334,0.0,1587
27,2018-05-24,17.9614,18.0989,17.9614,17.9614,922,1327,-0.5076,1587
28,2018-05-25,18.1447,18.2363,18.1447,18.1905,1115,1344,1.2755,1587
29,2018-05-28,17.9614,18.1905,18.0531,18.1447,1633,1341,-0.2519,1587
30,2018-05-29,17.9614,18.1447,18.0531,18.0072,1026,1330,-0.7576,1587
31,2018-05-30,17.9156,18.0072,18.0072,17.9156,1124,1324,-0.5089,1587
32,2018-05-31,17.8698,18.1447,17.9614,18.0531,1624,1334,0.7673,1587
33,2018-06-01,17.9156,17.9614,17.9156,17.9156,890,1324,-0.7614,1587
34,2018-06-04,18.0989,18.328,18.0989,18.328,2646,1355,2.3018,1587
35,2018-06-05,18.2822,18.328,18.328,18.328,809,1355,0.0,1587
36,2018-06-06,18.2822,18.5571,18.328,18.4196,1752,1361,0.5,1587
37,2018-06-07,18.0072,18.4196,18.4196,18.0989,1549,1337,-1.7413,1587
