,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-26,30.709,32.3252,31.5171,30.7988,109814,2625,1.1799,2936
1,2016-09-29,30.8437,35.3782,30.8437,34.8394,134466,2970,13.1195,2936
2,2016-09-30,34.3007,36.1414,35.468,35.468,124697,3023,1.8041,2936
3,2016-10-03,34.166,35.468,35.019,34.166,58093,2912,-3.6709,2936
4,2016-10-04,34.0762,34.9292,34.1211,34.2109,46291,2916,0.1314,2936
5,2016-10-05,32.5048,34.2109,34.0313,33.0885,39987,2821,-3.2808,2936
6,2016-10-06,33.2232,33.7619,33.5823,33.6272,20820,2866,1.6282,2936
7,2016-10-07,32.6395,33.9415,33.8966,32.864,23281,2801,-2.2697,2936
8,2016-10-11,31.1579,33.0436,32.9987,32.3252,26477,2755,-1.6393,2936
9,2016-10-12,31.6967,35.2884,31.8763,34.4353,60808,2935,6.5278,2936
10,2016-10-13,32.9538,34.0313,33.5374,32.9987,27104,2813,-4.1721,2936
11,2016-10-14,32.3252,33.7619,32.8191,32.3701,21313,2759,-1.9048,2936
12,2016-10-17,31.8763,32.5497,32.1905,32.4599,9585,2767,0.2774,2936
13,2016-10-18,32.2354,32.9538,32.3252,32.3252,8246,2755,-0.4149,2936
14,2016-10-19,32.1456,32.7293,32.3252,32.1456,6877,2740,-0.5556,2936
15,2016-10-20,32.1456,33.2232,32.1456,32.5497,12477,2775,1.257,2936
16,2016-10-21,32.011,32.7742,32.415,32.1905,11024,2744,-1.1034,2936
17,2016-10-24,32.1007,32.415,32.2354,32.1007,5407,2736,-0.2789,2936
18,2016-10-25,32.1007,32.4599,32.1007,32.1456,8612,2740,0.1399,2936
19,2016-10-26,32.011,32.3252,32.3252,32.0559,7582,2733,-0.2793,2936
20,2016-10-27,32.011,32.1456,32.0559,32.1007,3215,2736,0.1401,2936
21,2016-10-28,31.9212,32.2354,31.9212,31.9212,3525,2721,-0.5594,2936
22,2016-10-31,31.4273,31.9212,31.9212,31.6069,8613,2694,-0.9845,2936
23,2016-11-01,31.6069,32.5946,31.6069,31.8763,8027,2717,0.8523,2936
24,2016-11-02,31.2477,31.7865,31.6069,31.2926,8613,2667,-1.831,2936
25,2016-11-03,30.9783,31.3375,31.1579,31.113,9746,2652,-0.5739,2936
26,2016-11-04,30.9783,31.6069,31.0232,31.3375,2616,2671,0.7215,2936
27,2016-11-07,31.4273,31.7416,31.4273,31.6518,2639,2698,1.0029,2936
28,2016-11-08,30.7988,31.7865,31.7865,31.0681,7797,2648,-1.844,2936
29,2016-11-09,30.3049,31.0681,30.9783,30.5294,9269,2602,-1.7341,2936
30,2016-11-10,30.7988,31.4273,31.2028,31.1579,7197,2656,2.0588,2936
31,2016-11-11,30.5743,31.3375,31.2926,30.7988,5133,2625,-1.1527,2936
32,2016-11-14,32.415,33.3578,32.415,32.9089,29403,2805,6.8513,2936
33,2016-11-15,32.0559,32.6395,32.415,32.2354,11741,2748,-2.0464,2936
34,2016-11-16,32.1905,32.9538,32.5946,32.4599,8974,2767,0.6964,2936
35,2016-11-17,32.4599,32.7293,32.4599,32.5497,3996,2775,0.2766,2936
36,2016-11-18,32.415,32.6844,32.5946,32.5946,5438,2778,0.1379,2936
37,2016-11-21,32.8191,34.1211,32.864,33.5823,16930,2863,3.0303,2936
38,2016-11-22,33.0436,33.6721,33.4027,33.4925,8387,2855,-0.2674,2936
39,2016-11-23,33.3578,34.9292,33.4925,34.57,22597,2947,3.2172,2936
40,2016-11-24,34.3007,36.5904,34.3007,35.019,52245,2985,1.2987,2936
41,2016-11-25,34.57,35.1986,34.57,34.6598,14253,2955,-1.0256,2936
42,2016-11-28,33.4027,34.8843,34.8394,33.6272,23138,2866,-2.9793,2936
43,2016-11-29,33.3129,34.0762,33.6721,33.5823,14056,2863,-0.1335,2936
44,2016-11-30,33.3129,33.717,33.5823,33.5823,5786,2863,0.0,2936
45,2016-12-01,33.3578,33.8068,33.6721,33.5823,5911,2863,0.0,2936
46,2016-12-02,33.3129,33.7619,33.5823,33.6272,5419,2866,0.1337,2936
47,2016-12-05,33.5823,34.7047,33.717,34.3007,16622,2924,2.0027,2936
48,2016-12-06,34.3456,35.1986,34.4353,34.7496,26444,2962,1.3089,2936
49,2016-12-07,34.57,35.7822,34.7496,35.468,38568,3023,2.0672,2936
50,2016-12-08,34.8394,35.9169,35.8271,35.019,23746,2985,-1.2658,2936
51,2016-12-09,35.1088,38.5209,35.5578,38.5209,89031,3284,10.0,2936
52,2016-12-12,38.6556,41.1249,39.0597,39.4637,110107,3364,2.4476,2936
53,2016-12-13,38.2515,40.227,38.7005,39.6882,29635,3383,0.5688,2936
54,2016-12-14,38.8352,41.7983,39.5086,40.4514,53934,3448,1.9231,2936
55,2016-12-15,39.5535,40.7657,39.8678,39.9127,27960,3402,-1.3319,2936
56,2016-12-16,39.9576,43.8635,40.1372,43.8186,96273,3735,9.7863,2936
57,2016-12-19,41.6636,43.2799,42.6513,41.7534,55948,3559,-4.7131,2936
58,2016-12-20,41.2147,45.7941,41.3943,44.0431,75231,3755,5.4839,2936
59,2016-12-21,43.3248,44.8961,43.7289,44.0431,38629,3755,0.0,2936
60,2016-12-22,41.9779,43.9982,43.5493,42.0228,37796,3582,-4.5872,2936
61,2016-12-23,41.3045,44.4472,42.2024,43.1901,45919,3682,2.7778,2936
62,2016-12-26,42.2024,44.6268,43.3697,43.7289,34163,3728,1.2474,2936
63,2016-12-27,42.6513,43.7289,43.7289,43.1003,19835,3674,-1.4374,2936
64,2016-12-28,42.7411,43.9982,43.3697,43.3697,20464,3697,0.625,2936
65,2016-12-29,42.6513,43.684,43.684,42.6513,18125,3636,-1.6563,2936
66,2016-12-30,42.4718,43.4595,42.7411,42.4718,12521,3621,-0.4211,2936
67,2017-01-03,40.9902,42.8309,42.5167,41.5738,20110,3544,-2.1142,2936
68,2017-01-04,41.3045,43.4595,41.3943,43.0105,27997,3666,3.4557,2936
69,2017-01-05,42.6962,47.0512,42.8309,45.7941,76750,3904,6.4718,2936
70,2017-01-06,44.9859,46.4226,45.2553,45.6145,32114,3888,-0.3922,2936
