,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-25,7.6318,7.8371,7.8371,7.6318,41107,1533,-6.6946,912000
1,2011-04-26,7.1184,7.358,7.1184,7.1527,241963,1436,-6.278,912000
2,2011-04-27,6.9815,7.2553,7.1869,7.1869,91363,1443,0.4785,912000
3,2011-04-28,6.9131,7.1869,7.1527,6.9131,55373,1388,-3.8095,912000
4,2011-04-29,6.8378,7.0842,6.9131,6.9473,40030,1395,0.495,912000
5,2011-05-03,6.8446,7.0158,7.0158,6.8789,39917,1381,-0.9852,912000
6,2011-05-04,6.9131,7.1184,6.9131,7.05,48335,1416,2.4876,912000
7,2011-05-05,6.8789,7.0842,7.05,6.9131,54029,1388,-1.9417,912000
8,2011-05-06,7.0392,7.3193,7.0742,7.2143,75295,1416,4.202,912000
9,2011-05-09,7.1092,7.2493,7.2143,7.1442,45571,1402,-0.9709,912000
10,2011-05-10,7.0042,7.1793,7.1442,7.1092,32438,1395,-0.4902,912000
11,2011-05-11,7.0042,7.1442,7.1092,7.0042,23471,1375,-1.4778,912000
12,2011-05-12,6.794,7.0392,7.0042,6.829,52322,1340,-2.5,912000
13,2011-05-13,6.8711,6.9691,6.9691,6.8781,11856,1350,0.7179,912000
14,2011-05-16,6.8431,6.9411,6.9341,6.8851,9702,1351,0.1018,912000
15,2011-05-17,6.8851,7.0392,6.8851,6.9691,16364,1368,1.2208,912000
16,2011-05-18,6.9201,7.0742,6.9761,7.0742,18032,1388,1.5075,912000
17,2011-05-19,7.0392,7.2143,7.1442,7.0742,37547,1388,0.0,912000
18,2011-05-20,6.9901,7.1442,7.1092,7.0042,26385,1375,-0.9901,912000
19,2011-05-23,6.9551,7.1442,7.0042,6.9971,30180,1373,-0.1,912000
20,2011-05-24,6.8991,7.0742,6.9691,6.8991,12159,1354,-1.4014,912000
21,2011-05-25,6.829,6.8991,6.8641,6.8711,6851,1348,-0.4061,912000
22,2011-05-26,6.8641,6.9901,6.8781,6.9761,8798,1369,1.5291,912000
23,2011-05-27,6.9691,7.0742,7.0042,7.0042,14016,1375,0.4016,912000
24,2011-05-30,6.9621,7.0042,6.9971,7.0042,12696,1375,0.0,912000
25,2011-05-31,6.9201,7.0042,7.0042,6.9831,10697,1214,-0.3,912000
26,2011-06-01,6.9201,6.9971,6.9831,6.9971,13967,1216,0.2006,912000
27,2011-06-02,6.9131,6.9901,6.9901,6.9481,6727,1208,-0.7007,912000
28,2011-06-03,6.9201,6.9481,6.9481,6.9481,6282,1208,0.0,912000
29,2011-06-07,6.9061,6.9481,6.9481,6.9131,6734,1202,-0.504,912000
30,2011-06-08,6.829,6.9341,6.9341,6.8571,9723,1192,-0.8105,912000
31,2011-06-09,6.3808,6.8361,6.829,6.3808,34254,1109,-6.9459,912000
32,2011-06-10,5.9675,6.3458,6.3107,6.0026,44532,1043,-5.9276,912000
33,2011-06-13,5.7784,6.1286,6.0026,5.7854,26988,1006,-3.6173,912000
34,2011-06-14,5.6804,5.8765,5.8625,5.8485,12114,1017,1.0896,912000
35,2011-06-15,5.6734,5.8485,5.8275,5.7084,7243,992,-2.3952,912000
36,2011-06-16,5.3161,5.6033,5.6033,5.3161,33859,924,-6.8712,912000
37,2011-06-17,4.9449,5.3091,5.3091,5.022,45511,873,-5.5336,912000
38,2011-06-20,4.6718,4.9379,4.7698,4.6718,28375,812,-6.9735,912000
39,2011-06-21,4.3496,4.3496,4.3496,4.3496,4306,756,-6.8966,912000
40,2011-06-22,4.0484,4.2445,4.0484,4.0974,76313,712,-5.7971,912000
41,2011-06-23,3.8663,4.0904,4.0904,3.8873,23672,676,-5.1282,912000
42,2011-06-24,3.8873,4.1254,3.8873,4.0274,16860,700,3.6036,912000
43,2011-06-27,4.0274,4.2795,4.0274,4.2235,18082,734,4.8696,912000
44,2011-06-28,3.9924,4.2865,4.2235,3.9924,18586,694,-5.4726,912000
45,2011-06-29,4.0764,4.1535,4.1324,4.0764,10505,708,2.1053,912000
46,2011-06-30,4.0764,4.1815,4.0974,4.0974,8912,704,0.5155,912000
47,2011-07-01,4.1324,4.1675,4.1675,4.1324,5060,710,0.8547,912000
48,2011-07-04,4.1324,4.1955,4.1675,4.1324,5979,710,0.0,912000
49,2011-07-05,4.1675,4.2585,4.2025,4.2095,8828,723,1.8644,912000
50,2011-07-06,4.2165,4.5037,4.2375,4.4757,20170,769,6.3228,912000
51,2011-07-07,4.3146,4.4476,4.3916,4.3146,7032,741,-3.5994,912000
52,2011-07-08,4.3146,4.6157,4.3426,4.6157,28621,793,6.9805,912000
53,2011-07-11,4.5387,4.6928,4.6297,4.5527,18132,782,-1.3657,912000
54,2011-07-12,4.3146,4.5177,4.4827,4.3286,9002,744,-4.9231,912000
55,2011-07-13,4.3286,4.5317,4.3286,4.4336,8592,762,2.4272,912000
56,2011-07-14,4.3776,4.5317,4.5107,4.3776,8952,752,-1.2638,912000
57,2011-07-15,4.4196,4.4967,4.4827,4.4406,9509,763,1.44,912000
58,2011-07-18,4.3216,4.4827,4.4616,4.3286,9783,744,-2.5237,912000
59,2011-07-19,4.3216,4.4406,4.4406,4.3496,5427,747,0.4854,912000
60,2011-07-20,4.3426,4.4336,4.3986,4.3566,7693,748,0.161,912000
61,2011-07-21,4.3216,4.4126,4.3916,4.3216,9565,742,-0.8039,912000
62,2011-07-22,4.3496,4.6157,4.3496,4.5597,19382,783,5.5105,912000
63,2011-07-25,4.4126,4.5107,4.4827,4.4336,8401,762,-2.765,912000
64,2011-07-26,4.4126,4.5597,4.4616,4.4827,6208,770,1.1058,912000
65,2011-07-27,4.4196,4.4827,4.4406,4.4336,5991,762,-1.0938,912000
66,2011-07-28,4.3426,4.4336,4.4336,4.3426,4799,746,-2.0537,912000
67,2011-07-29,4.2025,4.3356,4.2585,4.2165,5213,682,-2.9032,912000
68,2011-08-01,4.2375,4.2935,4.2375,4.2585,4209,689,0.9967,912000
69,2011-08-02,4.2025,4.2585,4.2025,4.2025,3273,680,-1.3158,912000
70,2011-08-03,4.0764,4.1675,4.1675,4.1044,3471,664,-2.3333,912000
71,2011-08-04,4.0414,4.1885,4.1044,4.0414,3404,654,-1.5358,912000
72,2011-08-05,3.7612,3.8173,3.7612,3.7612,9886,608,-6.9324,912000
73,2011-08-08,3.5021,3.5791,3.5721,3.5021,8673,567,-6.8901,912000
74,2011-08-09,3.2569,3.5021,3.2569,3.418,8207,553,-2.4,912000
75,2011-08-10,3.453,3.6211,3.5091,3.5021,3831,567,2.459,912000
76,2011-08-11,3.2569,3.32,3.313,3.2569,7450,527,-7.0,912000
77,2011-08-12,3.2779,3.376,3.341,3.2779,4194,530,0.6452,912000
78,2011-08-15,3.313,3.348,3.327,3.334,2731,539,1.7094,912000
79,2011-08-16,3.376,3.5441,3.418,3.4671,4198,561,3.9916,912000
80,2011-08-17,3.39,3.4671,3.439,3.397,1935,549,-2.0202,912000
81,2011-08-18,3.341,3.5021,3.362,3.432,3114,555,1.0309,912000
82,2011-08-19,3.2709,3.425,3.362,3.2779,2354,530,-4.4898,912000
83,2011-08-22,3.2009,3.404,3.327,3.2289,1827,522,-1.4957,912000
84,2011-08-23,3.2569,3.341,3.292,3.327,1376,538,3.0369,912000
85,2011-08-24,3.327,3.397,3.397,3.334,1814,539,0.2105,912000
86,2011-08-25,3.355,3.411,3.376,3.362,2791,544,0.8403,912000
87,2011-08-26,3.362,3.432,3.383,3.404,1242,551,1.25,912000
88,2011-08-29,3.418,3.4951,3.446,3.4671,1071,561,1.8519,912000
89,2011-08-30,3.5091,3.7052,3.5091,3.7052,6835,599,6.8687,912000
90,2011-08-31,3.6632,3.7963,3.6772,3.7822,1623,594,2.0794,912000
91,2011-09-01,3.8803,4.0204,3.9363,3.9153,5092,615,3.5185,912000
92,2011-09-02,3.8733,3.9433,3.9223,3.8873,1624,611,-0.7156,912000
93,2011-09-05,3.6422,3.8383,3.8383,3.7122,4336,583,-4.5045,912000
94,2011-09-06,3.6141,3.7052,3.6492,3.6492,1714,574,-1.6981,912000
95,2011-09-07,3.6982,3.7822,3.7472,3.7472,1509,589,2.6871,912000
96,2011-09-08,3.7893,3.9013,3.8523,3.8663,2802,608,3.1776,912000
97,2011-09-09,3.8173,3.9293,3.8663,3.8803,1283,610,0.3623,912000
98,2011-09-13,3.6702,3.8243,3.8243,3.7052,732,582,-4.5126,912000
99,2011-09-14,3.6141,3.8103,3.7192,3.6141,1343,568,-2.4575,912000
100,2011-09-15,3.6422,3.7472,3.6422,3.6632,1428,576,1.3566,912000
101,2011-09-16,3.6702,3.7542,3.6842,3.7122,1719,583,1.3384,912000
102,2011-09-19,3.5344,3.7691,3.7691,3.5344,2336,547,-4.82,912000
103,2011-09-20,3.4846,3.5913,3.4846,3.5131,1069,544,-0.6036,912000
104,2011-09-21,3.4846,3.6411,3.5131,3.5557,1934,550,1.2146,912000
