,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-05,13.7469,15.1608,13.7469,14.336,53274,932,40.3846,3563
1,2011-01-06,14.336,15.2787,14.336,14.9252,37006,971,4.1096,3563
2,2011-01-07,15.1019,16.889,15.1019,16.3784,58742,1065,9.7368,3563
3,2011-01-10,15.5143,17.0854,16.4963,15.5143,28000,1009,-5.2758,3563
4,2011-01-11,14.9645,15.8286,15.5143,15.7107,28659,1022,1.2658,3563
5,2011-01-12,15.2983,15.8286,15.7107,15.3965,16259,1001,-2.0,3563
6,2011-01-13,14.9841,16.457,15.3965,16.457,29213,1070,6.8878,3563
7,2011-01-14,17.596,17.596,17.596,17.596,25521,1144,6.9212,3563
8,2011-01-17,17.0854,18.8136,18.8136,17.8709,91000,1162,1.5625,3563
9,2011-01-18,16.9283,17.6746,17.2032,17.164,23616,1116,-3.956,3563
10,2011-01-19,17.0854,18.0673,17.0854,17.6746,39774,1150,2.9748,3563
11,2011-01-20,17.3014,18.6172,17.6156,17.7335,29013,1153,0.3333,3563
12,2011-01-21,16.9087,17.6746,17.6746,17.1247,25911,1114,-3.433,3563
13,2011-01-24,16.4373,17.164,17.0854,16.5944,13617,1079,-3.0963,3563
14,2011-01-25,16.3784,16.7516,16.673,16.4177,10523,1068,-1.0651,3563
15,2011-01-26,16.3588,17.1443,16.457,17.1247,15196,1114,4.3062,3563
16,2011-01-27,16.4177,17.2622,17.2622,16.9872,12031,1105,-0.8028,3563
17,2011-01-28,16.6926,16.9283,16.9283,16.7908,7762,1092,-1.1561,3563
18,2011-02-08,15.7893,17.0069,16.889,15.9857,7534,1040,-4.7953,3563
19,2011-02-09,15.5143,16.1035,16.1035,15.7107,5249,1022,-1.7199,3563
20,2011-02-10,15.6714,16.4177,15.75,16.2213,8778,1055,3.25,3563
21,2011-02-11,16.2802,16.889,16.3981,16.6926,19715,1086,2.9056,3563
22,2011-02-14,16.5159,17.0854,16.889,16.6534,14251,1083,-0.2353,3563
23,2011-02-15,15.9071,16.4963,16.4963,16.1428,19995,1050,-3.066,3563
24,2011-02-16,15.8678,16.3391,16.1428,16.182,10676,1052,0.2433,3563
25,2011-02-17,15.75,16.2213,16.2213,15.75,9938,1024,-2.6699,3563
26,2011-02-18,15.75,16.7319,15.9071,16.182,16936,1052,2.7431,3563
27,2011-02-21,16.182,16.6534,16.2999,16.2999,14816,1060,0.7282,3563
28,2011-02-22,15.7107,16.4766,16.4766,16.1428,12887,1050,-0.9639,3563
29,2011-02-23,15.8286,16.0642,16.0642,15.9857,5274,1040,-0.9732,3563
30,2011-02-24,15.7893,16.1035,15.9857,15.8286,3688,1029,-0.9828,3563
31,2011-02-25,15.7107,16.0642,15.8286,15.9857,4984,1040,0.9926,3563
32,2011-03-01,15.8286,16.4373,16.0249,16.0053,5948,1041,0.1229,3563
33,2011-03-02,16.2802,17.1247,16.3588,17.1247,17811,1114,6.9939,3563
34,2011-03-03,17.5175,18.2834,18.2834,17.8709,46104,1162,4.3578,3563
35,2011-03-04,17.5175,18.3815,18.2637,18.0673,25540,1175,1.0989,3563
36,2011-03-07,17.6746,18.3815,18.0673,17.7924,12365,1157,-1.5217,3563
37,2011-03-08,17.7531,17.9888,17.7924,17.8709,9399,1162,0.4415,3563
38,2011-03-09,18.2637,19.1082,18.2637,19.1082,25857,1243,6.9231,3563
39,2011-03-10,17.7728,19.3242,19.3242,18.0673,50029,1175,-5.4471,3563
40,2011-03-11,17.3603,19.3242,17.5175,19.3242,45477,1257,6.9565,3563
41,2011-03-14,18.2048,19.2456,19.2064,19.0492,24294,1239,-1.4228,3563
42,2011-03-15,17.7335,19.0492,18.8529,17.7531,22914,1155,-6.8041,3563
43,2011-03-16,16.9676,18.0673,17.3996,17.596,16039,1144,-0.885,3563
44,2011-03-17,16.8105,17.2818,17.2032,16.8105,12753,1093,-4.4643,3563
45,2011-03-18,16.889,17.9495,16.889,17.2818,9330,1124,2.8037,3563
46,2011-03-21,16.889,17.6353,17.2818,17.2818,7987,1124,0.0,3563
47,2011-03-22,17.3407,17.8709,17.8709,17.6353,10566,1147,2.0455,3563
48,2011-03-23,17.596,17.8709,17.7924,17.596,9240,1144,-0.2227,3563
49,2011-03-24,17.7531,18.3815,17.7531,18.303,19857,1190,4.0179,3563
50,2011-03-25,17.8709,18.6565,18.6565,17.8709,12431,1162,-2.3605,3563
51,2011-03-28,17.6746,18.0673,18.0673,17.6746,5455,1150,-1.0989,3563
52,2011-03-29,17.4782,18.0673,17.6746,17.4978,4455,1138,-1.0,3563
53,2011-03-30,17.5175,18.0673,17.6746,17.7728,7156,1156,1.5713,3563
54,2011-03-31,17.6353,17.9495,17.9299,17.7728,4835,1156,0.0,3563
55,2011-04-01,17.6942,17.9888,17.9102,17.8317,6027,1160,0.3315,3563
56,2011-04-06,18.1459,18.5779,18.5779,18.2637,14733,1188,2.4229,3563
57,2011-04-07,18.303,19.5402,18.5386,19.5402,66852,1271,6.9892,3563
58,2011-04-08,19.9133,20.8953,19.9133,20.8953,123127,1359,6.9347,3563
59,2011-04-11,20.6203,22.3485,21.8772,22.1128,142779,1438,5.8271,3563
60,2011-04-12,21.0131,21.7986,21.7986,21.288,70207,1385,-3.73,3563
61,2011-04-13,21.2095,22.7413,21.2095,22.7413,85848,1479,6.8266,3563
62,2011-04-14,22.7413,24.3123,22.7413,24.3123,130293,1581,6.9085,3563
63,2011-04-15,23.0948,24.3516,24.3516,23.3697,107075,1520,-3.8772,3563
64,2011-04-18,23.1733,24.1552,23.7625,23.1733,73292,1507,-0.8403,3563
65,2011-04-19,21.995,24.7837,22.7805,23.9588,110947,1558,3.3898,3563
66,2011-04-20,24.1552,25.6085,24.5873,25.6085,140607,1666,6.8852,3563
67,2011-04-21,24.9408,26.1583,25.8834,25.5299,133148,1661,-0.3067,3563
68,2011-04-22,25.7263,26.9046,25.7656,26.7082,87093,1737,4.6154,3563
69,2011-04-25,25.9227,27.101,27.0224,25.9227,79002,1686,-2.9412,3563
70,2011-04-26,25.3728,26.6297,25.8049,25.7263,60093,1673,-0.7576,3563
71,2011-04-27,25.5299,26.3547,26.3155,25.5299,56334,1661,-0.7634,3563
72,2011-04-28,25.1372,26.1191,25.5299,25.1372,51022,1635,-1.5385,3563
73,2011-04-29,25.1372,26.7082,25.1372,26.2369,82984,1707,4.375,3563
74,2011-05-03,26.5118,27.4152,26.5118,26.8261,79956,1745,2.2455,3563
75,2011-05-04,25.9227,27.2581,27.0224,26.5904,66425,1730,-0.8785,3563
