,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.4545,7.8364,7.4545,7.7455,898,255,3.6496,1204
1,2005-01-04,7.7455,7.9636,7.9091,7.7818,428,256,0.4695,1204
2,2005-01-05,7.4545,7.9091,7.4545,7.6364,629,252,-1.8692,1204
3,2005-01-06,7.4,7.7273,7.4909,7.7273,336,255,1.1905,1204
4,2005-01-07,7.3636,7.5455,7.5455,7.4182,371,244,-4.0,1204
5,2005-01-10,7.2727,7.4545,7.4182,7.3091,318,241,-1.4706,1204
6,2005-01-11,7.2727,7.5455,7.3091,7.5455,217,249,3.2338,1204
7,2005-01-12,7.2727,7.5091,7.3636,7.2727,113,240,-3.6145,1204
8,2005-01-13,7.2727,7.3636,7.2727,7.2727,132,240,0.0,1204
9,2005-01-14,7.2,7.3273,7.3273,7.2909,156,240,0.25,1204
10,2005-01-17,7.2727,7.4545,7.3636,7.2727,243,240,-0.2494,1204
11,2005-01-18,7.2,7.3273,7.3273,7.2182,43,238,-0.75,1204
12,2005-01-19,7.2,7.3091,7.3091,7.2182,63,238,0.0,1204
13,2005-01-20,6.9636,7.2545,7.2545,7.0,123,231,-3.0227,1204
14,2005-01-21,7.0909,7.1273,7.0909,7.1273,90,235,1.8182,1204
15,2005-01-24,6.8182,7.0,6.9455,6.9455,49,229,-2.551,1204
16,2005-01-25,6.9273,7.0,6.9273,6.9455,206,229,0.0,1204
17,2005-01-26,6.9091,6.9455,6.9091,6.9273,141,228,-0.2618,1204
18,2005-01-27,6.9273,7.0,6.9273,6.9273,27,228,0.0,1204
19,2005-01-28,7.0,7.2909,7.0545,7.2,54,237,3.937,1204
20,2005-01-31,6.7273,7.3636,6.7273,7.3636,130,243,2.2727,1204
21,2005-02-01,7.2727,7.3636,7.3636,7.2909,348,240,-0.9877,1204
22,2005-02-02,7.1455,7.2909,7.2909,7.1455,35,235,-1.995,1204
23,2005-02-03,7.2727,7.2727,7.2727,7.2727,8,240,1.7812,1204
24,2005-02-14,7.0909,7.2727,7.2727,7.0909,31,234,-2.5,1204
25,2005-02-15,7.1636,7.1636,7.1636,7.1636,51,236,1.0256,1204
26,2005-02-16,6.8364,7.1818,7.1636,7.1636,117,236,0.0,1204
27,2005-02-17,6.7818,7.6,7.1273,7.6,230,250,6.0914,1204
28,2005-02-18,7.2,7.4182,7.4182,7.2364,144,238,-4.7847,1204
29,2005-02-21,7.2364,7.4545,7.2364,7.2727,192,240,0.5025,1204
30,2005-02-22,6.8364,7.2727,6.8364,7.2364,81,238,-0.5,1204
31,2005-02-23,7.0909,7.2364,7.2,7.2182,98,238,-0.2513,1204
32,2005-02-24,7.2182,7.2182,7.2182,7.2182,0,238,0.0,1204
33,2005-02-25,7.2364,7.2727,7.2364,7.2364,167,238,0.2519,1204
34,2005-03-01,7.0545,7.2364,7.0545,7.2364,171,238,0.0,1204
35,2005-03-02,7.0909,7.2727,7.2182,7.2727,167,240,0.5025,1204
36,2005-03-03,7.0909,7.2727,7.2727,7.0909,62,234,-2.5,1204
37,2005-03-04,7.1818,7.2364,7.1818,7.2364,111,238,2.0513,1204
38,2005-03-07,7.2,7.2,7.2,7.2,95,237,-0.5025,1204
39,2005-03-08,7.0909,7.1818,7.1636,7.0909,31,234,-1.5152,1204
40,2005-03-09,6.7636,7.0909,7.0909,7.0909,259,234,0.0,1204
41,2005-03-10,6.7273,7.0727,7.0727,6.7273,80,222,-5.1282,1204
42,2005-03-11,6.7818,7.0545,6.9455,6.7818,110,223,0.8108,1204
43,2005-03-14,6.8,7.2545,6.8,7.1818,692,237,5.8981,1204
44,2005-03-15,6.6909,7.3636,6.9273,6.9091,412,228,-3.7975,1204
45,2005-03-16,6.9091,7.0909,6.9091,6.9091,120,228,0.0,1204
46,2005-03-17,6.8364,7.1818,7.0,7.0909,267,234,2.6316,1204
47,2005-03-18,7.0364,7.1636,7.1636,7.0364,61,232,-0.7692,1204
48,2005-03-21,7.0909,7.1818,7.0909,7.0909,78,234,0.7752,1204
49,2005-03-22,7.0545,7.5455,7.1273,7.3273,193,241,3.3333,1204
50,2005-03-23,7.0909,7.3636,7.3273,7.2727,118,240,-0.7444,1204
51,2005-03-24,6.9091,7.2182,6.9273,7.0909,255,234,-2.5,1204
52,2005-03-25,6.9091,7.0727,7.0727,7.0364,122,232,-0.7692,1204
53,2005-03-28,6.7455,7.0364,6.7455,6.9818,154,230,-0.7752,1204
54,2005-03-29,6.7636,6.9636,6.9636,6.7636,44,223,-3.125,1204
55,2005-03-30,6.5455,6.6545,6.5455,6.6545,28,219,-1.6129,1204
56,2005-03-31,6.5455,6.7273,6.7273,6.5455,152,216,-1.6393,1204
57,2005-04-01,6.0909,6.5455,6.3818,6.3818,461,210,-2.5,1204
58,2005-04-04,5.9636,6.2727,6.1818,6.1636,278,203,-3.4188,1204
59,2005-04-06,6.0,6.4545,6.1818,6.2364,261,205,1.1799,1204
60,2005-04-07,6.1091,6.4364,6.3636,6.3636,221,210,2.0408,1204
61,2005-04-08,6.0909,6.5455,6.4,6.2,443,204,-2.5714,1204
62,2005-04-11,6.2,6.2,6.2,6.2,0,204,0.0,1204
63,2005-04-12,6.2,6.2,6.2,6.2,0,204,0.0,1204
64,2005-04-13,6.2,6.2,6.2,6.2,0,204,0.0,1204
65,2005-04-14,6.2,6.2,6.2,6.2,0,204,0.0,1204
66,2005-04-15,6.2,6.2,6.2,6.2,0,204,0.0,1204
67,2005-04-18,6.2,6.2,6.2,6.2,0,204,0.0,1204
68,2005-04-19,6.2,6.2,6.2,6.2,0,204,0.0,1204
69,2005-04-20,6.2,6.2,6.2,6.2,0,204,0.0,1204
70,2005-04-21,6.2,6.2,6.2,6.2,0,204,0.0,1204
71,2005-04-22,6.2,6.2,6.2,6.2,0,204,0.0,1204
72,2005-04-25,6.2,6.2,6.2,6.2,0,204,0.0,1204
73,2005-04-26,6.2,6.2,6.2,6.2,0,204,0.0,1204
74,2005-04-27,6.2,6.2,6.2,6.2,0,204,0.0,1204
75,2005-04-28,6.2,6.2,6.2,6.2,0,204,0.0,1204
76,2005-04-29,6.2,6.2,6.2,6.2,0,204,0.0,1204
77,2005-05-03,6.2,6.2,6.2,6.2,0,204,0.0,1204
78,2005-05-04,6.2,6.2,6.2,6.2,0,204,0.0,1204
79,2005-05-05,6.2,6.2,6.2,6.2,0,204,0.0,1204
80,2005-05-06,6.2,6.2,6.2,6.2,0,204,0.0,1204
81,2005-05-09,6.2,6.2,6.2,6.2,0,204,0.0,1204
82,2005-05-10,6.2,6.2,6.2,6.2,0,204,0.0,1204
83,2005-05-11,6.2,6.2,6.2,6.2,0,204,0.0,1204
84,2005-05-12,6.2,6.2,6.2,6.2,0,204,0.0,1204
85,2005-05-13,5.77,6.2,6.2,5.79,157,191,-6.6129,1204
86,2005-05-16,5.79,5.82,5.79,5.82,176,192,0.5181,1204
87,2005-05-17,5.42,5.58,5.42,5.42,92,178,-6.8729,1204
88,2005-05-18,5.05,5.05,5.05,5.05,75,166,-6.8266,1204
89,2005-05-19,4.7,5.0,4.7,4.71,596,155,-6.7327,1204
90,2005-05-20,4.39,4.8,4.8,4.7,569,155,-0.2123,1204
91,2005-05-23,4.39,4.6,4.6,4.4,137,145,-6.383,1204
92,2005-05-24,4.16,4.68,4.4,4.33,301,142,-1.5909,1204
93,2005-05-25,4.27,4.4,4.33,4.27,101,140,-1.3857,1204
94,2005-05-26,4.2,4.3,4.25,4.3,160,141,0.7026,1204
95,2005-05-27,4.3,4.6,4.3,4.6,181,151,6.9767,1204
96,2005-05-30,4.35,4.55,4.55,4.53,49,149,-1.5217,1204
97,2005-05-31,4.32,4.5,4.5,4.4,105,145,-2.8698,1204
98,2005-06-01,4.2,4.36,4.2,4.24,98,139,-3.6364,1204
99,2005-06-02,4.3,4.53,4.3,4.53,294,149,6.8396,1204
100,2005-06-03,4.53,4.8,4.53,4.6,116,151,1.5453,1204
101,2005-06-06,4.5,4.74,4.6,4.6,209,151,0.0,1204
102,2005-06-07,4.69,4.88,4.69,4.84,132,159,5.2174,1204
103,2005-06-08,4.71,5.05,4.84,5.0,472,165,3.3058,1204
104,2005-06-09,4.81,5.1,5.0,5.08,357,167,1.6,1204
105,2005-06-10,4.85,5.1,5.1,4.85,159,160,-4.5276,1204
106,2005-06-13,4.62,5.17,4.62,5.0,272,165,3.0928,1204
107,2005-06-14,4.71,5.15,4.71,5.15,260,169,3.0,1204
108,2005-06-15,4.79,5.25,5.1,5.12,498,168,-0.5825,1204
109,2005-06-16,4.95,5.15,5.1,5.15,241,169,0.5859,1204
110,2005-06-17,4.79,5.1,5.1,4.92,819,162,-4.466,1204
111,2005-06-20,4.58,4.93,4.93,4.65,373,153,-5.4878,1204
112,2005-06-21,4.5,4.79,4.65,4.6,529,151,-1.0753,1204
113,2005-06-22,4.5,4.6,4.6,4.58,295,151,-0.4348,1204
114,2005-06-23,4.58,4.78,4.58,4.68,817,154,2.1834,1204
115,2005-06-24,4.54,4.6,4.6,4.58,73,151,-2.1368,1204
116,2005-06-27,4.6,4.7,4.6,4.64,463,153,1.31,1204
117,2005-06-28,4.61,4.7,4.66,4.68,271,154,0.8621,1204
118,2005-06-29,4.5,4.8,4.8,4.51,488,148,-3.6325,1204
119,2005-06-30,4.51,4.57,4.56,4.55,235,150,0.8869,1204
120,2005-07-01,4.51,4.62,4.61,4.6,133,151,1.0989,1204
121,2005-07-04,4.51,4.53,4.51,4.52,126,149,-1.7391,1204
122,2005-07-05,4.31,4.55,4.55,4.31,203,142,-4.646,1204
123,2005-07-06,4.36,4.59,4.36,4.48,248,147,3.9443,1204
124,2005-07-07,4.48,4.5,4.5,4.48,22,147,0.0,1204
125,2005-07-08,4.21,4.47,4.47,4.26,300,140,-4.9107,1204
126,2005-07-11,4.27,4.4,4.31,4.4,69,145,3.2864,1204
127,2005-07-12,4.12,4.4,4.4,4.21,125,138,-4.3182,1204
128,2005-07-13,4.13,4.25,4.25,4.24,122,139,0.7126,1204
129,2005-07-14,4.21,4.3,4.3,4.3,22,141,1.4151,1204
130,2005-07-15,4.23,4.29,4.24,4.29,146,141,-0.2326,1204
131,2005-07-19,4.28,4.35,4.3,4.3,226,141,0.2331,1204
132,2005-07-20,4.25,4.29,4.29,4.25,159,140,-1.1628,1204
133,2005-07-21,3.96,4.1,3.96,3.96,518,130,-6.8235,1204
134,2005-07-22,3.96,3.96,3.96,3.96,1,130,0.0,1204
135,2005-07-25,3.96,3.96,3.96,3.96,0,130,0.0,1204
136,2005-07-26,3.69,3.69,3.69,3.69,0,121,-6.8182,1204
137,2005-07-27,3.69,3.69,3.69,3.69,0,121,0.0,1204
138,2005-07-28,3.44,3.44,3.44,3.44,0,113,-6.7751,1204
139,2005-07-29,3.44,3.44,3.44,3.44,0,113,0.0,1204
140,2005-08-01,3.2,3.2,3.2,3.2,0,105,-6.9767,1204
141,2005-08-02,3.2,3.2,3.2,3.2,0,105,0.0,1204
142,2005-08-03,2.78,2.78,2.78,2.78,2,91,-13.125,1204
143,2005-08-04,2.78,2.78,2.78,2.78,0,91,0.0,1204
144,2005-08-08,2.59,2.59,2.59,2.59,2,85,-6.8345,1204
145,2005-08-09,2.59,2.59,2.59,2.59,0,85,0.0,1204
146,2005-08-10,2.41,2.41,2.41,2.41,2,79,-6.9498,1204
147,2005-08-11,2.41,2.41,2.41,2.41,0,79,0.0,1204
148,2005-08-12,2.25,2.25,2.25,2.25,2,74,-6.639,1204
149,2005-08-15,2.1,2.1,2.1,2.1,2,69,-6.6667,1204
150,2005-08-16,1.96,1.96,1.96,1.96,1,64,-6.6667,1204
151,2005-08-17,1.96,1.96,1.96,1.96,0,64,0.0,1204
152,2005-08-18,1.96,1.96,1.96,1.96,0,64,0.0,1204
153,2005-08-19,1.83,1.83,1.83,1.83,0,60,-6.6327,1204
154,2005-08-22,1.83,1.83,1.83,1.83,0,60,0.0,1204
155,2005-08-23,1.71,1.71,1.71,1.71,0,56,-6.5574,1204
156,2005-08-24,1.71,1.71,1.71,1.71,0,56,0.0,1204
157,2005-08-25,1.6,1.6,1.6,1.6,0,52,-6.4327,1204
158,2005-08-26,1.49,1.49,1.49,1.49,1,49,-6.875,1204
159,2005-08-29,1.49,1.49,1.49,1.49,0,49,0.0,1204
160,2005-08-30,1.39,1.39,1.39,1.39,2,45,-6.7114,1204
161,2005-08-31,1.39,1.39,1.39,1.39,0,45,0.0,1204
162,2005-09-02,1.39,1.39,1.39,1.39,0,45,0.0,1204
163,2005-09-05,1.3,1.3,1.3,1.3,0,42,-6.4748,1204
164,2005-09-06,1.3,1.3,1.3,1.3,0,42,0.0,1204
165,2005-09-07,1.21,1.21,1.21,1.21,0,39,-6.9231,1204
166,2005-09-08,1.13,1.13,1.13,1.13,3,37,-6.6116,1204
167,2005-09-09,1.13,1.13,1.13,1.13,0,37,0.0,1204
