,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
131,2007-08-24,12.5255,12.8792,12.5255,12.6295,8135,1119,-2.2544,3206
132,2007-08-27,11.7765,12.6919,12.6919,11.9429,14269,1058,-5.4366,3206
133,2007-08-28,11.7973,12.1094,11.7973,12.1094,5077,1073,1.3937,3206
134,2007-08-29,11.4435,12.0053,11.8597,11.4644,7818,1016,-5.3265,3206
135,2007-08-30,11.5268,11.8597,11.5268,11.5892,7667,1027,1.0889,3206
136,2007-08-31,11.61,11.9637,11.6516,11.6516,5012,1032,0.5386,3206
137,2007-09-03,11.6516,11.9013,11.6516,11.8389,4402,1049,1.6071,3206
138,2007-09-04,11.1939,11.8805,11.8805,11.4852,13101,1017,-2.9877,3206
139,2007-09-05,11.2771,11.5268,11.4852,11.3187,4475,1003,-1.4493,3206
140,2007-09-06,11.0274,11.2355,11.2355,11.1523,3484,988,-1.4706,3206
141,2007-09-07,11.069,11.3603,11.1523,11.1106,3652,984,-0.3731,3206
142,2007-09-10,10.8194,11.0898,11.0274,10.8194,3427,958,-2.6217,3206
143,2007-09-11,10.8194,11.069,11.069,10.8402,4371,960,0.1923,3206
144,2007-09-12,10.9858,11.4227,10.9858,11.2563,7457,997,3.8388,3206
145,2007-09-13,11.3187,11.7973,11.4227,11.5684,9365,1025,2.7726,3206
146,2007-09-14,11.5684,11.8597,11.8597,11.5892,10275,1027,0.1799,3206
147,2007-09-17,11.3603,11.7348,11.7348,11.4019,2385,1010,-1.6158,3206
148,2007-09-19,11.0066,11.5684,11.5684,11.0898,3863,982,-2.7372,3206
149,2007-09-20,10.9026,11.2147,11.1106,11.0274,3706,977,-0.5629,3206
150,2007-09-21,10.9026,11.2147,11.0482,11.2147,3076,994,1.6981,3206
151,2007-09-26,11.069,11.2355,11.2355,11.069,4151,981,-1.2987,3206
152,2007-09-27,11.069,11.3603,11.069,11.2771,8246,999,1.8797,3206
153,2007-09-28,11.3187,12.0469,11.4852,12.0469,10706,1067,6.8266,3206
154,2007-09-29,11.7765,12.6919,12.2134,12.4839,25804,1106,3.6269,3206
155,2007-10-01,12.0885,12.6087,12.4839,12.0885,6536,1071,-3.1667,3206
156,2007-10-02,11.9221,12.2342,12.1926,12.0677,3436,1069,-0.1721,3206
157,2007-10-03,11.6516,12.0677,11.9221,11.7348,6274,1040,-2.7586,3206
158,2007-10-04,11.7348,12.151,11.7348,11.8181,3478,1047,0.7092,3206
159,2007-10-05,11.61,11.9013,11.9013,11.6516,4244,1032,-1.4085,3206
160,2007-10-08,11.506,11.6932,11.6932,11.61,1666,1029,-0.3571,3206
161,2007-10-09,11.2355,11.7348,11.6516,11.4852,3626,1017,-1.0753,3206
162,2007-10-11,11.2771,11.5268,11.2771,11.3603,3408,1006,-1.087,3206
163,2007-10-12,11.1523,11.4435,11.4435,11.1731,1967,990,-1.6484,3206
164,2007-10-15,10.9442,11.2355,11.2355,11.0066,2401,975,-1.4898,3206
165,2007-10-16,10.7361,11.0066,11.0066,10.8194,3192,958,-1.7013,3206
166,2007-10-17,10.6529,10.8194,10.8194,10.8194,3649,958,0.0,3206
167,2007-10-18,10.8194,11.1523,10.8194,11.1106,2311,984,2.6923,3206
168,2007-10-19,10.9026,11.1315,11.1315,10.9026,793,966,-1.8727,3206
169,2007-10-22,10.3408,10.7777,10.7777,10.4032,3245,922,-4.5802,3206
170,2007-10-23,10.4032,10.5697,10.4032,10.5073,4214,931,1.0,3206
171,2007-10-24,10.2784,10.5281,10.5073,10.32,5417,914,-1.7822,3206
172,2007-10-25,10.1535,10.4032,10.4032,10.1952,1558,903,-1.2097,3206
173,2007-10-26,9.7582,10.0287,9.9871,9.8206,6078,870,-3.6735,3206
174,2007-10-29,9.8206,10.1535,9.9455,9.8623,1788,874,0.4237,3206
175,2007-10-30,9.7166,10.0079,9.9039,9.9455,1968,881,0.8439,3206
176,2007-10-31,9.8415,10.0287,9.8415,10.0287,1284,888,0.8368,3206
177,2007-11-01,9.571,9.9871,9.7374,9.6126,3516,852,-4.1494,3206
178,2007-11-02,9.2173,9.4253,9.2173,9.2381,1458,818,-3.8961,3206
179,2007-11-05,9.0508,9.2797,9.1756,9.0508,1250,802,-2.027,3206
180,2007-11-06,8.9676,9.1548,9.1548,9.0716,888,804,0.2299,3206
181,2007-11-07,9.0716,9.5294,9.0716,9.3629,1349,829,3.211,3206
182,2007-11-08,8.7179,9.3629,9.3629,8.7179,1792,772,-6.8889,3206
183,2007-11-09,8.1145,8.7179,8.7179,8.5306,4573,756,-2.148,3206
184,2007-11-12,8.1561,8.4058,8.3226,8.3226,2445,737,-2.439,3206
185,2007-11-13,7.9273,8.5931,8.5931,8.1977,3924,726,-1.5,3206
186,2007-11-14,8.3018,8.5098,8.3642,8.4474,1954,748,3.0457,3206
187,2007-11-15,8.1977,8.3226,8.3226,8.3018,735,735,-1.7241,3206
188,2007-11-16,8.1145,8.4682,8.1145,8.4682,1062,750,2.005,3206
189,2007-11-19,8.2185,8.385,8.3642,8.281,1056,733,-2.2113,3206
190,2007-11-20,8.0729,8.281,8.1769,8.281,1775,733,0.0,3206
191,2007-11-21,8.281,8.6347,8.281,8.3226,1311,737,0.5025,3206
192,2007-11-22,8.1145,8.3226,8.1561,8.1561,905,722,-2.0,3206
193,2007-11-23,7.9065,8.4266,8.4266,7.9065,652,700,-3.0612,3206
194,2007-11-26,7.9065,8.4266,8.0937,8.3434,4502,739,5.5263,3206
195,2007-11-27,7.8648,8.1977,8.0729,8.0313,2416,711,-3.7406,3206
196,2007-11-28,7.9481,8.1561,8.1353,7.9897,465,708,-0.5181,3206
197,2007-11-29,7.4487,7.8856,7.4487,7.8232,1946,693,-2.0833,3206
198,2007-11-30,7.6984,8.3018,7.6984,8.2394,3684,730,5.3191,3206
199,2007-12-03,8.0729,8.4474,8.1977,8.1561,1106,722,-1.0101,3206
200,2007-12-04,8.3226,8.4474,8.385,8.3226,726,737,2.0408,3206
201,2007-12-05,8.3226,8.5931,8.4474,8.3434,2343,739,0.25,3206
202,2007-12-06,8.3226,8.3642,8.3434,8.3434,925,739,0.0,3206
203,2007-12-07,8.3434,8.4058,8.3642,8.3434,563,739,0.0,3206
204,2007-12-10,8.1769,8.3642,8.3434,8.3642,429,741,0.2494,3206
205,2007-12-11,8.1769,8.4474,8.3226,8.2185,740,728,-1.7413,3206
206,2007-12-12,8.1353,8.3018,8.1769,8.3018,530,735,1.0127,3206
207,2007-12-13,8.0521,8.281,8.281,8.0521,591,713,-3.0075,3206
208,2007-12-14,7.6152,8.1977,8.0521,7.9689,964,706,-1.0336,3206
209,2007-12-17,7.4279,7.9689,7.74,7.5735,1214,671,-4.9608,3206
210,2007-12-18,7.1366,7.6568,7.1366,7.6568,1285,678,1.0989,3206
211,2007-12-19,7.4903,7.6984,7.6568,7.4903,1483,663,-2.1739,3206
212,2007-12-20,7.199,7.5735,7.5735,7.4487,1270,660,-0.5556,3206
213,2007-12-21,7.0118,7.4487,7.4487,7.4487,2708,660,0.0,3206
214,2007-12-24,7.199,7.5111,7.5111,7.4487,861,660,0.0,3206
215,2007-12-25,7.3447,7.5319,7.4487,7.5111,1384,665,0.838,3206
216,2007-12-26,7.2406,7.5111,7.5111,7.3447,569,651,-2.2161,3206
217,2007-12-27,7.3239,7.5735,7.3239,7.4695,963,662,1.6997,3206
218,2007-12-28,7.199,7.6984,7.4279,7.6776,1465,680,2.7855,3206
219,2007-12-31,7.4903,8.0937,7.4903,8.0937,2234,717,5.4201,3206
220,2008-01-02,7.9897,8.281,8.0937,8.0937,782,717,0.0,3206
221,2008-01-03,7.9065,8.0937,7.9065,7.9897,369,708,-1.2853,3206
222,2008-01-04,7.844,7.9065,7.9065,7.844,435,695,-1.8229,3206
223,2008-01-07,7.3031,7.6984,7.6984,7.3031,2036,647,-6.8966,3206
224,2008-01-08,7.199,7.4903,7.3239,7.3031,809,647,0.0,3206
225,2008-01-09,7.0742,7.4695,7.0742,7.3239,375,649,0.2849,3206
226,2008-01-10,7.2823,7.4903,7.4071,7.4695,410,662,1.9886,3206
227,2008-01-11,7.3031,7.4903,7.4487,7.4695,227,662,0.0,3206
228,2008-01-14,7.199,7.74,7.74,7.3655,906,652,-1.3928,3206
229,2008-01-15,7.3031,7.4903,7.4903,7.4903,910,663,1.6949,3206
230,2008-01-16,7.1158,7.3447,7.3447,7.1158,832,630,-5.0,3206
231,2008-01-17,6.991,7.3447,7.3239,7.2406,970,641,1.7544,3206
232,2008-01-18,7.0118,7.2406,7.0742,7.2406,514,641,0.0,3206
233,2008-01-21,7.095,7.2406,7.1366,7.2406,277,641,0.0,3206
234,2008-01-22,6.7413,7.0742,7.0742,6.8245,1451,604,-5.7471,3206
235,2008-01-23,6.3668,6.8245,6.8245,6.4084,910,568,-6.0976,3206
236,2008-01-24,5.9715,6.7413,6.7413,6.3252,1900,560,-1.2987,3206
237,2008-01-25,6.1587,6.3252,6.2419,6.2835,1124,556,-0.6579,3206
238,2008-01-28,5.9923,6.3876,6.1587,6.2419,936,553,-0.6623,3206
239,2008-01-29,6.0339,6.2835,6.0339,6.2003,383,549,-0.6667,3206
240,2008-01-30,6.1171,6.2419,6.2003,6.2419,684,553,0.6711,3206
241,2008-01-31,6.0547,6.2003,6.0547,6.1587,252,545,-1.3333,3206
242,2008-02-01,6.0963,6.5748,6.2003,6.5748,782,582,6.7568,3206
243,2008-02-12,6.554,6.5748,6.5748,6.554,78,580,-0.3165,3206
244,2008-02-13,6.2419,6.4292,6.346,6.4292,848,569,-1.9048,3206
245,2008-02-14,6.4292,6.6373,6.4292,6.6373,842,588,3.2362,3206
246,2008-02-15,6.3668,6.5748,6.3668,6.5748,187,582,-0.9404,3206
247,2008-02-18,6.5124,6.6165,6.5748,6.6165,762,586,0.6329,3206
248,2008-02-19,6.4708,6.7413,6.6581,6.6789,1290,591,0.9434,3206
249,2008-02-20,6.5124,6.8037,6.6165,6.6789,290,591,0.0,3206
250,2008-02-21,6.5748,6.8453,6.6997,6.8037,701,603,1.8692,3206
251,2008-02-22,6.6581,6.7413,6.7413,6.7205,163,595,-1.2232,3206
252,2008-02-25,6.5956,6.7413,6.7413,6.6581,834,590,-0.9288,3206
253,2008-02-26,6.6373,6.7413,6.6581,6.6581,597,590,0.0,3206
254,2008-02-27,6.5748,6.7829,6.6997,6.7829,1153,601,1.875,3206
255,2008-02-29,6.6373,6.7413,6.7205,6.7413,1427,597,-0.6135,3206
256,2008-03-03,6.5748,6.6997,6.6997,6.6581,386,590,-1.2346,3206
257,2008-03-04,6.6165,6.6997,6.6581,6.6997,1022,593,0.625,3206
258,2008-03-05,6.6165,6.7205,6.6997,6.6581,1518,590,-0.6211,3206
259,2008-03-06,6.6581,7.1158,6.6581,7.1158,5132,630,6.875,3206
260,2008-03-07,6.991,7.2823,6.991,7.095,3623,628,-0.2924,3206
261,2008-03-10,6.9494,7.2406,6.9702,6.9494,1083,615,-2.0528,3206
262,2008-03-11,6.7205,7.2406,6.8453,7.199,2266,638,3.5928,3206
263,2008-03-12,7.0326,7.3863,7.2406,7.3239,1635,649,1.7341,3206
264,2008-03-13,7.0118,7.3239,7.1158,7.0118,1312,621,-4.2614,3206
265,2008-03-14,6.9077,7.0742,7.0326,7.0742,288,627,0.8902,3206
266,2008-03-17,6.8661,7.0534,6.9285,7.0326,1091,623,-0.5882,3206
267,2008-03-18,6.8037,6.9702,6.9285,6.9702,1068,617,-0.8876,3206
268,2008-03-19,6.8661,7.0326,6.991,6.8661,1760,608,-1.4925,3206
269,2008-03-20,6.8245,6.9702,6.8245,6.8453,861,606,-0.303,3206
270,2008-03-21,6.7413,6.9077,6.8453,6.8869,1616,610,0.6079,3206
271,2008-03-24,6.8661,7.0534,6.8661,6.8869,2561,610,0.0,3206
272,2008-03-25,6.8245,6.9702,6.8245,6.8453,1113,606,-0.6042,3206
273,2008-03-26,6.7829,6.9494,6.9077,6.7829,499,601,-0.9119,3206
274,2008-03-27,6.7829,6.9077,6.7829,6.7829,1198,601,0.0,3206
275,2008-03-28,6.6997,6.8245,6.7829,6.6997,392,593,-1.227,3206
276,2008-03-31,6.6581,6.8245,6.6997,6.7413,797,597,0.6211,3206
277,2008-04-01,6.7413,6.7829,6.7829,6.7621,1195,599,0.3086,3206
278,2008-04-02,6.7621,6.9702,6.8453,6.9077,3267,612,2.1538,3206
279,2008-04-03,6.8037,6.9494,6.9494,6.8037,2051,603,-1.506,3206
280,2008-04-07,6.8037,6.9285,6.8661,6.8661,2072,608,0.9174,3206
281,2008-04-08,6.9077,7.3447,6.9494,7.3447,9509,651,6.9697,3206
282,2008-04-09,7.0326,7.3031,7.3031,7.0742,5684,627,-3.6827,3206
283,2008-04-10,7.0118,7.2406,7.2406,7.0742,2822,627,0.0,3206
284,2008-04-11,6.991,7.1158,7.095,7.095,1307,628,0.2941,3206
285,2008-04-14,6.9077,7.5735,7.2406,7.5735,12731,671,6.7449,3206
286,2008-04-15,7.9273,8.0937,8.0937,8.0937,17222,717,6.8681,3206
287,2008-04-16,8.1561,8.6555,8.4682,8.4058,28503,745,3.856,3206
288,2008-04-17,7.9481,8.5306,8.489,8.0105,11520,710,-4.703,3206
289,2008-04-18,8.0105,8.3226,8.0313,8.1145,6472,719,1.2987,3206
290,2008-04-21,7.9065,8.3642,8.3642,7.9065,4446,700,-2.5641,3206
291,2008-04-22,7.9481,8.3226,8.0313,8.0313,3695,711,1.5789,3206
292,2008-04-23,7.9689,8.1561,7.9689,8.0729,1711,715,0.5181,3206
293,2008-04-24,8.0313,8.1353,8.1145,8.0313,2061,711,-0.5155,3206
294,2008-04-25,8.0313,8.4474,8.0729,8.2394,6190,730,2.5907,3206
295,2008-04-28,8.1561,8.489,8.3226,8.1977,2619,726,-0.5051,3206
296,2008-04-29,8.0729,8.5098,8.2394,8.1145,4483,719,-1.0152,3206
297,2008-04-30,8.0729,8.281,8.1145,8.0937,1742,717,-0.2564,3206
298,2008-05-02,8.6139,8.6555,8.6555,8.6555,8595,767,6.9409,3206
299,2008-05-05,8.1977,8.7387,8.7387,8.3226,4980,737,-3.8462,3206
300,2008-05-06,8.1353,8.3226,8.3226,8.1561,1562,722,-2.0,3206
301,2008-05-07,8.0313,8.1977,8.0729,8.0313,2332,711,-1.5306,3206
302,2008-05-08,8.0521,8.1977,8.0521,8.1145,1255,719,1.0363,3206
303,2008-05-09,7.9273,8.1145,8.1145,8.0313,3305,711,-1.0256,3206
304,2008-05-12,7.9897,8.1353,8.1353,7.9897,2212,708,-0.5181,3206
305,2008-05-13,7.9897,8.2185,8.1145,8.0313,1042,711,0.5208,3206
306,2008-05-14,8.0313,8.1977,8.1977,8.0521,1434,713,0.2591,3206
307,2008-05-15,8.0313,8.1145,8.1145,8.0313,2086,711,-0.2584,3206
308,2008-05-16,8.0313,8.281,8.281,8.0521,2001,713,0.2591,3206
309,2008-05-19,7.9065,8.3018,8.3018,8.0729,2253,715,0.2584,3206
310,2008-05-20,7.9689,8.1145,8.1145,7.9897,1176,708,-1.0309,3206
311,2008-05-21,7.9481,8.1145,7.9897,8.0105,1576,710,0.2604,3206
312,2008-05-22,7.9065,8.0313,8.0313,8.0105,824,710,0.0,3206
313,2008-05-23,7.8648,8.0105,7.9897,7.8648,1149,697,-1.8182,3206
314,2008-05-26,7.4487,7.8648,7.8648,7.4487,2151,660,-5.291,3206
315,2008-05-27,7.4695,7.8232,7.4903,7.6568,1265,678,2.7933,3206
316,2008-05-28,7.3655,7.74,7.6568,7.5735,961,671,-1.087,3206
317,2008-05-29,7.2823,7.74,7.3239,7.4903,1486,663,-1.0989,3206
318,2008-05-30,6.9702,7.2823,7.2615,7.0742,1376,627,-5.5556,3206
319,2008-06-02,6.8453,7.0326,7.0326,6.9285,1581,614,-2.0588,3206
320,2008-06-03,6.9077,7.0326,7.0326,7.0326,201,623,1.5015,3206
321,2008-06-04,6.9494,7.0742,7.0326,7.0742,100,627,0.5917,3206
322,2008-06-05,6.8869,6.991,6.9494,6.9077,1667,612,-2.3529,3206
323,2008-06-06,6.9077,7.0118,6.9494,7.0118,2198,621,1.506,3206
324,2008-06-09,6.554,6.8453,6.554,6.7205,969,595,-4.1543,3206
325,2008-06-10,6.6581,7.0118,6.7205,6.9494,2360,615,3.4056,3206
326,2008-06-11,6.7205,7.2406,6.7413,6.991,1963,619,0.5988,3206
327,2008-06-12,6.5332,6.9494,6.8453,6.9494,2642,615,-0.5952,3206
328,2008-06-13,6.5748,6.8245,6.6997,6.7829,1377,601,-2.3952,3206
