,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-01-06,74.9814,82.0796,,82.0796,898,1687,20.7353,6445
1,2014-01-07,80.9799,81.9797,82.0796,81.9797,531,1685,-0.1218,6445
2,2014-01-08,83.2793,83.2793,81.9797,83.2793,249,1711,1.5854,6445
3,2014-01-09,86.4785,98.9155,83.2793,98.9155,2394,2033,18.7755,6445
4,2014-01-10,98.9155,114.702,98.9155,107.333,5558,2206,8.5102,6445
5,2014-01-13,92.1271,108.973,107.333,94.9764,2457,1952,-11.5127,6445
6,2014-01-14,85.4788,88.9779,94.9764,88.3781,703,1816,-6.9474,6445
7,2014-01-15,88.3781,88.3781,88.3781,88.3781,0,1816,0.0,6445
8,2014-01-16,87.9782,88.9779,88.3781,88.778,442,1824,0.4525,6445
9,2014-01-17,74.9814,88.778,88.778,75.9812,2869,1561,-14.4144,6445
10,2014-01-20,76.9809,78.9204,75.9812,77.9807,1402,1602,2.6316,6445
11,2014-01-21,79.9902,83.6592,77.9807,80.2901,2094,1650,2.9615,6445
12,2014-01-22,76.461,79.4803,80.2901,76.9809,782,1582,-4.1215,6445
13,2014-01-23,78.9804,79.9802,76.9809,78.9804,1190,1623,2.5974,6445
14,2014-01-24,82.0796,85.4788,78.9804,84.8789,1335,1744,7.4684,6445
15,2014-01-27,80.2101,83.4793,84.8789,80.2101,1882,1648,-5.5006,6445
16,2014-02-05,77.6807,81.0299,80.2101,81.0299,160,1665,1.0221,6445
17,2014-02-06,79.9802,82.3796,81.0299,79.9802,814,1644,-1.2955,6445
18,2014-02-07,79.9802,81.9797,79.9802,80.9799,648,1664,1.25,6445
19,2014-02-10,80.1801,80.9799,80.9799,80.9799,402,1664,0.0,6445
20,2014-02-11,78.8304,80.48,80.9799,80.48,399,1654,-0.6173,6445
21,2014-02-12,79.9802,80.9799,80.48,80.9799,645,1664,0.6211,6445
22,2014-02-13,80.9799,80.9799,80.9799,80.9799,0,1664,0.0,6445
23,2014-02-14,82.1596,82.6095,80.9799,82.5795,742,1697,1.9753,6445
24,2014-02-17,84.9789,84.9789,82.5795,84.9789,85,1746,2.9056,6445
25,2014-02-18,84.9789,84.9789,84.9789,84.9789,0,1746,0.0,6445
26,2014-02-19,85.7587,94.7065,84.9789,91.5473,2687,1881,7.7294,6445
27,2014-02-20,86.9784,91.9772,91.5473,87.9782,1348,1808,-3.8987,6445
28,2014-02-21,86.9784,87.9782,87.9782,87.9782,175,1808,0.0,6445
29,2014-02-24,86.9784,87.9782,87.9782,87.9782,962,1808,0.0,6445
30,2014-02-25,86.9784,87.4783,87.9782,87.4783,523,1798,-0.5682,6445
31,2014-02-26,87.4783,87.4783,87.4783,87.4783,0,1798,0.0,6445
32,2014-02-27,86.4785,87.4783,87.4783,87.4783,522,1798,0.0,6445
33,2014-03-03,86.9784,87.4783,87.4783,87.4783,785,1798,0.0,6445
34,2014-03-04,86.4286,86.9784,87.4783,86.9784,346,1787,-0.5714,6445
35,2014-03-05,84.479,86.9784,86.9784,86.4785,686,1777,-0.5747,6445
36,2014-03-06,83.1794,84.9789,86.4785,84.479,675,1736,-2.3121,6445
37,2014-03-07,82.5295,83.4793,84.479,82.5295,747,1696,-2.3077,6445
38,2014-03-10,82.2796,82.9794,82.5295,82.9794,579,1705,0.5451,6445
39,2014-03-11,81.7797,82.9794,82.9794,81.7797,744,1680,-1.4458,6445
