,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-12-25,19.855,19.855,,19.855,2020,565,0.0,4135
1,2008-12-26,14.7438,19.9533,19.855,19.9533,1168,568,0.495,4135
2,2008-12-29,14.7929,19.7567,19.9533,19.7567,733,562,-0.9852,4135
3,2008-12-30,19.855,19.855,19.7567,19.855,1111,565,0.4975,4135
4,2008-12-31,19.855,19.9533,19.855,19.9533,1215,568,0.495,4135
5,2009-01-05,13.7412,20.0515,19.9533,20.0515,2001,571,0.4926,4135
6,2009-01-06,13.6626,19.855,20.0515,19.855,1456,565,-0.9804,4135
7,2009-01-07,13.5643,19.855,19.855,19.855,880,565,0.0,4135
8,2009-01-08,13.6626,19.9533,19.855,19.9533,821,568,0.495,4135
9,2009-01-09,19.6584,20.0515,19.9533,19.9533,2322,568,0.0,4135
10,2009-01-10,14.3801,20.0515,19.9533,20.0515,2150,571,0.4926,4135
11,2009-01-12,14.3801,19.9533,20.0515,19.9533,998,568,-0.4902,4135
12,2009-01-13,13.6626,19.855,19.9533,19.855,661,565,-0.4926,4135
13,2009-01-14,19.6584,19.6584,19.855,19.6584,400,560,-0.9901,4135
14,2009-01-15,13.1711,20.0515,19.6584,20.0515,1466,571,2.0,4135
15,2009-01-16,20.0515,20.0515,20.0515,20.0515,0,571,0.0,4135
16,2009-01-17,20.0515,20.0515,20.0515,20.0515,0,571,0.0,4135
17,2009-01-19,12.6109,12.6109,20.0515,12.6109,11,359,-37.1078,4135
18,2009-01-20,13.2497,13.2497,12.6109,13.2497,13,377,5.0663,4135
19,2009-01-21,11.8638,12.3258,13.2497,11.8638,74,337,-10.4599,4135
20,2009-02-02,9.3377,11.2053,11.8638,9.3377,118,266,-21.2925,4135
21,2009-02-03,9.3377,9.3377,9.3377,9.3377,0,266,0.0,4135
22,2009-02-04,9.3377,9.3377,9.3377,9.3377,0,266,0.0,4135
23,2009-02-05,8.8463,9.2001,9.3377,9.2001,73,262,-1.4737,4135
24,2009-02-06,9.5147,9.5147,9.2001,9.5147,19,271,3.4188,4135
25,2009-02-09,9.5147,9.5147,9.5147,9.5147,0,271,0.0,4135
26,2009-02-10,9.436,9.436,9.5147,9.436,19,268,-0.8264,4135
27,2009-02-11,9.6326,9.6326,9.436,9.6326,39,274,2.0833,4135
28,2009-02-12,9.5835,9.5835,9.6326,9.5835,19,273,-0.5102,4135
29,2009-02-13,9.5835,9.5835,9.5835,9.5835,0,273,0.0,4135
30,2009-02-16,9.5835,9.5835,9.5835,9.5835,0,273,0.0,4135
31,2009-02-17,9.436,9.436,9.5835,9.436,19,268,-1.5385,4135
32,2009-02-18,9.0035,9.5736,9.436,9.0035,76,256,-4.5833,4135
33,2009-02-19,9.1411,9.1411,9.0035,9.1411,37,260,1.5284,4135
34,2009-02-20,9.1608,9.1608,9.1411,9.1608,18,260,0.2151,4135
35,2009-02-23,9.0625,9.0625,9.1608,9.0625,18,258,-1.073,4135
36,2009-02-24,9.0625,9.0625,9.0625,9.0625,0,258,0.0,4135
37,2009-02-25,9.092,9.3082,9.0625,9.3082,37,265,2.7115,4135
38,2009-02-26,11.2053,14.6455,9.3082,13.2596,1049,377,42.4498,4135
39,2009-02-27,11.3036,14.6455,13.2596,14.6455,64,417,10.4522,4135
40,2009-03-02,14.6455,14.6455,14.6455,14.6455,0,417,0.0,4135
41,2009-03-03,14.6455,14.6455,14.6455,14.6455,0,417,0.0,4135
42,2009-03-04,14.6455,14.6455,14.6455,14.6455,0,417,0.0,4135
43,2009-03-05,9.7309,9.7309,14.6455,9.7309,19,277,-33.557,4135
44,2009-03-06,9.8292,9.8292,9.7309,9.8292,10,280,1.0101,4135
45,2009-03-09,9.8292,9.8292,9.8292,9.8292,0,280,0.0,4135
46,2009-03-10,9.8292,9.8292,9.8292,9.8292,0,280,0.0,4135
47,2009-03-11,9.7309,9.7309,9.8292,9.7309,27,277,-1.0,4135
48,2009-03-12,9.8292,9.8292,9.7309,9.8292,20,280,1.0101,4135
