,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-10-16,28.2419,35.8455,,35.8455,22264,573,39.6154,6740
1,2019-10-17,33.4657,43.1331,35.8455,39.4301,37219,630,10.0,6740
2,2019-10-18,34.3742,41.1582,39.4301,34.3742,19891,550,-12.8224,6740
3,2019-10-21,33.5842,35.6678,34.3742,34.5519,5127,552,0.5171,6740
4,2019-10-22,29.5257,34.5519,34.5519,31.5006,10260,504,-8.8311,6740
5,2019-10-23,31.7574,33.6731,31.5006,33.6731,3088,538,6.8966,6740
6,2019-10-24,33.3867,35.5493,33.6731,35.5394,5732,568,5.5425,6740
7,2019-10-25,33.5842,37.0206,35.5394,34.5618,8414,553,-2.7508,6740
8,2019-10-28,33.4558,36.0331,34.5618,34.2754,4173,548,-0.8286,6740
9,2019-10-29,31.5994,33.9693,34.2754,32.8732,5604,526,-4.091,6740
10,2019-10-30,32.4881,33.9199,32.8732,33.7718,2596,540,2.7336,6740
11,2019-10-31,33.7619,36.7244,33.7718,35.648,11012,570,5.5556,6740
12,2019-11-01,33.8706,35.6579,35.648,34.7395,3269,555,-2.5485,6740
13,2019-11-04,34.0681,34.6112,34.7395,34.5618,4046,553,-0.5117,6740
14,2019-11-05,34.0779,35.1543,34.5618,34.7593,1853,556,0.5714,6740
15,2019-11-06,34.4433,35.1543,34.7593,34.4433,1807,551,-0.9091,6740
16,2019-11-07,34.1767,35.5394,34.4433,35.5394,3101,568,3.1823,6740
17,2019-11-08,34.4038,35.648,35.5394,34.5618,1552,553,-2.7508,6740
18,2019-11-11,33.8508,35.0555,34.5618,33.8508,984,541,-2.0571,6740
19,2019-11-12,33.7027,34.1569,33.8508,33.9693,1086,543,0.3501,6740
20,2019-11-13,33.5842,34.5322,33.9693,34.0582,1667,545,0.2616,6740
21,2019-11-14,32.4782,33.7718,34.0582,32.4881,3457,519,-4.61,6740
22,2019-11-15,31.6981,32.8633,32.4881,31.9746,1401,511,-1.5805,6740
23,2019-11-18,30.6119,31.708,31.9746,31.1056,2937,497,-2.7177,6740
24,2019-11-19,30.5033,31.4117,31.1056,30.7106,481,491,-1.2698,6740
25,2019-11-20,29.5257,30.7995,30.7106,29.8219,5130,477,-2.8939,6740
26,2019-11-21,29.1405,29.8021,29.8219,29.417,1561,470,-1.3576,6740
27,2019-11-22,29.5355,30.2169,29.417,29.5849,1787,473,0.5707,6740
28,2019-11-25,30.0194,30.1181,29.5849,30.1181,60,482,1.8024,6740
29,2019-11-26,29.6244,30.1181,30.1181,29.733,933,475,-1.2787,6740
30,2019-11-27,29.1307,29.7231,29.733,29.4269,1452,470,-1.0296,6740
31,2019-11-28,28.5382,29.1307,29.4269,28.9332,2221,463,-1.6779,6740
32,2019-11-29,28.5382,28.6369,28.9332,28.6369,643,458,-1.0239,6740
33,2019-12-02,28.1432,28.6863,28.6369,28.5382,981,456,-0.3448,6740
34,2019-12-03,28.5382,29.7231,28.5382,29.5355,1450,472,3.4948,6740
35,2019-12-04,29.4467,30.6119,29.5355,30.2663,616,484,2.4741,6740
36,2019-12-05,29.417,30.128,30.2663,29.8021,1620,476,-1.5334,6740
37,2019-12-06,29.1307,29.8219,29.8021,29.6047,1249,473,-0.6627,6740
38,2019-12-09,29.1307,29.5158,29.6047,29.2294,518,467,-1.2675,6740
39,2019-12-10,29.0122,29.2887,29.2294,29.2887,582,468,0.2027,6740
40,2019-12-11,28.8838,29.1307,29.2887,29.0319,934,464,-0.8766,6740
41,2019-12-12,28.9924,29.3183,29.0319,29.0912,442,465,0.2041,6740
42,2019-12-13,29.1109,29.1109,29.0912,29.1109,74,465,0.0679,6740
43,2019-12-16,29.0418,29.1702,29.1109,29.1702,185,466,0.2035,6740
44,2019-12-17,29.0418,29.417,29.1702,29.417,311,470,0.8463,6740
45,2019-12-18,29.0615,29.2294,29.417,29.2294,298,467,-0.6378,6740
46,2019-12-19,29.0517,29.5948,29.2294,29.5059,334,472,0.9459,6740
47,2019-12-20,29.0319,29.8021,29.5059,29.3282,1962,469,-0.6024,6740
48,2019-12-23,29.0319,29.1307,29.3282,29.1307,692,466,-0.6734,6740
49,2019-12-24,29.0319,29.1307,29.1307,29.0319,1063,464,-0.339,6740
50,2019-12-25,28.6468,29.2097,29.0319,29.0517,766,465,0.068,6740
51,2019-12-26,29.0418,29.2195,29.0517,29.2195,623,467,0.5778,6740
52,2019-12-27,29.0319,29.1998,29.2195,29.1998,2361,467,-0.0676,6740
53,2019-12-30,29.0418,29.2195,29.1998,29.0418,211,464,-0.5411,6740
54,2019-12-31,28.6369,29.2294,29.0418,28.943,1586,463,-0.34,6740
55,2020-01-02,28.548,29.0319,28.943,28.6369,678,458,-1.0577,6740
56,2020-01-03,28.1432,28.627,28.6369,28.5382,1365,456,-0.3448,6740
57,2020-01-06,27.7482,28.2419,28.5382,28.1531,788,450,-1.3495,6740
58,2020-01-07,28.1432,29.3282,28.1531,29.2195,1753,467,3.7881,6740
59,2020-01-08,28.1432,29.2294,29.2195,28.4394,460,455,-2.6698,6740
60,2020-01-09,28.0642,28.6369,28.4394,28.6369,1279,458,0.6944,6740
61,2020-01-10,28.6369,29.2195,28.6369,29.0319,329,464,1.3793,6740
62,2020-01-13,28.2518,28.6369,29.0319,28.5184,1456,456,-1.7687,6740
63,2020-01-14,28.1531,28.627,28.5184,28.5382,297,456,0.0693,6740
64,2020-01-15,28.4493,28.627,28.5382,28.4592,107,455,-0.2768,6740
65,2020-01-16,28.0642,28.2419,28.4592,28.1136,142,450,-1.2144,6740
66,2020-01-17,28.627,28.7258,28.1136,28.7258,197,459,2.1777,6740
67,2020-01-20,28.1629,28.6369,28.7258,28.627,386,458,-0.3438,6740
68,2020-01-30,26.7805,27.7482,28.627,26.9582,1025,431,-5.8296,6740
69,2020-01-31,26.5731,27.057,26.9582,26.9483,3049,431,-0.0366,6740
70,2020-02-03,26.4842,27.6494,26.9483,27.4519,1425,439,1.8688,6740
71,2020-02-04,27.7679,28.0543,27.4519,27.7679,85,444,1.1511,6740
72,2020-02-05,27.5507,27.8074,27.7679,27.7482,340,444,-0.0711,6740
73,2020-02-06,27.7482,27.9358,27.7482,27.8469,256,445,0.3559,6740
74,2020-02-07,27.8568,30.602,27.8469,29.6244,1450,474,6.383,6740
75,2020-02-10,29.0912,30.602,29.6244,30.0984,2185,481,1.6,6740
76,2020-02-11,29.7231,30.3058,30.0984,29.8219,763,477,-0.9186,6740
77,2020-02-12,29.338,29.9108,29.8219,29.6047,1589,473,-0.7285,6740
78,2020-02-13,28.0642,29.3282,29.6047,29.1307,780,466,-1.6011,6740
79,2020-02-14,29.4368,29.7231,29.1307,29.4368,731,471,1.0508,6740
80,2020-02-17,29.6244,32.6856,29.4368,31.4216,5593,502,6.7427,6740
81,2020-02-18,29.6244,32.0832,31.4216,29.6244,1928,474,-5.7197,6740
82,2020-02-19,29.575,30.602,29.6244,30.602,1122,489,3.3,6740
83,2020-02-20,29.7231,30.7008,30.602,30.6119,1144,489,0.0323,6740
84,2020-02-21,29.8318,30.1379,30.6119,29.9206,1036,478,-2.2581,6740
85,2020-02-24,29.6441,30.1181,29.9206,29.8318,578,477,-0.297,6740
86,2020-02-25,29.6244,30.1083,29.8318,29.733,904,475,-0.331,6740
87,2020-02-26,29.8318,30.8094,29.733,30.1181,1139,482,1.2953,6740
88,2020-02-27,29.5355,29.9206,30.1181,29.5355,1446,472,-1.9344,6740
89,2020-03-02,29.1307,29.496,29.5355,29.2294,565,467,-1.0364,6740
90,2020-03-03,29.4368,29.7133,29.2294,29.4368,479,471,0.7095,6740
91,2020-03-04,29.4269,29.6244,29.4368,29.6145,179,473,0.6038,6740
92,2020-03-05,29.6244,31.7969,29.6145,30.8686,3940,494,4.2347,6740
93,2020-03-06,30.6119,30.9871,30.8686,30.9081,752,494,0.128,6740
94,2020-03-09,28.9035,30.9081,30.9081,29.6343,1576,474,-4.1214,6740
95,2020-03-10,28.6369,29.6145,29.6343,29.1307,742,466,-1.6994,6740
96,2020-03-11,28.8344,29.4269,29.1307,28.8344,486,461,-1.0169,6740
97,2020-03-12,28.2024,28.8344,28.8344,28.5382,1000,456,-1.0274,6740
98,2020-03-13,27.057,28.2419,28.5382,27.6494,5552,442,-3.1142,6740
99,2020-03-16,26.0793,27.0372,27.6494,26.4645,2271,423,-4.2857,6740
100,2020-03-17,25.1807,26.4645,26.4645,25.1807,1358,403,-4.8507,6740
101,2020-03-18,23.9069,24.3414,25.1807,23.9958,3230,384,-4.7059,6740
102,2020-03-19,22.5244,23.7094,23.9958,22.633,509,362,-5.679,6740
103,2020-03-20,22.6133,23.3835,22.633,23.2947,215,372,2.9232,6740
104,2020-03-23,23.2058,23.3045,23.2947,23.3045,70,373,0.0424,6740
105,2020-03-24,23.502,24.687,23.3045,23.6995,689,379,1.6949,6740
106,2020-03-25,23.6008,24.0945,23.6995,23.897,2717,382,0.8333,6740
107,2020-03-26,23.6501,23.8476,23.897,23.8476,52,381,-0.2066,6740
108,2020-03-27,24.0945,24.687,23.8476,24.687,221,395,3.5197,6740
109,2020-03-30,24.2426,24.7364,24.687,24.2426,326,388,-1.8,6740
110,2020-03-31,24.2426,24.2426,24.2426,24.2426,0,388,0.0,6740
111,2020-04-01,23.6501,24.1933,24.2426,23.6501,285,378,-2.444,6740
112,2020-04-06,23.897,24.1933,23.6501,23.9958,601,384,1.4614,6740
113,2020-04-07,24.8845,25.7732,23.9958,25.6745,1116,411,6.9959,6740
114,2020-04-08,26.1188,28.0444,25.6745,27.9457,2511,447,8.8462,6740
115,2020-04-09,27.6494,28.5382,27.9457,27.9951,792,448,0.1767,6740
116,2020-04-10,27.1557,27.9951,27.9951,27.7976,2231,444,-0.7055,6740
117,2020-04-13,27.9951,29.575,27.7976,29.18,2397,467,4.9734,6740
118,2020-04-14,28.8344,29.18,29.18,28.9825,1215,463,-0.6768,6740
119,2020-04-15,28.5382,28.9825,28.9825,28.6863,603,459,-1.0221,6740
120,2020-04-16,28.0444,28.7357,28.6863,28.0444,693,448,-2.2375,6740
121,2020-04-17,27.9951,28.2419,28.0444,28.2419,537,452,0.7042,6740
122,2020-04-20,28.1432,28.3407,28.2419,28.3407,372,453,0.3497,6740
123,2020-04-21,27.6494,28.4394,28.3407,27.7976,741,444,-1.9164,6740
124,2020-04-22,27.5013,27.7482,27.7976,27.7482,170,444,-0.1776,6740
125,2020-04-23,28.0444,28.6369,27.7482,28.6369,572,458,3.2028,6740
126,2020-04-24,28.2419,30.365,28.6369,30.365,2436,485,6.0345,6740
127,2020-04-27,30.365,31.8462,30.365,31.1056,3918,497,2.439,6740
128,2020-04-28,30.7106,31.2044,31.1056,31.2044,926,499,0.3175,6740
129,2020-04-29,31.2044,39.6473,31.2044,39.6473,35880,634,27.057,6740
130,2020-04-30,38.1661,42.116,39.6473,39.1536,28615,626,-1.2453,6740
131,2020-05-04,37.5242,43.7454,39.1536,43.6466,20778,698,11.4754,6740
132,2020-05-05,42.3135,44.6835,43.6466,44.5847,18199,713,2.1493,6740
133,2020-05-06,43.301,48.3865,44.5847,47.399,24783,758,6.3123,6740
134,2020-05-07,47.399,64.6799,47.399,61.7175,48175,987,30.2083,6740
135,2020-05-08,56.7801,67.4449,61.7175,58.2613,59914,932,-5.6,6740
136,2020-05-11,49.2753,59.2488,58.2613,51.4477,31098,823,-11.6949,6740
137,2020-05-12,49.6702,58.2613,51.4477,57.2738,19587,916,11.3244,6740
