,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-09-11,69.7269,76.6176,69.7269,69.809,92991,4204,21.5714,3498
1,2007-09-12,69.809,72.1879,72.1879,70.9574,45057,4273,1.6451,3498
2,2007-09-13,67.348,71.3676,70.9574,67.4301,30566,4061,-4.9711,3498
3,2007-09-14,64.8871,68.4965,68.0043,65.6254,53183,3952,-2.6764,3498
4,2007-09-17,63.1644,66.4457,66.4457,63.1644,29003,3804,-3.75,3498
5,2007-09-19,60.2933,64.805,64.3949,60.7035,35184,3656,-3.8961,3498
6,2007-09-20,60.7035,63.1644,60.7035,62.2621,35375,3750,2.5676,3498
7,2007-09-21,60.7035,62.2621,62.2621,61.4417,16771,3700,-1.3175,3498
8,2007-09-26,61.2777,63.4105,61.5238,61.6878,20387,3715,0.4005,3498
9,2007-09-27,61.6058,63.9847,61.6878,62.3441,31820,3755,1.0638,3498
10,2007-09-28,62.016,63.2464,62.3441,62.5082,25699,3764,0.2632,3498
11,2007-09-29,62.5082,63.5746,62.5902,62.6722,16172,3774,0.2625,3498
12,2007-10-01,62.18,63.1644,63.1644,62.18,13838,3745,-0.7853,3498
13,2007-10-02,62.6722,64.8871,62.6722,63.4925,28931,3824,2.1108,3498
14,2007-10-03,62.5082,63.8207,63.4105,62.9183,18935,3789,-0.9044,3498
15,2007-10-04,62.5082,64.3949,62.6722,63.4925,26703,3824,0.9126,3498
16,2007-10-05,63.0003,65.6254,63.4925,65.6254,28030,3952,3.3592,3498
17,2007-10-08,66.6097,70.2191,67.266,70.2191,146142,4229,7.0,3498
18,2007-10-09,67.6762,70.2191,70.2191,68.2504,56800,4110,-2.8037,3498
19,2007-10-11,68.0863,69.6449,68.0863,68.4965,28452,4125,0.3606,3498
20,2007-10-12,66.4457,68.9887,68.3324,66.4457,20383,4002,-2.994,3498
21,2007-10-15,65.7074,67.5941,67.266,66.1176,15775,3982,-0.4938,3498
22,2007-10-16,65.7894,68.9066,65.7894,68.9066,18304,4150,4.2184,3498
23,2007-10-17,67.4301,68.5785,68.0043,67.4301,13270,4061,-2.1429,3498
24,2007-10-18,67.6762,68.6605,67.7582,68.5785,17307,4130,1.7032,3498
25,2007-10-19,66.9379,68.9887,68.9066,67.0199,12469,4036,-2.2727,3498
26,2007-10-22,64.8871,66.1176,65.7894,65.2972,11751,3932,-2.5704,3498
27,2007-10-23,65.6254,66.8558,65.6254,65.6254,12528,3952,0.5025,3498
28,2007-10-24,64.805,66.8558,66.8558,64.805,14448,3903,-1.25,3498
29,2007-10-25,63.1644,65.6254,65.3793,63.5746,22348,3829,-1.8987,3498
30,2007-10-26,63.4105,64.641,63.9027,63.4925,9832,3824,-0.129,3498
31,2007-10-29,63.6566,67.9222,63.6566,67.9222,73423,4091,6.9767,3498
32,2007-10-30,64.3949,67.5941,67.1019,65.2972,40424,3932,-3.8647,3498
33,2007-10-31,64.8871,66.4457,65.6254,65.2152,16766,3928,-0.1256,3498
34,2007-11-01,64.805,66.4457,66.4457,65.6254,12675,3952,0.6289,3498
35,2007-11-02,63.9027,64.8871,63.9847,64.0668,15134,3858,-2.375,3498
36,2007-11-05,63.4105,65.2152,64.0668,64.641,8704,3893,0.8963,3498
37,2007-11-06,64.3949,65.1332,64.641,64.3949,5757,3878,-0.3807,3498
38,2007-11-07,63.9847,65.3793,65.2972,63.9847,9025,3853,-0.6369,3498
39,2007-11-08,61.5238,63.5746,63.5746,61.6058,18643,3710,-3.7179,3498
40,2007-11-09,61.1136,62.9183,61.6058,62.9183,16058,3789,2.1305,3498
41,2007-11-12,61.1136,62.3441,62.3441,61.4417,12525,3700,-2.3468,3498
42,2007-11-13,60.8675,62.2621,61.1136,61.1136,9414,3680,-0.534,3498
43,2007-11-14,61.5238,62.6722,62.3441,61.5238,11297,3705,0.6711,3498
44,2007-11-15,60.8675,61.4417,60.8675,60.9496,9175,3671,-0.9333,3498
45,2007-11-16,60.2933,61.1136,60.3753,60.7035,12001,3656,-0.4038,3498
46,2007-11-19,60.4574,61.9339,61.9339,60.4574,12366,3641,-0.4054,3498
47,2007-11-20,58.2425,60.3753,60.3753,59.3089,11807,3572,-1.8996,3498
48,2007-11-21,58.6527,59.8831,59.555,58.8988,10028,3547,-0.6916,3498
49,2007-11-22,58.0784,59.0628,58.0784,58.2425,12050,3508,-1.1142,3498
50,2007-11-23,54.9612,58.5706,58.5706,55.2073,20454,3325,-5.2113,3498
51,2007-11-26,54.223,55.7816,55.6995,55.1253,9154,3320,-0.1486,3498
52,2007-11-27,51.68,54.8792,54.8792,53.3206,8474,3211,-3.2738,3498
53,2007-11-28,53.3206,54.1409,53.7308,53.4026,3171,3216,0.1538,3498
54,2007-11-29,53.7308,55.3714,53.7308,54.8792,5258,3305,2.765,3498
55,2007-11-30,54.9612,56.6019,55.2894,56.1917,5425,3384,2.3916,3498
56,2007-12-03,54.9612,56.1097,55.7816,54.9612,5283,3310,-2.1898,3498
57,2007-12-04,52.9925,56.2737,52.9925,55.7816,8036,3359,1.4925,3498
58,2007-12-05,55.6995,57.012,55.7816,57.012,4465,3433,2.2059,3498
59,2007-12-06,57.4222,58.2425,57.4222,57.8323,11549,3483,1.4388,3498
60,2007-12-07,57.8323,61.3597,58.2425,59.391,11389,3577,2.695,3498
61,2007-12-10,57.8323,59.0628,59.0628,57.9964,5335,3493,-2.3481,3498
62,2007-12-11,57.9964,58.8988,58.6527,57.9964,4065,3493,0.0,3498
63,2007-12-12,56.1917,57.9964,57.4222,57.9964,16283,3493,0.0,3498
64,2007-12-13,54.9612,58.0784,57.9144,58.0784,14208,3498,0.1414,3498
65,2007-12-14,55.7816,57.4222,57.012,55.7816,7950,3359,-3.9548,3498
66,2007-12-17,53.3206,55.7816,55.6175,53.3206,4997,3211,-4.4118,3498
67,2007-12-18,51.9261,53.3206,53.3206,52.0901,9087,3137,-2.3077,3498
68,2007-12-19,52.5003,53.5667,52.5003,53.2386,3855,3206,2.2047,3498
69,2007-12-20,50.0393,54.1409,53.2386,50.0393,7391,3013,-6.0092,3498
70,2007-12-21,50.2854,51.9261,51.2698,50.2854,6253,3028,0.4918,3498
71,2007-12-24,50.4495,52.0901,50.4495,51.762,3219,3117,2.9364,3498
72,2007-12-25,51.2698,52.1722,51.762,51.4339,2670,3097,-0.6339,3498
73,2007-12-26,50.8597,51.5159,51.4339,51.5159,1688,3102,0.1595,3498
74,2007-12-27,51.5159,52.4183,51.5159,52.0081,3430,3132,0.9554,3498
75,2007-12-28,51.9261,52.9104,52.0081,52.7464,2630,3176,1.4196,3498
76,2007-12-31,53.1565,54.305,53.1565,53.9769,8528,3251,2.3328,3498
77,2008-01-02,52.5003,54.469,52.5003,54.469,8479,3280,0.9119,3498
78,2008-01-03,54.1409,57.0941,54.387,56.5198,23083,3404,3.7651,3498
79,2008-01-04,52.5823,55.2073,52.5823,54.5511,8260,3285,-3.4833,3498
