,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-13,23.0427,25.339,25.339,24.4944,54003,1856,-7.2,8426
1,2011-12-14,22.9899,24.5208,24.2832,24.2832,30587,1840,-0.8621,8426
2,2011-12-15,22.5939,23.7553,23.2274,22.6995,12278,1720,-6.5217,8426
3,2011-12-16,22.5676,23.597,22.6995,22.5939,12440,1712,-0.4651,8426
4,2011-12-19,20.06,22.9635,22.5939,20.06,10478,1520,-11.215,8426
5,2011-12-20,18.7931,20.2976,20.1128,18.7931,4785,1424,-6.3158,8426
6,2011-12-21,19.2154,19.5849,19.5322,19.2682,7088,1460,2.5281,8426
7,2011-12-22,18.4236,20.5352,19.3474,20.4296,10113,1548,6.0274,8426
8,2011-12-23,20.4296,21.8549,20.4296,21.8549,17479,1656,6.9767,8426
9,2011-12-26,20.7463,22.0397,22.0397,21.6437,8814,1640,-0.9662,8426
10,2011-12-27,20.7991,21.5909,21.195,21.1686,1799,1604,-2.1951,8426
11,2011-12-28,20.5879,21.1686,21.0631,21.1686,1157,1604,0.0,8426
12,2011-12-29,20.6935,21.0631,20.6935,21.0631,592,1596,-0.4988,8426
13,2011-12-30,20.7199,21.327,21.2742,20.7199,995,1570,-1.6291,8426
14,2012-01-02,20.06,20.6935,20.6407,20.6935,2523,1568,-0.1274,8426
15,2012-01-03,20.4824,20.6935,20.6935,20.4824,548,1552,-1.0204,8426
16,2012-01-04,20.2712,20.5352,20.4824,20.2712,849,1536,-1.0309,8426
17,2012-01-05,19.8489,20.2712,20.2712,19.9017,1098,1508,-1.8229,8426
18,2012-01-06,19.321,19.9017,19.9017,19.321,1522,1464,-2.9178,8426
19,2012-01-09,19.4794,20.324,19.5322,19.7169,1432,1494,2.0492,8426
20,2012-01-10,19.8489,20.6935,20.06,20.5879,2779,1560,4.4177,8426
21,2012-01-11,20.1656,21.6437,20.1656,21.6437,8504,1640,5.1282,8426
22,2012-01-12,21.2214,21.6965,21.3798,21.5909,6789,1636,-0.2439,8426
23,2012-01-13,21.1686,21.6437,21.6437,21.5382,3639,1632,-0.2445,8426
24,2012-01-16,21.1158,21.5909,21.4326,21.4854,1414,1628,-0.2451,8426
25,2012-01-17,21.1158,21.6437,21.5909,21.4854,13587,1628,0.0,8426
26,2012-01-18,21.2214,22.0133,21.6437,21.8021,13388,1652,1.4742,8426
27,2012-01-30,22.4356,23.3066,22.4356,23.1482,8429,1754,6.1743,8426
28,2012-01-31,22.2772,23.2802,23.2274,22.33,3400,1692,-3.5348,8426
29,2012-02-01,22.2772,22.6467,22.33,22.2772,1989,1688,-0.2364,8426
30,2012-02-02,22.33,22.6731,22.33,22.4884,2914,1704,0.9479,8426
31,2012-02-03,21.7493,22.462,22.33,21.8549,1801,1656,-2.8169,8426
32,2012-02-04,21.7493,22.5939,21.9077,22.2772,3701,1688,1.9324,8426
33,2012-02-06,21.7493,23.8345,21.9605,23.8345,12243,1806,6.9905,8426
34,2012-02-07,24.2304,25.4446,24.2832,24.9959,14052,1894,4.8726,8426
35,2012-02-08,23.9137,25.339,24.9959,25.2598,11465,1914,1.056,8426
36,2012-02-09,24.7847,25.9725,25.2598,25.0223,11015,1896,-0.9404,8426
37,2012-02-10,24.9167,25.603,25.603,24.9959,5018,1894,-0.1055,8426
38,2012-02-13,26.7115,26.7115,26.7115,26.7115,27678,2024,6.8638,8426
