,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-03,36.2198,37.1606,37.1606,36.6902,246268,7180,2.6316,4142
1,2012-05-04,36.7843,39.3714,37.1606,39.3714,200693,7705,7.3077,4142
2,2012-05-07,38.1013,40.4533,38.854,40.3122,179273,7889,2.3895,4142
3,2012-05-08,40.4533,42.2878,40.5003,42.0526,225745,8230,4.3174,4142
4,2012-05-09,39.6066,42.2408,42.0526,39.9829,193205,7825,-4.9217,4142
5,2012-05-10,39.0421,40.9237,40.9237,39.4184,94475,7714,-1.4118,4142
6,2012-05-11,38.854,39.9829,39.9829,38.854,98008,7604,-1.432,4142
7,2012-05-14,36.2198,39.0421,38.854,36.2668,114468,7098,-6.6586,4142
8,2012-05-15,34.8086,36.2668,35.7494,36.2668,73105,7098,0.0,4142
9,2012-05-16,35.8905,37.3487,36.3139,35.8905,52680,7024,-1.0376,4142
10,2012-05-17,35.279,36.455,36.455,35.6083,45726,6969,-0.7864,4142
11,2012-05-18,33.1623,35.279,34.8086,33.2093,77393,6499,-6.7371,4142
12,2012-05-21,33.0682,34.1501,33.3975,33.1623,32379,6490,-0.1416,4142
13,2012-05-22,33.3034,33.8208,33.4445,33.7267,24786,6600,1.7021,4142
14,2012-05-23,31.9863,33.3504,33.2093,32.0804,39257,6278,-4.8815,4142
15,2012-05-24,31.5159,33.2093,31.7982,31.61,32478,6186,-1.4663,4142
16,2012-05-25,31.5159,32.5508,31.9863,31.8922,27430,6241,0.8929,4142
17,2012-05-28,31.61,32.4567,32.3626,32.2685,15159,6315,1.1799,4142
18,2012-05-29,32.5978,34.2442,32.9271,34.056,50106,6665,5.5394,4142
19,2012-05-30,33.2093,34.056,34.056,33.4916,24708,6554,-1.6575,4142
20,2012-05-31,32.6449,33.6327,32.9271,33.1152,24123,6481,-1.1236,4142
21,2012-06-01,32.9271,34.056,33.6327,33.0212,31025,6462,-0.2841,4142
22,2012-06-04,30.7163,31.8922,31.1867,30.7633,39781,6020,-6.8376,4142
23,2012-06-05,30.7633,31.8922,31.8922,30.7633,19633,6020,0.0,4142
24,2012-06-06,30.7633,31.1867,31.0455,31.0455,16351,6076,0.9174,4142
25,2012-06-07,30.8574,31.7982,31.7982,30.8574,14742,6039,-0.6061,4142
26,2012-06-08,29.7755,31.0455,30.5752,29.9166,15400,5855,-3.0488,4142
27,2012-06-11,28.5055,30.387,30.1988,28.6936,25229,5615,-4.0881,4142
28,2012-06-12,27.4706,28.2232,28.2232,27.5647,21359,5394,-3.9344,4142
29,2012-06-13,27.5647,28.6936,27.5647,28.4114,14788,5560,3.0717,4142
30,2012-06-14,27.8469,28.5995,28.4114,28.2232,8235,5523,-0.6623,4142
31,2012-06-15,28.1291,28.4114,28.4114,28.2703,11154,5532,0.1667,4142
32,2012-06-18,28.5055,30.2459,29.0699,30.2459,27834,5919,6.9884,4142
33,2012-06-19,29.2581,31.61,29.9637,30.8103,34134,6030,1.8663,4142
34,2012-06-20,30.8574,31.657,30.8574,31.3748,20679,6140,1.8321,4142
35,2012-06-21,30.6222,31.9393,30.6222,31.0455,18018,6076,-1.0495,4142
36,2012-06-22,30.1048,31.4689,30.5281,31.1867,11732,6103,0.4545,4142
37,2012-06-25,31.2337,32.1274,31.7041,31.7511,16249,6214,1.81,4142
38,2012-06-26,30.6692,31.7511,31.61,30.7633,15894,6020,-3.1111,4142
39,2012-06-27,30.2929,31.3748,30.7633,30.387,10540,5947,-1.2232,4142
40,2012-06-28,30.387,31.2337,31.2337,30.6692,6465,6002,0.9288,4142
41,2012-06-29,30.2929,30.9515,30.9515,30.7633,7440,6020,0.3067,4142
42,2012-07-02,30.7633,32.4567,31.0926,32.1745,27989,6297,4.5872,4142
43,2012-07-03,32.1745,33.3034,33.3034,32.2685,28032,6315,0.2924,4142
44,2012-07-04,31.657,32.5508,32.2685,31.9863,14879,6260,-0.8746,4142
45,2012-07-05,31.657,32.2685,31.9863,31.7041,7258,6205,-0.8824,4142
46,2012-07-06,31.2337,32.0334,31.7041,31.3278,7896,6131,-1.1869,4142
47,2012-07-09,31.3278,32.2685,31.657,31.7041,8068,6205,1.2012,4142
48,2012-07-10,31.3748,32.2685,31.7041,31.3748,11239,6140,-1.0386,4142
49,2012-07-11,31.1396,31.7982,31.1396,31.5159,5274,6168,0.4498,4142
50,2012-07-12,31.3278,31.8922,31.657,31.3278,6597,6131,-0.597,4142
51,2012-07-13,30.387,31.3748,31.3278,30.387,9216,5947,-3.003,4142
52,2012-07-16,30.1988,30.8574,30.5752,30.2459,5389,5919,-0.4644,4142
53,2012-07-17,29.7755,30.387,30.1048,30.2459,9189,5919,0.0,4142
54,2012-07-18,29.9637,30.387,30.1988,29.9637,5229,5864,-0.9331,4142
55,2012-07-19,30.1048,30.434,30.1048,30.1518,4961,5901,0.6279,4142
56,2012-07-20,30.2929,30.5752,30.387,30.434,4977,5956,0.936,4142
57,2012-07-23,30.1048,30.387,30.1048,30.1988,6188,5910,-0.7728,4142
58,2012-07-24,30.1048,30.8574,30.1048,30.6692,9906,6002,1.5576,4142
59,2012-07-25,30.5752,31.61,30.6692,30.9044,11337,6048,0.7669,4142
60,2012-07-26,30.2929,30.9985,30.9044,30.4811,5778,5965,-1.3699,4142
61,2012-07-27,30.2459,30.9044,30.6692,30.387,8216,5947,-0.3086,4142
62,2012-07-30,30.387,31.0455,30.6692,30.8574,8419,6039,1.548,4142
63,2012-07-31,30.387,30.7633,30.7633,30.6692,5658,6002,-0.6098,4142
64,2012-08-01,30.6692,31.5159,30.6692,31.2337,15954,6112,1.8405,4142
65,2012-08-03,31.0926,31.9863,31.0926,31.9863,21293,6260,2.4096,4142
66,2012-08-06,31.9863,33.2093,33.2093,32.7389,21134,6407,2.3529,4142
67,2012-08-07,32.2685,32.833,32.7389,32.3156,22504,6324,-1.2931,4142
68,2012-08-08,31.7982,32.5508,32.4567,31.8922,11278,6241,-1.31,4142
69,2012-08-09,31.657,31.9863,31.7041,31.9863,10453,6260,0.295,4142
70,2012-08-10,31.61,32.1274,32.0804,31.8452,7315,6232,-0.4412,4142
71,2012-08-13,31.0455,31.8452,31.7041,31.1396,13958,6094,-2.2157,4142
72,2012-08-14,30.8574,31.5159,31.4219,30.8574,11540,6039,-0.9063,4142
73,2012-08-15,30.7633,31.1396,31.1396,30.8574,5261,6039,0.0,4142
74,2012-08-16,31.0455,31.563,31.0455,31.1867,13556,6103,1.0671,4142
75,2012-08-17,31.1396,32.2685,31.1867,31.7511,15364,6214,1.81,4142
76,2012-08-20,31.0926,31.7511,31.7511,31.0926,8649,6085,-2.0741,4142
77,2012-08-21,31.0926,31.4219,31.0926,31.3278,11294,6131,0.7564,4142
78,2012-08-22,31.4219,33.4916,31.4219,33.4916,78970,6554,6.9069,4142
79,2012-08-23,32.9271,33.8679,33.7738,33.3034,42336,6518,-0.5618,4142
80,2012-08-24,32.833,35.0909,32.833,34.5264,58314,6757,3.6723,4142
81,2012-08-27,34.056,36.6902,34.8086,36.6902,95349,7180,6.267,4142
82,2012-08-28,34.8086,37.1606,36.1257,34.9027,107421,6831,-4.8718,4142
83,2012-08-29,34.8086,36.3139,34.9027,36.3139,49474,7107,4.0431,4142
84,2012-08-30,35.8435,37.5369,35.8435,36.7843,133615,7199,1.2953,4142
85,2012-08-31,36.408,37.1606,37.1606,36.5961,61133,7162,-0.5115,4142
86,2012-09-03,34.8086,37.3958,36.5961,35.8905,97362,7024,-1.928,4142
87,2012-09-04,35.3261,36.0316,36.0316,35.4201,34724,6932,-1.3106,4142
88,2012-09-05,34.9968,35.8435,34.9968,35.3261,21968,6914,-0.2656,4142
89,2012-09-06,35.3261,36.2198,35.3261,35.3261,27284,6914,0.0,4142
90,2012-09-07,35.5613,36.2198,36.2198,35.5613,26859,6960,0.6658,4142
91,2012-09-10,35.3731,36.2198,36.2198,35.5613,17064,6960,0.0,4142
92,2012-09-11,35.0909,35.6553,35.5613,35.279,15324,6904,-0.7937,4142
93,2012-09-12,34.8086,35.7494,35.5613,35.1849,19417,6886,-0.2667,4142
94,2012-09-13,35.1849,35.9376,35.279,35.4201,12639,6932,0.6684,4142
95,2012-09-14,35.5613,36.0316,36.0316,35.7024,25328,6987,0.7968,4142
96,2012-09-17,35.7024,36.6902,35.7494,36.0787,26215,7061,1.054,4142
97,2012-09-18,35.7965,36.5961,36.5961,35.8435,9986,7015,-0.6519,4142
98,2012-09-19,35.5142,35.8435,35.7494,35.5613,15436,6960,-0.7874,4142
99,2012-09-20,35.0909,35.7494,35.1849,35.5613,13756,6960,0.0,4142
100,2012-09-21,35.279,36.3139,35.7494,35.8435,25021,7015,0.7937,4142
101,2012-09-24,35.4672,36.0787,35.8435,35.7965,12198,7006,-0.1312,4142
102,2012-09-25,35.9846,38.2895,35.9846,38.2895,185210,7494,6.9645,4142
103,2012-09-26,37.631,39.0421,38.0543,38.1954,155859,7475,-0.2457,4142
104,2012-09-27,38.1954,39.5125,39.5125,39.5125,148759,7733,3.4483,4142
105,2012-09-28,38.5717,39.5125,39.5125,38.5717,91316,7549,-2.381,4142
106,2012-10-01,38.2425,39.2303,38.5717,38.6188,48888,7558,0.122,4142
107,2012-10-02,37.0195,39.0421,38.6188,37.0665,78294,7254,-4.0195,4142
108,2012-10-03,36.8313,37.631,37.4428,36.9724,30049,7236,-0.2538,4142
109,2012-10-04,36.7843,37.9602,36.7843,37.9602,43577,7429,2.6718,4142
110,2012-10-05,38.1013,39.0892,38.1013,38.7599,106270,7586,2.1066,4142
111,2012-10-08,37.7721,39.2303,38.7599,37.9132,85568,7420,-2.1845,4142
112,2012-10-09,36.502,38.1013,37.8662,36.502,53547,7144,-3.7221,4142
113,2012-10-11,35.279,36.408,35.7494,35.3731,50684,6923,-3.0928,4142
114,2012-10-12,34.7146,35.9376,35.4672,34.8086,39749,6812,-1.5957,4142
115,2012-10-15,32.4567,34.9968,34.5734,32.4567,53649,6352,-6.7568,4142
116,2012-10-16,32.3156,33.2093,33.2093,32.6449,18448,6389,0.5797,4142
117,2012-10-17,32.9271,33.5856,33.5856,32.9271,19107,6444,0.8646,4142
118,2012-10-18,32.5037,33.2093,33.1152,32.5037,15620,6361,-1.2857,4142
119,2012-10-19,32.4567,33.3034,32.4567,33.3034,18148,6518,2.4602,4142
120,2012-10-22,32.5037,33.1152,32.9271,32.7389,12455,6407,-1.6949,4142
121,2012-10-23,32.7389,33.4445,32.9271,32.8801,12919,6435,0.431,4142
122,2012-10-24,31.5159,32.9271,32.8801,31.7511,23384,6214,-3.4335,4142
123,2012-10-25,30.5752,32.1745,31.7511,30.8574,29402,6039,-2.8148,4142
124,2012-10-26,29.0229,31.5159,31.5159,29.0699,30114,5689,-5.7927,4142
125,2012-10-29,28.2232,29.5403,28.8818,28.2232,19927,5523,-2.9126,4142
126,2012-10-30,28.3173,29.2581,28.3173,28.9758,12514,5671,2.6667,4142
127,2012-10-31,28.5525,29.3051,29.164,28.5995,10964,5597,-1.2987,4142
128,2012-11-01,28.5055,30.1048,28.5995,29.7285,12126,5818,3.9474,4142
129,2012-11-02,29.7285,30.387,29.7285,29.8225,13307,5836,0.3165,4142
130,2012-11-05,29.8225,30.34,30.1048,29.9166,8023,5855,0.3155,4142
131,2012-11-06,29.8225,30.1048,29.9166,30.0107,6702,5873,0.3145,4142
132,2012-11-07,30.0107,31.0455,30.0107,31.0455,14986,6076,3.4483,4142
133,2012-11-08,30.1988,30.8574,30.387,30.6692,8232,6002,-1.2121,4142
134,2012-11-09,30.8574,31.8922,30.9515,31.3748,16254,6140,2.3006,4142
135,2012-11-12,30.6692,31.7982,31.7511,30.6692,13174,6002,-2.2489,4142
136,2012-11-13,30.1048,31.1396,30.9985,30.1048,13578,5892,-1.8405,4142
137,2012-11-14,30.2929,31.61,30.2929,31.0455,24493,6076,3.125,4142
138,2012-11-15,30.434,31.4219,31.0455,31.0455,13142,6076,0.0,4142
139,2012-11-16,30.8103,31.9393,30.8103,31.1396,12968,6094,0.303,4142
140,2012-11-19,30.6222,31.61,31.61,31.1396,16716,6094,0.0,4142
141,2012-11-20,30.6692,31.3278,31.3278,31.0455,12350,6076,-0.3021,4142
142,2012-11-21,30.9044,31.2807,31.2807,31.2337,10487,6113,0.6061,4142
143,2012-11-22,31.2337,31.563,31.2337,31.4219,12067,6149,0.6024,4142
144,2012-11-23,31.8922,33.4916,31.8922,32.4097,25632,6343,3.1437,4142
145,2012-11-26,32.5037,33.1152,32.9271,32.6919,17337,6398,0.8708,4142
146,2012-11-27,32.5037,33.0212,32.9271,32.6919,10487,6398,0.0,4142
147,2012-11-28,32.2685,32.833,32.5037,32.3626,9093,6334,-1.0072,4142
148,2012-11-29,31.8452,32.786,32.5508,31.9863,15098,6260,-1.1628,4142
149,2012-11-30,31.9863,32.6449,32.0804,32.6449,13628,6389,2.0588,4142
150,2012-12-03,32.1274,32.9271,32.7389,32.1745,11770,6297,-1.4409,4142
151,2012-12-04,31.8922,32.3626,32.1745,31.9863,13285,6260,-0.5848,4142
152,2012-12-05,31.9863,32.6919,31.9863,32.4567,13412,6352,1.4706,4142
153,2012-12-06,32.1745,32.9741,32.7389,32.3626,16768,6334,-0.2899,4142
154,2012-12-07,32.1274,32.6919,32.5978,32.1745,9453,6297,-0.5814,4142
155,2012-12-10,31.9863,32.4567,32.1745,32.0804,8118,6279,-0.2924,4142
156,2012-12-11,31.9863,32.6449,32.4567,32.1745,14445,6297,0.2933,4142
157,2012-12-12,32.3626,33.8679,32.5508,33.6797,43366,6592,4.6784,4142
158,2012-12-13,33.2093,34.9968,33.6797,33.2093,36622,6500,-1.3966,4142
159,2012-12-14,32.5037,33.4916,33.1152,32.5508,17029,6371,-1.983,4142
160,2012-12-17,32.4567,33.3975,32.9271,33.0682,15912,6472,1.5896,4142
161,2012-12-18,33.2564,33.7738,33.7738,33.6797,20034,6592,1.8492,4142
162,2012-12-19,34.056,36.0316,34.3383,36.0316,70824,7052,6.9832,4142
163,2012-12-20,35.0909,37.2547,36.7843,35.5613,183265,6960,-1.3055,4142
164,2012-12-21,33.9149,35.7494,35.5613,34.056,41825,6665,-4.2328,4142
165,2012-12-22,34.056,35.232,34.3383,34.8557,32155,6822,2.3481,4142
166,2012-12-24,34.5734,35.9376,34.9498,35.232,52057,6895,1.0796,4142
167,2012-12-25,33.8679,35.7494,35.7494,34.1031,36593,6675,-3.2043,4142
