,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.5167,10.7433,10.7433,10.562,34909,10252,-0.4274,8017
1,2005-01-04,10.426,10.5167,10.4713,10.426,18880,10120,-1.2876,8017
2,2005-01-05,10.29,10.426,10.3353,10.29,19648,9988,-1.3043,8017
3,2005-01-06,10.1087,10.3807,10.29,10.1087,16671,9812,-1.7621,8017
4,2005-01-07,9.8367,10.3353,10.154,9.9727,26415,9680,-1.3453,8017
5,2005-01-10,9.9274,10.1993,9.9727,10.0633,14034,9768,0.9091,8017
6,2005-01-11,9.9274,10.1993,10.154,9.9274,17594,9636,-1.3514,8017
7,2005-01-12,9.5647,10.018,9.9274,9.61,26866,9328,-3.1963,8017
8,2005-01-13,9.3381,9.746,9.7007,9.4287,20844,9152,-1.8868,8017
9,2005-01-14,9.2021,9.5194,9.4287,9.4287,15660,9152,0.0,8017
10,2005-01-17,9.5194,9.882,9.5194,9.7007,14270,9416,2.8846,8017
11,2005-01-18,9.5647,9.7914,9.746,9.61,8551,9328,-0.9346,8017
12,2005-01-19,9.5194,9.746,9.7007,9.5194,7125,9240,-0.9434,8017
13,2005-01-20,9.4287,10.018,9.4287,9.9727,25814,9680,4.7619,8017
14,2005-01-21,9.7914,9.9274,9.7914,9.7914,14257,9504,-1.8182,8017
15,2005-01-24,9.1114,9.882,9.7914,9.1114,69764,8844,-6.9444,8017
16,2005-01-25,8.4768,9.2021,9.0661,8.4768,130447,8228,-6.9652,8017
17,2005-01-26,8.2048,8.5674,8.2048,8.3861,48051,8140,-1.0695,8017
18,2005-01-27,8.2048,8.6581,8.5221,8.2048,45901,7964,-2.1622,8017
19,2005-01-28,8.2048,8.5674,8.2501,8.4315,55001,8184,2.7624,8017
20,2005-01-31,8.4768,8.9754,8.4768,8.9754,74908,8712,6.4516,8017
21,2005-02-01,8.6581,9.0207,9.0207,8.7034,53456,8448,-3.0303,8017
22,2005-02-02,8.7034,8.9754,8.7941,8.7941,37833,8536,1.0417,8017
23,2005-02-03,8.7034,9.0207,8.9301,8.9754,41971,8712,2.0619,8017
24,2005-02-14,9.0207,9.3381,9.3381,9.0661,40477,8800,1.0101,8017
25,2005-02-15,8.9754,9.2474,9.0661,8.9754,28423,8712,-1.0,8017
26,2005-02-16,8.9754,9.4287,9.0661,9.4287,66591,9152,5.0505,8017
27,2005-02-17,9.3381,9.882,9.4287,9.61,110466,9328,1.9231,8017
28,2005-02-18,9.5194,9.8367,9.61,9.746,66782,9460,1.4151,8017
29,2005-02-21,9.61,9.9274,9.746,9.61,64087,9328,-1.3953,8017
30,2005-02-22,9.4287,9.746,9.61,9.4741,30733,9196,-1.4151,8017
31,2005-02-23,9.2927,9.6554,9.4287,9.5194,39674,9240,0.4785,8017
32,2005-02-24,9.1567,9.61,9.5194,9.1567,56565,8888,-3.8095,8017
33,2005-02-25,9.1567,9.5194,9.2474,9.2021,38333,8932,0.495,8017
34,2005-03-01,9.1567,9.2927,9.2474,9.1567,25146,8888,-0.4926,8017
35,2005-03-02,8.8848,9.2474,9.1567,8.8848,39912,8624,-2.9703,8017
36,2005-03-03,8.6128,8.8394,8.7125,8.7216,26759,8465,-1.8367,8017
37,2005-03-04,8.6944,9.0661,8.7034,8.9754,30360,8712,2.9106,8017
38,2005-03-07,8.7488,9.0661,8.9754,8.8122,32615,8553,-1.8182,8017
39,2005-03-08,8.6672,8.9573,8.7941,8.7034,31339,8448,-1.2346,8017
40,2005-03-09,8.7034,9.0207,8.7034,8.921,26985,8659,2.5,8017
41,2005-03-10,8.921,9.5194,8.921,9.5194,127707,9240,6.7073,8017
42,2005-03-11,9.7914,10.154,9.7914,10.154,240660,9856,6.6667,8017
43,2005-03-14,9.746,10.426,10.0633,10.018,176775,9724,-1.3393,8017
44,2005-03-15,9.3381,10.154,10.0633,9.61,91512,9328,-4.0724,8017
45,2005-03-16,9.3381,9.8367,9.3381,9.7007,44056,9416,0.9434,8017
46,2005-03-17,9.2927,9.7007,9.61,9.2927,43670,9020,-4.2056,8017
47,2005-03-18,9.1114,9.3834,9.2927,9.1567,27932,8888,-1.4634,8017
48,2005-03-21,9.1567,9.5647,9.1567,9.3834,54149,9108,2.4752,8017
49,2005-03-22,8.9754,9.3834,9.3381,9.1567,54552,8888,-2.4155,8017
50,2005-03-23,8.9301,9.2474,9.0661,8.9754,59242,8712,-1.9802,8017
51,2005-03-24,9.0207,9.2927,9.0207,9.057,56040,8791,0.9091,8017
52,2005-03-25,9.1114,9.3834,9.1114,9.2021,36727,8932,1.6016,8017
53,2005-03-28,9.0661,9.3834,9.3381,9.0661,32107,8800,-1.4778,8017
54,2005-03-29,8.9301,9.2021,9.2021,8.9845,43703,8720,-0.9,8017
55,2005-03-30,8.9936,9.1567,8.9936,9.0661,30325,8800,0.9082,8017
56,2005-03-31,9.2474,9.5194,9.2927,9.4287,70470,9152,4.0,8017
57,2005-04-01,9.4741,10.0633,9.5647,10.0633,144581,9768,6.7308,8017
58,2005-04-04,10.3353,10.698,10.3353,10.3807,298422,10076,3.1532,8017
59,2005-04-06,10.1993,10.6073,10.426,10.2447,148025,9944,-1.31,8017
60,2005-04-07,9.61,10.4713,10.3353,9.7007,161364,9416,-5.3097,8017
61,2005-04-08,9.2927,9.746,9.7007,9.4287,84707,9152,-2.8037,8017
62,2005-04-11,9.4287,9.746,9.4287,9.5647,50042,9284,1.4423,8017
63,2005-04-12,9.4287,9.746,9.4287,9.7007,34787,9416,1.4218,8017
64,2005-04-13,9.5194,9.8367,9.746,9.5647,43828,9284,-1.4019,8017
65,2005-04-14,9.3834,9.6554,9.5194,9.5647,38980,9284,0.0,8017
66,2005-04-15,9.2474,9.61,9.4287,9.3381,51477,9064,-2.3697,8017
67,2005-04-18,8.8848,9.2474,9.2474,9.0479,53640,8782,-3.1068,8017
68,2005-04-19,9.0661,9.2927,9.0661,9.2021,33242,8932,1.7034,8017
69,2005-04-20,8.9301,9.2927,9.2474,8.9301,38016,8668,-2.9557,8017
70,2005-04-21,8.8394,9.1567,8.8848,9.0389,17112,8773,1.2183,8017
71,2005-04-22,9.0389,9.2474,9.2021,9.0661,22187,8800,0.3009,8017
72,2005-04-25,8.9845,9.0661,9.0661,9.0207,13105,8756,-0.5,8017
73,2005-04-26,9.057,9.2474,9.0661,9.1567,21030,8888,1.5075,8017
74,2005-04-27,9.0207,9.2021,9.1567,9.057,13685,8791,-1.0891,8017
75,2005-04-28,9.0207,9.1567,9.0661,9.0661,17491,8800,0.1001,8017
76,2005-04-29,9.1114,9.5194,9.1114,9.2474,42056,8976,2.0,8017
77,2005-05-03,9.0207,9.3381,9.2927,9.0298,26009,8764,-2.3529,8017
78,2005-05-04,8.4496,9.0661,9.0661,8.8304,28011,8571,-2.2088,8017
79,2005-05-05,8.8848,9.1567,8.8848,8.9845,27700,8720,1.7454,8017
