,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-10-18,16.6349,18.6107,17.5272,17.8459,243749,3321,12.0,9802
1,2012-10-19,17.2086,18.1646,17.6547,17.4954,84158,3256,-1.9643,9802
2,2012-10-22,17.2086,17.9415,17.2404,17.7822,39558,3310,1.6393,9802
3,2012-10-23,17.0174,17.8459,17.7822,17.0811,41980,3179,-3.9427,9802
4,2012-10-24,16.8899,17.2086,17.0811,17.0174,25705,3167,-0.3731,9802
5,2012-10-25,17.0174,17.4635,17.0174,17.0174,36620,3167,0.0,9802
6,2012-10-26,16.1251,17.0174,17.0174,16.1569,37835,3007,-5.0562,9802
7,2012-10-29,15.0416,16.5393,16.3163,15.3602,15704,2859,-4.931,9802
8,2012-10-30,15.5514,15.8382,15.6152,15.7108,10775,2924,2.2822,9802
9,2012-10-31,15.7108,15.8701,15.8382,15.8701,8011,2954,1.0142,9802
10,2012-11-01,15.4877,15.8701,15.8701,15.7745,4280,2936,-0.6024,9802
11,2012-11-02,15.2965,15.8701,15.8701,15.3602,11850,2859,-2.6263,9802
12,2012-11-05,15.424,15.5833,15.424,15.5514,76482,2894,1.2448,9802
13,2012-11-06,15.6152,15.8064,15.6789,15.7426,7810,2930,1.2295,9802
14,2012-11-07,15.9338,16.38,15.9338,16.2844,12910,3031,3.4413,9802
15,2012-11-08,15.9976,16.3163,16.1251,16.1888,6368,3013,-0.5871,9802
16,2012-11-09,16.1251,16.4437,16.1251,16.3163,6200,3037,0.7874,9802
17,2012-11-12,16.3163,16.4119,16.3163,16.38,6017,3049,0.3906,9802
18,2012-11-13,16.1251,16.4437,16.2525,16.3163,11565,3037,-0.3891,9802
19,2012-11-14,16.3163,16.8899,16.3163,16.6668,8103,3102,2.1484,9802
20,2012-11-15,16.4437,16.7624,16.5712,16.5712,4419,3084,-0.5736,9802
21,2012-11-16,16.2844,16.8899,16.6987,16.3481,4892,3043,-1.3462,9802
22,2012-11-19,15.9657,16.3481,16.3481,16.2525,7983,3025,-0.5848,9802
23,2012-11-20,15.9976,16.2844,16.2525,16.2207,4854,3019,-0.1961,9802
24,2012-11-21,15.9976,16.3481,16.1888,16.1888,5306,3013,-0.1965,9802
25,2012-11-22,15.9338,16.2525,16.2525,16.0932,2776,2995,-0.5906,9802
26,2012-11-23,16.1251,16.4437,16.1251,16.38,4490,3049,1.7822,9802
27,2012-11-26,16.1888,16.5712,16.5712,16.3163,2746,3037,-0.3891,9802
28,2012-11-27,16.1888,16.4437,16.4437,16.3163,1659,3037,0.0,9802
29,2012-11-28,16.1251,16.5075,16.3163,16.4756,5126,3066,0.9766,9802
30,2012-11-29,16.4119,16.5712,16.5712,16.5393,4301,3078,0.3868,9802
31,2012-11-30,16.6987,17.1448,16.6987,16.7624,11014,3120,1.3487,9802
32,2012-12-03,16.7624,17.1448,16.7624,16.8899,12147,3144,0.7605,9802
33,2012-12-04,16.8899,17.3042,16.8899,17.2723,10907,3215,2.2642,9802
34,2012-12-05,17.2086,17.5272,17.2723,17.3998,10281,3238,0.738,9802
35,2012-12-06,17.2723,17.8778,17.2723,17.7822,17501,3310,2.1978,9802
36,2012-12-07,17.5272,17.7822,17.7503,17.6228,6787,3280,-0.8961,9802
37,2012-12-10,17.4316,17.7503,17.5272,17.4635,8374,3250,-0.9042,9802
38,2012-12-11,17.0811,17.4635,17.4635,17.113,6001,3185,-2.0073,9802
39,2012-12-12,16.9536,17.3042,17.1767,17.1448,9177,3191,0.1862,9802
40,2012-12-13,17.0174,17.2086,17.2086,17.113,4210,3185,-0.1859,9802
41,2012-12-14,16.9855,17.1767,17.1767,17.113,3693,3185,0.0,9802
42,2012-12-17,16.8899,17.336,16.8899,17.2404,4127,3209,0.7449,9802
43,2012-12-18,17.0174,17.3998,17.2086,17.2723,2710,3215,0.1848,9802
44,2012-12-19,17.1448,17.3042,17.2086,17.2723,3349,3215,0.0,9802
45,2012-12-20,17.113,17.4954,17.2723,17.1448,1924,3191,-0.738,9802
46,2012-12-21,17.0492,17.2086,17.2086,17.1448,1183,3191,0.0,9802
47,2012-12-22,17.0492,17.336,17.336,17.1767,1132,3197,0.1859,9802
48,2012-12-24,17.0492,17.1767,17.1767,17.0492,2148,3173,-0.7421,9802
49,2012-12-25,17.0174,17.113,17.0492,17.0492,2943,3173,0.0,9802
50,2012-12-26,16.9536,17.1448,17.113,17.0492,2913,3173,0.0,9802
51,2012-12-27,17.1448,17.4635,17.1448,17.1448,7204,3191,0.5607,9802
52,2012-12-28,17.1448,17.336,17.3042,17.2086,1728,3203,0.3717,9802
53,2013-01-02,17.1448,17.336,17.336,17.1767,1459,3197,-0.1852,9802
54,2013-01-03,17.113,17.2723,17.2086,17.1767,2316,3197,0.0,9802
55,2013-01-04,17.0811,17.2086,17.2086,17.1448,1422,3191,-0.1855,9802
56,2013-01-07,17.0174,17.2086,17.2086,17.0811,2086,3179,-0.3717,9802
57,2013-01-08,16.6987,17.0811,17.0811,16.6987,3098,3108,-2.2388,9802
58,2013-01-09,16.8899,16.9855,16.9855,16.9217,1726,3149,1.3359,9802
59,2013-01-10,17.0492,17.336,17.0492,17.113,5375,3185,1.1299,9802
60,2013-01-11,17.0492,17.3042,17.2086,17.0492,2798,3173,-0.3724,9802
61,2013-01-14,16.858,17.0174,17.0174,16.8899,2628,3144,-0.9346,9802
