,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
106,2005-06-13,4.4828,4.4828,4.4828,4.4828,4650,836,6.9799,5353
107,2005-06-14,4.5615,4.7921,4.7921,4.6403,13079,865,3.5132,5353
108,2005-06-15,4.5896,4.8371,4.6628,4.7809,9050,891,3.0303,5353
109,2005-06-16,4.6403,4.8034,4.7809,4.6459,1883,866,-2.8235,5353
110,2005-06-17,4.6121,4.7246,4.6796,4.6684,4336,870,0.4843,5353
111,2005-06-20,4.674,4.8652,4.7528,4.7528,1997,886,1.8072,5353
112,2005-06-21,4.6628,4.8259,4.7246,4.6684,1492,870,-1.7751,5353
113,2005-06-22,4.6403,4.7809,4.7246,4.7528,1626,886,1.8072,5353
114,2005-06-23,4.6796,4.7696,4.7246,4.6965,4105,876,-1.1834,5353
115,2005-06-24,4.6684,4.7696,4.6684,4.719,1572,880,0.479,5353
116,2005-06-27,4.6684,4.7753,4.719,4.7246,1041,881,0.1192,5353
117,2005-06-28,4.6796,4.9496,4.6796,4.8934,5598,912,3.5714,5353
118,2005-06-29,4.8934,5.1746,4.8934,5.0621,5804,944,3.4483,5353
119,2005-06-30,4.809,5.0621,5.0059,4.809,2552,897,-5.0,5353
120,2005-07-01,4.8034,4.9159,4.8371,4.9159,2344,917,2.2222,5353
121,2005-07-04,4.9159,5.2308,4.9159,5.1746,8994,965,5.2632,5353
122,2005-07-05,5.0059,5.2196,5.1746,5.0059,4636,933,-3.2609,5353
123,2005-07-06,4.9834,5.1183,5.1183,4.9834,1925,929,-0.4494,5353
124,2005-07-07,4.7021,4.9721,4.9496,4.8934,2514,912,-1.8059,5353
125,2005-07-08,4.7471,4.8765,4.7584,4.7753,1921,890,-2.4138,5353
126,2005-07-11,4.4715,4.7753,4.7753,4.4996,4985,839,-5.7715,5353
127,2005-07-12,4.404,4.6121,4.5278,4.4771,1948,835,-0.5,5353
128,2005-07-13,4.4434,4.5503,4.4434,4.4603,1777,832,-0.3769,5353
129,2005-07-14,4.4603,4.7696,4.7696,4.7696,21119,889,6.9357,5353
130,2005-07-15,4.6121,4.8934,4.7584,4.8877,14885,911,2.4764,5353
131,2005-07-19,4.8877,5.1746,4.9496,4.9777,10206,928,1.8412,5353
132,2005-07-20,4.7021,5.0059,5.0059,4.9496,7827,923,-0.565,5353
133,2005-07-21,4.6065,4.9215,4.9215,4.6065,3576,859,-6.9318,5353
134,2005-07-22,4.3309,4.6121,4.6065,4.3872,4172,818,-4.7619,5353
135,2005-07-25,4.3647,4.4153,4.3872,4.4153,1702,823,0.641,5353
136,2005-07-26,4.4153,4.584,4.4828,4.5221,4357,843,2.4204,5353
137,2005-07-27,4.3309,4.5109,4.5109,4.3872,762,818,-2.9851,5353
138,2005-07-28,4.3309,4.3872,4.3872,4.3872,1523,818,0.0,5353
139,2005-07-29,4.3309,4.3928,4.3872,4.3759,629,816,-0.2564,5353
140,2005-08-01,4.2465,4.3872,4.3028,4.3872,1573,818,0.2571,5353
141,2005-08-02,4.0834,4.3309,4.3309,4.0834,1833,761,-6.9231,5353
142,2005-08-03,3.8809,4.1172,3.8809,4.0722,6038,759,-0.2755,5353
143,2005-08-04,3.9709,4.0722,4.0722,4.0328,1049,752,-0.9669,5353
144,2005-08-08,3.7572,4.0891,3.7572,3.9316,1108,733,-2.5105,5353
145,2005-08-09,3.8922,4.0216,3.9316,3.9822,1007,742,1.2876,5353
146,2005-08-10,3.8922,4.0778,4.0272,3.8978,1914,727,-2.1186,5353
147,2005-08-11,3.8247,3.9709,3.8247,3.9034,498,728,0.1443,5353
148,2005-08-12,3.8303,3.9541,3.9372,3.9372,1158,734,0.8646,5353
149,2005-08-15,3.7741,3.9653,3.9653,3.8809,329,724,-1.4286,5353
150,2005-08-16,3.7853,3.9034,3.8022,3.7966,858,708,-2.1739,5353
151,2005-08-17,3.7291,3.8247,3.7685,3.7685,266,703,-0.7407,5353
152,2005-08-18,3.8135,3.9203,3.8359,3.8753,941,723,2.8358,5353
153,2005-08-19,3.7741,3.8922,3.8922,3.8191,364,712,-1.4514,5353
154,2005-08-22,3.7685,3.8866,3.7685,3.8753,1568,723,1.4728,5353
155,2005-08-23,3.7685,3.8528,3.8247,3.8472,506,717,-0.7257,5353
156,2005-08-24,3.7685,3.9034,3.7685,3.7685,646,703,-2.0468,5353
157,2005-08-25,3.656,3.8416,3.8416,3.8022,420,709,0.8955,5353
158,2005-08-26,3.7122,3.8191,3.8191,3.7966,458,708,-0.1479,5353
159,2005-08-29,3.7741,3.8978,3.8191,3.8135,342,711,0.4444,5353
160,2005-08-30,3.6841,3.8135,3.8135,3.7628,550,702,-1.3274,5353
161,2005-08-31,3.5041,3.5491,3.5041,3.5041,4425,653,-6.8759,5353
162,2005-09-02,3.3185,3.4535,3.431,3.431,3131,640,-2.0867,5353
163,2005-09-05,3.3747,3.4816,3.3747,3.4704,942,647,1.1475,5353
164,2005-09-06,3.3747,3.4479,3.3804,3.4254,277,639,-1.2966,5353
165,2005-09-07,3.3466,3.4535,3.3804,3.3916,851,632,-0.9852,5353
166,2005-09-08,3.3747,3.4029,3.3916,3.3916,668,632,0.0,5353
167,2005-09-09,3.3466,3.386,3.3466,3.386,280,631,-0.1658,5353
168,2005-09-12,3.3522,3.4029,3.3972,3.3972,373,633,0.3322,5353
169,2005-09-13,3.3522,3.4254,3.3747,3.4197,229,638,0.6623,5353
170,2005-09-14,3.386,3.4422,3.431,3.4254,207,639,0.1645,5353
171,2005-09-15,3.3747,3.4197,3.4029,3.3747,307,629,-1.4778,5353
172,2005-09-16,3.3522,3.431,3.3747,3.3522,131,625,-0.6667,5353
173,2005-09-19,3.3354,3.431,3.4029,3.4085,138,635,1.6779,5353
174,2005-09-20,3.3185,3.4029,3.3579,3.3241,731,620,-2.4752,5353
175,2005-09-21,3.1048,3.2622,3.2622,3.1048,545,579,-6.599,5353
176,2005-09-22,3.026,3.1498,3.1048,3.1216,498,582,0.5435,5353
177,2005-09-23,3.0373,3.1329,3.1216,3.1216,547,582,0.0,5353
178,2005-09-26,3.0935,3.1779,3.1779,3.1723,117,591,1.6216,5353
179,2005-09-27,3.161,3.206,3.206,3.161,260,589,-0.3546,5353
180,2005-09-28,3.1216,3.2004,3.1216,3.1948,41,596,1.0676,5353
181,2005-09-29,3.1385,3.206,3.1498,3.2004,305,597,0.1761,5353
182,2005-09-30,3.1779,3.2172,3.206,3.1948,694,596,-0.1757,5353
183,2005-10-03,3.1498,3.206,3.1948,3.206,584,598,0.3521,5353
184,2005-10-04,3.1779,3.3185,3.206,3.3185,1066,619,3.5088,5353
185,2005-10-05,3.2454,3.431,3.3185,3.431,598,640,3.3898,5353
186,2005-10-06,3.341,3.4591,3.4591,3.4254,279,639,-0.1639,5353
187,2005-10-07,3.3016,3.4254,3.3016,3.3747,179,629,-1.4778,5353
188,2005-10-11,3.2622,3.4254,3.4254,3.3579,401,626,-0.5,5353
189,2005-10-12,3.2847,3.3972,3.3972,3.3522,273,625,-0.1675,5353
190,2005-10-13,3.1216,3.2904,3.1216,3.2229,417,601,-3.8591,5353
191,2005-10-14,3.1948,3.2566,3.2566,3.2341,114,603,0.349,5353
192,2005-10-17,3.1385,3.3016,3.1385,3.2116,351,599,-0.6957,5353
193,2005-10-18,3.1441,3.2622,3.2622,3.2397,131,604,0.8757,5353
194,2005-10-19,3.0879,3.2397,3.1498,3.0879,194,576,-4.6875,5353
195,2005-10-20,2.9304,3.0935,3.071,2.9529,516,550,-4.3716,5353
196,2005-10-21,2.8123,3.0035,2.8123,2.8123,855,524,-4.7619,5353
197,2005-10-24,2.8404,3.0091,2.9079,3.0091,1028,550,7.0,5353
198,2005-10-25,3.0091,3.116,3.0091,3.0879,584,565,2.6168,5353
199,2005-10-26,2.981,3.3016,3.0373,3.1498,1759,576,2.0036,5353
200,2005-10-27,3.0541,3.1048,3.0654,3.0541,304,558,-3.0357,5353
201,2005-10-28,2.8685,3.2004,3.0429,3.2004,658,585,4.7882,5353
202,2005-10-31,3.0991,3.3072,3.1948,3.3072,384,605,3.3392,5353
203,2005-11-01,3.2622,3.476,3.3072,3.2622,788,597,-1.3605,5353
204,2005-11-02,3.2397,3.341,3.2622,3.3129,159,606,1.5517,5353
205,2005-11-03,3.2172,3.3522,3.2904,3.2847,295,601,-0.8489,5353
206,2005-11-04,3.2285,3.3016,3.2847,3.2904,109,602,0.1712,5353
207,2005-11-07,3.1666,3.2341,3.2341,3.1723,85,580,-3.5897,5353
208,2005-11-08,3.1048,3.2341,3.2285,3.2116,180,587,1.2411,5353
209,2005-11-09,3.1216,3.2622,3.1723,3.2622,318,597,1.5762,5353
210,2005-11-10,3.0373,3.2566,3.0373,3.2566,1670,595,-0.1724,5353
211,2005-11-11,3.1666,3.431,3.2229,3.3185,1499,607,1.8998,5353
212,2005-11-14,3.296,3.3466,3.3466,3.3466,47,612,0.8475,5353
213,2005-11-15,3.1554,3.2904,3.2904,3.1554,263,577,-5.7143,5353
214,2005-11-16,3.071,3.2735,3.1498,3.2116,556,587,1.7825,5353
215,2005-11-17,3.1498,3.206,3.1498,3.206,157,586,-0.1751,5353
216,2005-11-18,3.1216,3.206,3.1498,3.1779,761,581,-0.8772,5353
217,2005-11-21,3.0935,3.2004,3.1216,3.1554,529,577,-0.708,5353
218,2005-11-22,3.1216,3.3747,3.1216,3.3522,1498,613,6.2389,5353
219,2005-11-23,3.2847,3.5097,3.3241,3.3972,1870,621,1.3423,5353
220,2005-11-24,3.3241,3.4872,3.3972,3.4029,685,622,0.1656,5353
221,2005-11-25,3.3747,3.4535,3.4029,3.386,746,619,-0.4959,5353
222,2005-11-28,3.3072,3.4197,3.3072,3.386,2260,619,0.0,5353
223,2005-11-29,3.3635,3.4366,3.4085,3.3635,1046,615,-0.6645,5353
224,2005-11-30,3.3522,3.4366,3.3522,3.431,1039,627,2.0067,5353
225,2005-12-01,3.3747,3.4704,3.4422,3.4535,1295,632,0.6557,5353
226,2005-12-02,3.386,3.5435,3.5097,3.4535,1700,632,0.0,5353
227,2005-12-05,3.4197,3.5716,3.4816,3.5435,1533,648,2.6059,5353
228,2005-12-06,3.4479,3.656,3.656,3.4647,389,634,-2.2222,5353
229,2005-12-07,3.4872,3.7066,3.4872,3.5997,2386,658,3.8961,5353
230,2005-12-08,3.5153,3.656,3.5772,3.5491,615,649,-1.4063,5353
231,2005-12-09,3.5153,3.6166,3.5435,3.521,236,644,-0.7924,5353
232,2005-12-12,3.3522,3.5997,3.3747,3.5153,1240,643,-0.1597,5353
233,2005-12-13,3.5153,3.7516,3.5153,3.656,1998,669,4.0,5353
234,2005-12-14,3.4872,3.6503,3.6503,3.5547,1079,650,-2.7692,5353
235,2005-12-15,3.4479,3.5378,3.5378,3.4647,439,634,-2.5316,5353
236,2005-12-16,3.3804,3.5153,3.4647,3.4254,915,626,-1.1364,5353
237,2005-12-19,3.3747,3.5041,3.5041,3.3972,296,621,-0.821,5353
238,2005-12-20,3.3747,3.4872,3.3804,3.476,2012,636,2.3179,5353
239,2005-12-21,3.4422,3.656,3.5322,3.5772,2520,654,2.9126,5353
240,2005-12-22,3.5153,3.6222,3.611,3.5153,1336,643,-1.7296,5353
241,2005-12-23,3.476,3.5491,3.5153,3.5435,1178,648,0.8,5353
242,2005-12-26,3.5491,3.6503,3.6166,3.611,1323,660,1.9048,5353
243,2005-12-27,3.521,3.6278,3.611,3.5941,1684,657,-0.4673,5353
244,2005-12-28,3.5603,3.6391,3.5885,3.611,755,660,0.4695,5353
245,2005-12-29,3.5772,3.611,3.5997,3.6053,952,659,-0.1558,5353
246,2005-12-30,3.6053,3.7572,3.6053,3.701,1073,677,2.6521,5353
247,2006-01-02,3.5435,3.701,3.6728,3.6166,856,661,-2.2796,5353
248,2006-01-03,3.5716,3.6841,3.5716,3.656,946,669,1.0886,5353
249,2006-01-04,3.656,3.9091,3.7122,3.9091,2787,715,6.9231,5353
250,2006-01-05,4.1509,4.179,4.1509,4.179,2910,764,6.9065,5353
251,2006-01-06,3.9991,4.4659,4.4659,3.9991,5727,731,-4.3069,5353
252,2006-01-09,3.8866,4.0272,4.0216,3.8866,1688,711,-2.8129,5353
253,2006-01-10,3.8866,3.9653,3.8866,3.9541,760,723,1.7366,5353
254,2006-01-11,3.8247,4.0441,3.9653,3.8584,1010,706,-2.4182,5353
255,2006-01-12,3.6616,3.9203,3.8697,3.7291,1392,682,-3.3528,5353
256,2006-01-13,3.5603,3.7291,3.7291,3.5772,824,654,-4.0724,5353
257,2006-01-16,3.566,3.6897,3.566,3.6053,1371,659,0.7862,5353
258,2006-01-17,3.5885,3.6616,3.611,3.5997,1166,658,-0.156,5353
259,2006-01-18,3.4479,3.6278,3.6053,3.4591,559,633,-3.9063,5353
260,2006-01-19,3.3747,3.6728,3.3747,3.4872,360,638,0.813,5353
261,2006-01-20,3.3916,3.5435,3.5435,3.4479,148,630,-1.129,5353
262,2006-01-23,3.2622,3.3747,3.3241,3.3747,326,617,-2.1207,5353
263,2006-01-24,3.2904,3.4479,3.3747,3.3747,260,617,0.0,5353
264,2006-01-25,3.2622,3.3747,3.3747,3.3466,932,612,-0.8333,5353
265,2006-02-03,3.296,3.4029,3.4029,3.3747,473,617,0.8403,5353
266,2006-02-06,3.2735,3.3747,3.3691,3.3016,169,604,-2.1667,5353
267,2006-02-07,3.3185,3.3466,3.3466,3.3466,319,612,1.3629,5353
268,2006-02-08,3.3466,3.3747,3.3747,3.3635,417,615,0.5042,5353
269,2006-02-09,3.3466,3.431,3.3635,3.431,661,627,2.0067,5353
270,2006-02-10,3.4366,3.5997,3.4872,3.5885,979,656,4.5902,5353
271,2006-02-13,3.4029,3.5997,3.4929,3.5435,1220,648,-1.2539,5353
272,2006-02-14,3.431,3.5435,3.5378,3.5435,244,632,0.0,5353
273,2006-02-15,3.4422,3.6278,3.5547,3.4422,592,614,-2.8571,5353
274,2006-02-16,3.4535,3.5435,3.5153,3.5435,205,632,2.9412,5353
275,2006-02-17,3.4929,3.566,3.5378,3.5153,137,627,-0.7937,5353
276,2006-02-20,3.4141,3.4197,3.4197,3.4141,188,609,-2.88,5353
277,2006-02-21,3.4141,3.4704,3.4141,3.4704,176,619,1.6474,5353
278,2006-02-22,3.3185,3.4647,3.4647,3.4085,102,608,-1.7828,5353
279,2006-02-23,3.3185,3.4085,3.4085,3.3747,499,602,-0.9901,5353
280,2006-02-24,3.3129,3.3747,3.3129,3.3747,19,602,0.0,5353
281,2006-02-27,3.2904,3.3747,3.3747,3.3691,99,601,-0.1667,5353
282,2006-03-01,3.3297,3.5997,3.3747,3.5941,808,641,6.6778,5353
283,2006-03-02,3.4422,3.7685,3.7685,3.4422,816,614,-4.2254,5353
284,2006-03-03,3.4254,3.431,3.4254,3.431,90,612,-0.3268,5353
285,2006-03-06,3.3466,3.4872,3.3804,3.4591,146,617,0.8197,5353
286,2006-03-07,3.3466,3.3804,3.3804,3.3579,301,599,-2.9268,5353
287,2006-03-08,3.3579,3.4141,3.3579,3.4141,93,609,1.675,5353
288,2006-03-09,3.3804,3.4872,3.4872,3.3804,58,603,-0.9885,5353
289,2006-03-10,3.3747,3.4704,3.4704,3.3747,111,602,-0.1664,5353
290,2006-03-13,3.3747,3.4535,3.3747,3.4254,116,611,1.5,5353
291,2006-03-14,3.4085,3.5997,3.5997,3.4479,937,615,0.6568,5353
292,2006-03-15,3.4141,3.5435,3.5435,3.4141,281,609,-0.9788,5353
293,2006-03-16,3.3522,3.4141,3.3747,3.4085,562,608,-0.1647,5353
294,2006-03-17,3.3747,3.4085,3.4029,3.3747,206,602,-0.9901,5353
295,2006-03-20,3.3297,3.3747,3.3747,3.3297,325,594,-1.3333,5353
296,2006-03-21,3.1554,3.2904,3.2904,3.2454,375,579,-2.5338,5353
297,2006-03-22,3.1779,3.2454,3.2454,3.1835,248,568,-1.9064,5353
298,2006-03-23,3.2116,3.3747,3.3747,3.2116,306,573,0.8834,5353
299,2006-03-24,3.206,3.206,3.206,3.206,53,572,-0.1751,5353
300,2006-03-27,3.0935,3.206,3.206,3.0935,362,552,-3.5088,5353
301,2006-03-28,3.0935,3.1948,3.0935,3.0935,182,552,0.0,5353
302,2006-03-29,3.0935,3.1498,3.0935,3.0991,353,553,0.1818,5353
303,2006-03-30,3.1048,3.206,3.1216,3.1216,407,557,0.726,5353
304,2006-03-31,3.1441,3.3129,3.1948,3.2116,592,573,2.8829,5353
305,2006-04-03,3.206,3.431,3.206,3.4254,2454,611,6.655,5353
306,2006-04-04,3.3635,3.4929,3.3747,3.3747,850,602,-1.4778,5353
307,2006-04-06,3.3297,3.3747,3.3747,3.3297,207,594,-1.3333,5353
308,2006-04-07,3.2397,3.4254,3.2397,3.4254,563,611,2.8716,5353
309,2006-04-10,3.2735,3.3635,3.3354,3.2904,427,587,-3.9409,5353
310,2006-04-11,3.2735,3.3635,3.341,3.2735,317,584,-0.5128,5353
311,2006-04-12,3.3297,3.4254,3.341,3.3522,781,598,2.4055,5353
312,2006-04-13,3.3185,3.4535,3.3747,3.3185,1901,592,-1.0067,5353
313,2006-04-14,3.3185,3.3972,3.3297,3.3354,854,595,0.5085,5353
314,2006-04-17,3.3691,3.4479,3.3691,3.4422,2245,614,3.204,5353
315,2006-04-18,3.4479,3.6785,3.4535,3.6785,2882,656,6.8627,5353
316,2006-04-19,3.6391,3.8247,3.6841,3.791,4334,676,3.0581,5353
317,2006-04-20,3.6785,3.8359,3.791,3.791,2791,676,0.0,5353
318,2006-04-21,3.7122,3.791,3.7628,3.7685,2630,672,-0.5935,5353
319,2006-04-24,3.6841,3.7741,3.7685,3.6897,1032,658,-2.0896,5353
320,2006-04-25,3.4366,3.6728,3.4366,3.4647,1047,618,-6.0976,5353
321,2006-04-26,3.4535,3.5828,3.4535,3.5828,1015,639,3.4091,5353
322,2006-04-27,3.4141,3.5828,3.5828,3.5097,1129,626,-2.0408,5353
323,2006-04-28,3.3804,3.5097,3.431,3.4085,876,608,-2.8846,5353
324,2006-05-02,3.4872,3.6447,3.4872,3.6447,3762,650,6.9307,5353
325,2006-05-03,3.4872,3.6447,3.6447,3.5716,1932,637,-2.0062,5353
326,2006-05-04,3.4647,3.6166,3.5716,3.476,1765,620,-2.6772,5353
327,2006-05-05,3.4816,3.7178,3.4816,3.5828,3626,639,3.0744,5353
328,2006-05-08,3.656,3.8303,3.656,3.8303,6969,683,6.9074,5353
329,2006-05-09,3.7178,3.9091,3.8809,3.7685,6992,672,-1.6153,5353
330,2006-05-10,3.7685,4.0272,3.7685,3.9372,6019,703,4.4776,5353
331,2006-05-11,3.701,4.1059,3.9372,3.7291,4792,665,-5.2857,5353
332,2006-05-12,3.6728,3.7797,3.7122,3.6841,2798,657,-1.2066,5353
333,2006-05-15,3.6841,3.8528,3.7966,3.7966,1446,677,3.0534,5353
334,2006-05-16,3.7628,3.8528,3.7966,3.8135,1405,680,0.4444,5353
335,2006-05-17,3.7685,3.8247,3.8135,3.7685,1132,672,-1.1799,5353
