,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-07-08,43.8012,62.5732,,46.9299,4167,1310,0.0,5238
1,2011-07-11,45.2091,48.4942,46.9299,45.3656,2750,1268,-3.3333,5238
2,2011-07-12,43.8012,46.9299,45.3656,43.8012,827,1224,-3.4483,5238
3,2011-07-13,40.6726,44.5834,43.8012,40.6726,1360,1136,-7.1429,5238
4,2011-07-14,38.639,41.4547,40.6726,39.1082,3053,1093,-3.8462,5238
5,2011-07-15,37.5439,39.8904,39.1082,38.4825,1963,1075,-1.6,5238
6,2011-07-18,37.3093,39.1082,38.4825,37.5439,846,1049,-2.439,5238
7,2011-07-19,28.7055,37.3093,37.5439,30.3793,2702,849,-19.0833,5238
8,2011-07-20,24.2471,32.8509,30.3793,26.9065,3546,752,-11.4315,5238
9,2011-07-21,27.6574,34.7281,26.9065,34.4153,1721,962,27.907,5238
10,2011-07-22,34.2588,42.5498,34.4153,38.3261,3783,1071,11.3636,5238
11,2011-07-25,37.5439,38.7954,38.3261,38.4825,657,1075,0.4082,5238
12,2011-07-26,37.8568,38.4825,38.4825,38.3261,1297,1071,-0.4065,5238
13,2011-07-27,37.8568,40.3597,38.3261,39.734,3277,1110,3.6735,5238
14,2011-07-28,40.5161,40.9854,39.734,40.6726,1770,1136,2.3622,5238
15,2011-07-29,40.3597,41.4547,40.6726,40.3597,1156,1141,-0.7692,5238
16,2011-08-01,40.2033,40.829,40.3597,40.6726,752,1150,0.7752,5238
17,2011-08-02,40.2033,40.6726,40.6726,40.6726,492,1150,0.0,5238
18,2011-08-03,40.1251,41.4547,40.6726,40.5944,918,1147,-0.1923,5238
19,2011-08-04,39.2647,39.8904,40.5944,39.8904,836,1128,-1.7341,5238
20,2011-08-05,36.136,39.1082,39.8904,36.4489,855,1030,-8.6275,5238
21,2011-08-08,35.041,36.2925,36.4489,35.041,826,990,-3.8627,5238
22,2011-08-09,30.9112,34.8846,35.041,31.1302,711,880,-11.1607,5238
23,2011-08-10,31.2866,34.2432,31.1302,34.2432,918,968,10.0,5238
24,2011-08-11,34.1806,39.515,34.2432,39.515,843,1117,15.3952,5238
25,2011-08-12,38.7954,40.829,39.515,38.9518,991,1101,-1.4252,5238
26,2011-08-15,39.2647,40.6726,38.9518,40.0468,1360,1132,2.8112,5238
27,2011-08-16,39.1082,40.5161,40.0468,39.8904,15576,1128,-0.3906,5238
28,2011-08-17,39.5775,40.6726,39.8904,39.5775,330,1119,-0.7843,5238
29,2011-08-18,38.7954,40.829,39.5775,38.7954,1032,1097,-1.9763,5238
30,2011-08-19,38.7954,39.1082,38.7954,38.9518,224,1101,0.4032,5238
31,2011-08-22,38.7954,39.1082,38.9518,39.1082,223,1105,0.4016,5238
32,2011-08-23,38.639,38.7954,39.1082,38.7954,123,1097,-0.8,5238
33,2011-08-24,37.5439,39.1082,38.7954,37.5439,587,1061,-3.2258,5238
34,2011-08-25,37.1528,37.7004,37.5439,37.1528,511,1050,-1.0417,5238
35,2011-08-26,36.1204,37.8568,37.1528,36.1204,190,1021,-2.7789,5238
36,2011-08-29,35.9796,36.2925,36.1204,36.2925,138,1026,0.4764,5238
37,2011-08-30,35.9796,36.2925,36.2925,35.9796,241,1017,-0.8621,5238
38,2011-08-31,35.9796,35.9796,35.9796,35.9796,0,1018,0.0,5238
39,2011-09-01,35.8232,36.6053,35.9796,36.6053,2178,1036,1.7391,5238
40,2011-09-02,35.041,36.6053,36.6053,35.8232,566,1014,-2.1368,5238
41,2011-09-05,34.7751,36.2925,35.8232,35.1974,430,996,-1.7467,5238
42,2011-09-06,34.4778,35.041,35.1974,34.7281,222,983,-1.3333,5238
43,2011-09-07,34.4153,34.4153,34.7281,34.4153,44,974,-0.9009,5238
44,2011-09-08,34.1806,34.5717,34.4153,34.4153,857,974,0.0,5238
45,2011-09-09,33.5862,34.4153,34.4153,34.1024,418,965,-0.9091,5238
46,2011-09-13,34.1024,34.4153,34.1024,34.1024,722,965,0.0,5238
47,2011-09-14,33.5862,34.2588,34.1024,33.5862,86,950,-1.5138,5238
48,2011-09-15,33.9147,33.9147,33.5862,33.9147,21,960,0.9781,5238
49,2011-09-16,32.5381,34.4153,33.9147,34.4153,302,974,1.476,5238
50,2011-09-19,32.8509,33.6331,34.4153,33.1638,63,938,-3.6364,5238
51,2011-09-20,32.1783,32.8509,33.1638,32.1783,62,910,-2.9717,5238
52,2011-09-21,30.9112,32.8509,32.1783,31.2866,1710,885,-2.771,5238
53,2011-09-22,31.2866,31.9123,31.2866,31.2866,181,885,0.0,5238
54,2011-09-23,31.2866,31.5995,31.2866,31.2866,160,885,0.0,5238
55,2011-09-26,29.8787,31.2866,31.2866,29.8787,387,845,-4.5,5238
56,2011-09-27,29.7223,30.0351,29.8787,29.7223,362,841,-0.5236,5238
57,2011-09-28,27.5009,28.6898,29.7223,27.5009,325,778,-7.4737,5238
58,2011-09-29,25.8114,28.1579,27.5009,26.5936,1595,752,-3.2992,5238
59,2011-09-30,26.4372,28.1579,26.5936,26.5936,1324,753,0.0,5238
60,2011-10-03,26.2807,27.3758,26.5936,26.9065,989,761,1.1765,5238
61,2011-10-04,26.4372,26.9065,26.9065,26.9065,717,761,0.0,5238
62,2011-10-05,26.4372,27.0629,26.9065,26.5936,340,753,-1.1628,5238
63,2011-10-06,25.8114,26.9065,26.5936,25.8114,355,730,-2.9412,5238
64,2011-10-07,24.56,26.5936,25.8114,25.655,847,726,-0.6061,5238
65,2011-10-11,25.8114,26.8283,25.655,26.5936,285,753,3.6585,5238
66,2011-10-12,26.5936,27.0629,26.5936,26.5936,599,753,0.0,5238
67,2011-10-13,26.5936,27.0629,26.5936,27.0629,447,766,1.7647,5238
68,2011-10-14,26.4372,26.5936,27.0629,26.5936,474,753,-1.7341,5238
69,2011-10-17,26.5936,27.1411,26.5936,26.9065,137,761,1.1765,5238
70,2011-10-18,26.75,27.1411,26.9065,26.9847,120,764,0.2907,5238
71,2011-10-19,26.5936,27.1411,26.9847,27.1411,757,768,0.5797,5238
72,2011-10-20,26.5936,27.1568,27.1411,26.5936,102,753,-2.0173,5238
73,2011-10-21,26.9065,27.1568,26.5936,26.9065,104,761,1.1765,5238
74,2011-10-24,26.9065,26.9065,26.9065,26.9065,0,761,0.0,5238
75,2011-10-25,26.0461,27.3758,26.9065,26.9065,137,761,0.0,5238
76,2011-10-26,26.75,27.0629,26.9065,27.0629,86,766,0.5814,5238
77,2011-10-27,25.8114,26.5936,27.0629,25.8114,532,730,-4.6243,5238
78,2011-10-28,26.4372,26.75,25.8114,26.5936,255,753,3.0303,5238
79,2011-10-31,26.5936,26.75,26.5936,26.75,205,757,0.5882,5238
80,2011-11-01,26.5936,26.5936,26.75,26.5936,51,753,-0.5848,5238
81,2011-11-02,26.5936,26.5936,26.5936,26.5936,0,753,0.0,5238
82,2011-11-03,25.8114,26.2807,26.5936,26.2807,83,744,-1.1765,5238
83,2011-11-04,26.2807,26.8283,26.2807,26.8283,33,759,2.0833,5238
84,2011-11-07,26.4372,26.9065,26.8283,26.4372,136,748,-1.4577,5238
85,2011-11-08,25.4986,26.2807,26.4372,25.4986,527,722,-3.5503,5238
