,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2005-02-18,8.6564,8.7823,8.6564,8.6564,36118,14673,0.0,2607
29,2005-02-21,8.6878,9.0026,8.7193,8.9397,231507,15153,3.2727,2607
30,2005-02-22,8.6564,8.9711,8.9397,8.6564,101430,14673,-3.169,2607
31,2005-02-23,8.499,8.7823,8.6564,8.6249,149950,14619,-0.3636,2607
32,2005-02-24,8.6249,8.9397,8.6249,8.9082,177050,15100,3.2847,2607
33,2005-02-25,8.8767,9.1285,9.0026,9.0026,230351,15260,1.0601,2607
34,2005-03-01,9.0656,9.2544,9.1285,9.16,157875,15526,1.7483,2607
35,2005-03-02,9.0026,9.2544,9.223,9.16,487235,15526,0.0,2607
36,2005-03-03,9.0341,9.2544,9.16,9.1285,468291,15473,-0.3436,2607
37,2005-03-04,9.0341,9.223,9.1915,9.0341,161656,15313,-1.0345,2607
38,2005-03-07,9.1285,9.6007,9.16,9.5692,710017,16220,5.9233,2607
39,2005-03-08,9.16,9.6007,9.5692,9.3174,295961,15793,-2.6316,2607
40,2005-03-09,9.2544,9.6007,9.2544,9.5692,456150,16220,2.7027,2607
41,2005-03-10,9.2859,9.6322,9.5692,9.5692,522752,16220,0.0,2607
42,2005-03-11,9.2544,9.5063,9.5063,9.3174,152840,15793,-2.6316,2607
43,2005-03-14,9.1915,9.5063,9.2544,9.1915,317324,15580,-1.3514,2607
44,2005-03-15,8.8138,9.2859,9.1915,8.8452,144997,14993,-3.7671,2607
45,2005-03-16,8.7823,9.0026,8.8452,9.0026,156717,15260,1.7794,2607
46,2005-03-17,8.9082,9.223,8.9082,9.223,442092,15633,2.4476,2607
47,2005-03-18,9.0341,9.223,9.1915,9.0341,78709,15313,-2.0478,2607
48,2005-03-21,9.0026,9.16,9.0341,9.16,57769,15526,1.3937,2607
49,2005-03-22,9.0026,9.2859,9.223,9.0026,103867,15260,-1.7182,2607
50,2005-03-23,9.0026,9.2859,9.0026,9.2859,92154,15740,3.1469,2607
51,2005-03-24,9.0656,9.2859,9.2859,9.0656,41610,15366,-2.3729,2607
52,2005-03-25,9.0656,9.1915,9.1285,9.16,51820,15526,1.0417,2607
53,2005-03-28,9.1915,9.4433,9.3174,9.1915,142454,15580,0.3436,2607
54,2005-03-29,8.8138,9.223,9.1915,8.8138,76535,14939,-4.1096,2607
55,2005-03-30,8.7823,9.1285,8.8138,9.1285,161219,15473,3.5714,2607
56,2005-03-31,9.0656,9.3804,9.1915,9.1285,188338,15473,0.0,2607
57,2005-04-01,9.0026,9.2544,9.16,9.1285,79916,15473,0.0,2607
58,2005-04-04,9.0341,9.1915,9.1285,9.0341,170012,15313,-1.0345,2607
59,2005-04-06,8.9711,9.0971,9.0026,9.0026,109337,15260,-0.3484,2607
60,2005-04-07,8.7508,9.0971,9.0341,8.7508,108499,14833,-2.7972,2607
61,2005-04-08,8.7823,8.9397,8.7823,8.7823,55965,14886,0.3597,2607
62,2005-04-11,8.5934,8.9397,8.9082,8.5934,77002,14566,-2.1505,2607
63,2005-04-12,8.499,8.6564,8.5619,8.5305,35017,14459,-0.7326,2607
64,2005-04-13,8.3731,8.6564,8.5619,8.3731,37031,14192,-1.845,2607
65,2005-04-14,8.0583,8.4045,8.3731,8.1842,75572,13872,-2.2556,2607
66,2005-04-15,7.8694,8.1842,8.1842,8.0583,77208,13659,-1.5385,2607
67,2005-04-18,7.5232,7.9324,7.9009,7.5232,49617,12752,-6.6406,2607
68,2005-04-19,7.5232,7.6806,7.5232,7.5861,108285,12859,0.8368,2607
69,2005-04-20,7.2713,7.6806,7.6176,7.5546,59974,12805,-0.4149,2607
70,2005-04-21,7.3658,7.712,7.4287,7.6176,68034,12912,0.8333,2607
71,2005-04-22,7.4602,7.712,7.6806,7.4917,53843,12698,-1.6529,2607
72,2005-04-25,7.4917,7.712,7.4917,7.5546,47094,12805,0.8403,2607
73,2005-04-26,7.4287,7.712,7.6176,7.6806,92125,13019,1.6667,2607
74,2005-04-27,7.5546,7.6806,7.6806,7.5546,25849,12805,-1.6393,2607
75,2005-04-28,7.5232,7.8379,7.5546,7.775,107915,13179,2.9167,2607
76,2005-04-29,7.6806,7.8379,7.7435,7.6806,286840,13019,-1.2146,2607
77,2005-05-03,7.712,7.9324,7.7435,7.7435,114749,13125,0.8197,2607
78,2005-05-04,7.6491,7.8065,7.8065,7.6806,64566,13019,-0.813,2607
79,2005-05-05,7.712,7.8379,7.775,7.775,64470,13179,1.2295,2607
80,2005-05-06,7.712,7.8379,7.8065,7.712,34736,13072,-0.8097,2607
81,2005-05-09,7.6806,7.8065,7.7435,7.6806,18313,13019,-0.4082,2607
82,2005-05-10,7.6176,7.712,7.6806,7.6176,24678,12912,-0.8197,2607
83,2005-05-11,7.6176,7.8694,7.6176,7.712,55041,13072,1.2397,2607
84,2005-05-12,7.712,7.8065,7.7435,7.712,30236,13072,0.0,2607
85,2005-05-13,7.712,7.9324,7.8065,7.775,99060,13179,0.8163,2607
86,2005-05-16,7.4602,7.775,7.775,7.5232,57274,12752,-3.2389,2607
87,2005-05-17,7.4917,7.6176,7.5546,7.5232,18678,12752,0.0,2607
88,2005-05-18,7.4917,7.5861,7.5546,7.5232,15678,12752,0.0,2607
89,2005-05-19,7.5546,7.8065,7.6176,7.8065,60300,13232,3.7657,2607
90,2005-05-20,7.7435,7.9324,7.8065,7.775,69777,13179,-0.4032,2607
91,2005-05-23,7.6176,7.775,7.7435,7.6176,17858,12912,-2.0243,2607
92,2005-05-24,7.6176,7.712,7.6806,7.6176,12829,12912,0.0,2607
93,2005-05-25,7.6176,7.712,7.6806,7.6176,15869,12912,0.0,2607
94,2005-05-26,7.5861,7.8379,7.6176,7.6806,29429,13019,0.8264,2607
95,2005-05-27,7.6491,7.775,7.712,7.6806,23743,13019,0.0,2607
96,2005-05-30,7.5546,7.712,7.712,7.5861,17559,12859,-1.2295,2607
97,2005-05-31,7.5546,7.6491,7.5546,7.5546,15133,12805,-0.4149,2607
98,2005-06-01,7.5546,8.0583,7.5546,7.9639,185012,13499,5.4167,2607
99,2005-06-02,7.9953,8.2157,7.9953,8.0583,353975,13659,1.1858,2607
100,2005-06-03,7.9953,8.2472,8.0898,8.1527,318595,13819,1.1719,2607
101,2005-06-06,8.1527,8.6249,8.1527,8.6249,373868,14619,5.7915,2607
102,2005-06-07,8.4045,8.7508,8.5934,8.6249,210395,14619,0.0,2607
103,2005-06-08,8.5619,8.8138,8.7193,8.8138,165632,14939,2.1898,2607
104,2005-06-09,8.5619,8.9082,8.8138,8.5934,122639,14566,-2.5,2607
105,2005-06-10,8.5305,8.7508,8.6249,8.5305,67425,14459,-0.7326,2607
106,2005-06-13,8.6249,8.7823,8.6564,8.7193,72394,14779,2.214,2607
107,2005-06-14,8.6878,9.0656,8.7823,8.6878,150137,14726,-0.361,2607
108,2005-06-15,8.499,8.8138,8.8138,8.5619,66899,14513,-1.4493,2607
109,2005-06-16,8.436,8.6878,8.6878,8.499,43659,14406,-0.7353,2607
110,2005-06-17,8.3416,8.5934,8.499,8.3731,71420,14192,-1.4815,2607
111,2005-06-20,8.3416,8.4675,8.4045,8.3731,28930,14192,0.0,2607
112,2005-06-21,8.3101,8.499,8.3731,8.3416,69088,14139,-0.3759,2607
113,2005-06-22,8.3101,8.4675,8.4045,8.3101,78624,14086,-0.3774,2607
114,2005-06-23,8.2786,8.5305,8.4045,8.4045,154219,14246,1.1364,2607
115,2005-06-24,8.2472,8.5305,8.4045,8.2472,194824,13979,-1.8727,2607
116,2005-06-27,8.2472,8.4045,8.2472,8.4045,84075,14246,1.9084,2607
117,2005-06-28,8.3101,8.4675,8.436,8.3416,30804,14139,-0.7491,2607
118,2005-06-29,8.2472,8.436,8.3731,8.2786,37104,14032,-0.7547,2607
119,2005-06-30,8.1842,8.3101,8.2786,8.1842,29203,13872,-1.1407,2607
120,2005-07-01,8.1212,8.2472,8.1842,8.1842,24165,13872,0.0,2607
121,2005-07-04,8.2157,8.436,8.2472,8.3416,54843,14139,1.9231,2607
122,2005-07-05,8.3101,8.436,8.3731,8.3101,29462,14086,-0.3774,2607
123,2005-07-06,8.2157,8.4045,8.3731,8.2157,27968,13926,-1.1364,2607
124,2005-07-07,8.0898,8.2786,8.2472,8.0898,26388,13712,-1.5326,2607
125,2005-07-08,7.9639,8.1527,8.0898,7.9639,24314,13499,-1.5564,2607
126,2005-07-11,7.9324,8.0898,7.9953,7.9953,51809,13552,0.3953,2607
127,2005-07-12,8.0268,8.1842,8.0583,8.0583,36472,13659,0.7874,2607
128,2005-07-13,7.9639,8.1527,8.1212,7.9953,36402,13552,-0.7813,2607
129,2005-07-14,8.0268,8.2786,8.0268,8.2786,97265,14032,3.5433,2607
130,2005-07-15,8.2157,8.4045,8.2786,8.2472,156606,13979,-0.3802,2607
131,2005-07-19,8.1212,8.3101,8.2472,8.1842,32725,13872,-0.7634,2607
132,2005-07-20,8.1527,8.2786,8.1842,8.2157,37557,13926,0.3846,2607
133,2005-07-21,8.1527,8.4045,8.1527,8.2157,124427,13926,0.0,2607
134,2005-07-22,8.2157,8.4045,8.3731,8.2472,103407,13979,0.3831,2607
135,2005-07-25,8.2472,8.436,8.3101,8.2472,161147,13979,0.0,2607
136,2005-07-26,8.0268,8.3101,8.3101,8.0583,71051,13659,-2.2901,2607
137,2005-07-27,7.9324,8.1527,8.0898,7.9953,95028,13552,-0.7813,2607
138,2005-07-28,7.8065,8.0583,8.0583,7.8065,49928,13232,-2.3622,2607
139,2005-07-29,7.8065,7.9953,7.8065,7.8065,50896,13232,0.0,2607
140,2005-08-01,7.6176,7.9009,7.8065,7.6176,101293,12912,-2.4194,2607
141,2005-08-02,7.7178,8.0854,7.7512,8.0185,153544,12805,4.9587,2607
142,2005-08-03,7.9183,8.4195,8.0854,8.2858,132080,13232,3.3333,2607
143,2005-08-04,8.2524,8.4863,8.3526,8.3192,86899,13285,0.4032,2607
144,2005-08-08,8.1522,8.386,8.2858,8.2858,29893,13232,-0.4016,2607
145,2005-08-09,8.219,8.386,8.2858,8.2858,33192,13232,0.0,2607
146,2005-08-10,8.1188,8.3526,8.3192,8.1188,23332,12965,-2.0161,2607
147,2005-08-11,8.1522,8.4863,8.1522,8.4863,101140,13552,4.5267,2607
148,2005-08-12,8.3526,8.6867,8.3526,8.5865,138875,13712,1.1811,2607
149,2005-08-15,8.2858,8.5865,8.5865,8.3192,21106,13285,-3.1128,2607
150,2005-08-16,8.219,8.4195,8.3526,8.2524,11765,13179,-0.8032,2607
151,2005-08-17,8.1522,8.2858,8.219,8.1522,18290,13019,-1.2146,2607
152,2005-08-18,8.0854,8.3192,8.3192,8.1522,30453,13019,0.0,2607
153,2005-08-19,8.0854,8.219,8.1856,8.0854,15544,12912,-0.8197,2607
154,2005-08-22,8.0854,8.219,8.1522,8.1188,14068,12965,0.4132,2607
155,2005-08-23,8.0854,8.219,8.1522,8.1188,12523,12965,0.0,2607
156,2005-08-24,7.9517,8.1188,8.1188,7.9851,18046,12752,-1.6461,2607
157,2005-08-25,7.9183,8.0519,7.9517,7.9851,12789,12752,0.0,2607
158,2005-08-26,7.9183,8.0854,8.0185,8.0185,8928,12805,0.4184,2607
159,2005-08-29,7.8515,7.9851,7.9517,7.9183,14843,12645,-1.25,2607
160,2005-08-30,7.9183,7.9851,7.9183,7.9183,7959,12645,0.0,2607
161,2005-08-31,7.7178,7.9517,7.9183,7.7847,18717,12432,-1.6878,2607
162,2005-09-02,7.8849,7.9851,7.8849,7.9851,11595,12752,2.5751,2607
163,2005-09-05,7.9517,8.1188,7.9851,7.9517,17333,12698,-0.4184,2607
164,2005-09-06,7.9517,8.0519,7.9517,8.0519,5082,12859,1.2605,2607
165,2005-09-07,7.9517,8.0854,8.0854,7.9517,8109,12698,-1.2448,2607
166,2005-09-08,7.9517,8.0854,7.9517,7.9851,11190,12752,0.4202,2607
167,2005-09-09,7.9183,8.0185,7.9851,7.9183,7117,12645,-0.8368,2607
168,2005-09-12,7.8849,7.9851,7.9851,7.9183,10615,12645,0.0,2607
169,2005-09-13,7.9183,7.9851,7.9183,7.9183,9411,12645,0.0,2607
170,2005-09-14,7.9183,8.0519,7.9517,7.9851,17154,12752,0.8439,2607
171,2005-09-15,7.9183,8.0519,8.0519,7.9517,24399,12698,-0.4184,2607
172,2005-09-16,7.9183,8.0185,7.9517,7.9183,22422,12645,-0.4202,2607
173,2005-09-19,7.9183,8.0185,8.0185,7.9183,7727,12645,0.0,2607
174,2005-09-20,7.8849,8.0185,7.9183,7.9851,7558,12752,0.8439,2607
175,2005-09-21,7.9183,8.0854,7.9851,7.9183,12291,12645,-0.8368,2607
176,2005-09-22,7.8181,8.0185,7.9183,7.8515,21598,12538,-0.8439,2607
177,2005-09-23,7.7847,7.9517,7.8515,7.8181,18508,12485,-0.4255,2607
178,2005-09-26,7.7512,7.8849,7.8849,7.8181,15843,12485,0.0,2607
179,2005-09-27,7.7512,7.8849,7.8849,7.7847,6457,12432,-0.4274,2607
180,2005-09-28,7.7178,7.8181,7.7512,7.7512,12127,12378,-0.4292,2607
181,2005-09-29,7.7512,7.8515,7.7512,7.8181,12163,12485,0.8621,2607
182,2005-09-30,7.8515,8.0519,7.8849,7.9517,23253,12698,1.7094,2607
183,2005-10-03,7.8849,7.9851,7.9517,7.8849,9790,12592,-0.8403,2607
184,2005-10-04,7.8181,7.9517,7.8849,7.8181,8891,12485,-0.8475,2607
185,2005-10-05,7.7847,7.8849,7.8181,7.7847,20473,12432,-0.4274,2607
186,2005-10-06,7.7847,7.9183,7.7847,7.7847,12395,12432,0.0,2607
187,2005-10-07,7.7847,7.8849,7.7847,7.7847,5909,12432,0.0,2607
188,2005-10-11,7.7512,7.8849,7.8181,7.7512,7619,12378,-0.4292,2607
189,2005-10-12,7.7512,7.8515,7.7847,7.7512,10350,12378,0.0,2607
190,2005-10-13,7.7178,7.8181,7.7847,7.7512,9897,12378,0.0,2607
191,2005-10-14,7.7847,7.8515,7.8181,7.7847,7412,12432,0.431,2607
192,2005-10-17,7.5508,7.8181,7.7847,7.5508,11693,12058,-3.0043,2607
193,2005-10-18,7.4506,7.5842,7.5508,7.484,13621,11951,-0.885,2607
194,2005-10-19,7.2501,7.484,7.4506,7.3503,21091,11738,-1.7857,2607
195,2005-10-20,7.0162,7.5508,7.3503,7.4171,58887,11845,0.9091,2607
196,2005-10-21,7.2835,7.5174,7.3503,7.3503,21573,11738,-0.9009,2607
197,2005-10-24,7.2835,7.484,7.3503,7.2835,13652,11631,-0.9091,2607
198,2005-10-25,7.2835,7.3837,7.3503,7.3503,12065,11738,0.9174,2607
199,2005-10-26,7.0162,7.3503,7.3503,7.2501,12005,11578,-1.3636,2607
200,2005-10-27,7.2167,7.3503,7.2501,7.2501,9425,11578,0.0,2607
201,2005-10-28,7.1833,7.2835,7.2501,7.2167,6564,11525,-0.4608,2607
202,2005-10-31,7.2501,7.5174,7.2835,7.484,20409,11951,3.7037,2607
203,2005-11-01,7.4171,7.651,7.484,7.6176,29875,12165,1.7857,2607
204,2005-11-02,7.6176,7.9517,7.6176,7.9517,80380,12698,4.386,2607
205,2005-11-03,7.8515,8.0854,7.9183,7.8849,47484,12592,-0.8403,2607
206,2005-11-04,7.8515,8.0185,7.8849,7.8849,27143,12592,0.0,2607
207,2005-11-07,7.8181,7.9183,7.8849,7.8849,9169,12592,0.0,2607
208,2005-11-08,7.8181,7.8849,7.8849,7.8181,5876,12485,-0.8475,2607
209,2005-11-09,7.8181,8.2858,7.8181,8.2858,58805,13232,5.9829,2607
210,2005-11-10,8.1856,8.5531,8.2858,8.4529,105934,13499,2.0161,2607
211,2005-11-11,8.2858,8.4529,8.4529,8.2858,25068,13232,-1.9763,2607
212,2005-11-14,8.3192,8.6199,8.3192,8.3526,74010,13339,0.8065,2607
213,2005-11-15,8.1856,8.386,8.3526,8.219,26516,13125,-1.6,2607
214,2005-11-16,8.0854,8.3192,8.219,8.219,14836,13125,0.0,2607
215,2005-11-17,8.1188,8.2858,8.2858,8.1188,10573,12965,-1.2195,2607
216,2005-11-18,8.1522,8.3192,8.1856,8.2858,11285,13232,2.0576,2607
217,2005-11-21,8.0854,8.3526,8.3526,8.2524,36565,13179,-0.4032,2607
218,2005-11-22,8.0519,8.219,8.219,8.0519,17424,12859,-2.4291,2607
219,2005-11-23,8.0519,8.3526,8.0854,8.2858,47739,13232,2.9046,2607
220,2005-11-24,8.0854,8.3526,8.3526,8.1522,23099,13019,-1.6129,2607
221,2005-11-25,8.1188,8.1856,8.1188,8.1188,7276,12965,-0.4098,2607
222,2005-11-28,8.1188,8.219,8.1188,8.1856,14426,13072,0.823,2607
223,2005-11-29,8.1856,8.4863,8.1856,8.386,45056,13392,2.449,2607
224,2005-11-30,8.386,8.5531,8.4863,8.386,50755,13392,0.0,2607
225,2005-12-01,8.0854,8.386,8.386,8.1188,28088,12965,-3.1873,2607
226,2005-12-02,8.1188,8.219,8.1522,8.1188,29348,12965,0.0,2607
227,2005-12-05,8.1856,8.4529,8.386,8.4529,82690,13499,4.1152,2607
228,2005-12-06,8.2858,8.4195,8.4195,8.2858,30252,13232,-1.9763,2607
229,2005-12-07,8.2524,8.5197,8.2524,8.4863,59512,13552,2.4194,2607
230,2005-12-08,8.3192,8.4863,8.4863,8.3526,14512,13339,-1.5748,2607
231,2005-12-09,8.2524,8.5531,8.3526,8.4195,23999,13445,0.8,2607
232,2005-12-12,8.3192,8.4863,8.4195,8.3192,6500,13285,-1.1905,2607
233,2005-12-13,8.2524,8.4195,8.3192,8.3192,32811,13285,0.0,2607
234,2005-12-14,8.2524,8.386,8.2524,8.2524,13422,13179,-0.8032,2607
235,2005-12-15,8.219,8.3526,8.2524,8.2524,11349,13179,0.0,2607
236,2005-12-16,8.2524,8.386,8.2524,8.3192,17991,13285,0.8097,2607
237,2005-12-19,8.2858,8.8872,8.3526,8.6199,247944,13766,3.6145,2607
238,2005-12-20,8.4863,8.8204,8.5865,8.8204,134089,14086,2.3256,2607
239,2005-12-21,8.7202,9.2213,8.8204,9.0877,301334,14513,3.0303,2607
240,2005-12-22,8.8204,9.1211,9.1211,8.8204,50602,14086,-2.9412,2607
241,2005-12-23,8.7536,9.1879,8.8204,9.0877,168015,14513,3.0303,2607
242,2005-12-26,8.9206,9.1211,9.0208,8.954,46552,14299,-1.4706,2607
243,2005-12-27,8.8538,9.0543,8.954,8.8538,31693,14139,-1.1194,2607
244,2005-12-28,8.787,8.9206,8.8204,8.8204,24311,14086,-0.3774,2607
245,2005-12-29,8.787,8.9874,8.8204,8.8204,44458,14086,0.0,2607
246,2005-12-30,8.7202,8.8872,8.8872,8.787,44862,14032,-0.3788,2607
247,2006-01-02,8.219,8.6199,8.6199,8.2858,46903,13232,-5.7034,2607
248,2006-01-03,8.219,8.3526,8.2524,8.2858,23650,13232,0.0,2607
249,2006-01-04,8.219,8.4195,8.3192,8.219,32777,13125,-0.8065,2607
250,2006-01-05,8.2858,8.7202,8.2858,8.7202,99787,13926,6.0976,2607
251,2006-01-06,8.5531,8.954,8.954,8.5531,67086,13659,-1.9157,2607
252,2006-01-09,8.5531,8.8872,8.5531,8.7202,80957,13926,1.9531,2607
253,2006-01-10,8.7202,8.954,8.8538,8.7536,46413,13979,0.3831,2607
254,2006-01-11,8.7536,9.1211,8.7536,9.0543,104877,14459,3.4351,2607
255,2006-01-12,8.9874,9.3215,9.1211,9.2547,196822,14779,2.214,2607
256,2006-01-13,8.9874,9.2881,9.1211,9.2213,137556,14726,-0.361,2607
257,2006-01-16,8.8204,9.1879,9.1879,8.8204,49509,14086,-4.3478,2607
258,2006-01-17,8.6199,8.9874,8.787,8.787,86655,14032,-0.3788,2607
259,2006-01-18,8.3526,8.7536,8.7202,8.3526,33663,13339,-4.943,2607
260,2006-01-19,8.386,8.6533,8.4195,8.6533,43042,13819,3.6,2607
261,2006-01-20,8.4529,8.6533,8.6199,8.4863,14073,13552,-1.9305,2607
262,2006-01-23,8.219,8.4195,8.3526,8.219,16312,13125,-3.1496,2607
263,2006-01-24,8.2524,8.7202,8.3192,8.7202,51242,13926,6.0976,2607
264,2006-01-25,8.5865,8.8872,8.6533,8.8872,60945,14192,1.9157,2607
265,2006-02-03,8.6867,9.1211,8.7202,9.0877,79225,14513,2.2556,2607
266,2006-02-06,9.0208,9.2881,9.0208,9.2881,68419,14833,2.2059,2607
267,2006-02-07,9.0543,9.2547,9.2547,9.0877,29989,14513,-2.1583,2607
268,2006-02-08,9.0543,9.2881,9.0543,9.1545,55869,14619,0.7353,2607
269,2006-02-09,9.0877,9.355,9.1545,9.2881,90409,14833,1.4599,2607
270,2006-02-10,9.0877,9.4886,9.2213,9.0877,55525,14513,-2.1583,2607
271,2006-02-13,8.9206,9.1545,9.0208,8.9206,15995,14246,-1.8382,2607
272,2006-02-14,8.8204,8.9874,8.8538,8.8538,13690,14139,-0.7491,2607
273,2006-02-15,8.8204,8.9206,8.9206,8.8204,12477,14086,-0.3774,2607
274,2006-02-16,8.6867,8.8872,8.8872,8.6867,19602,13872,-1.5152,2607
275,2006-02-17,8.7536,8.954,8.7536,8.8204,24290,14086,1.5385,2607
276,2006-02-20,8.787,8.9206,8.8204,8.787,7994,14032,-0.3788,2607
277,2006-02-21,8.6867,8.8872,8.8204,8.6867,13183,13872,-1.1407,2607
278,2006-02-22,8.5531,8.7536,8.7202,8.5531,15097,13659,-1.5385,2607
279,2006-02-23,8.4529,8.5865,8.5531,8.4529,10185,13499,-1.1719,2607
280,2006-02-24,8.4195,8.6199,8.4195,8.5531,12365,13659,1.1858,2607
281,2006-02-27,8.386,8.5865,8.4529,8.5197,10513,13606,-0.3906,2607
282,2006-03-01,8.4529,8.787,8.4529,8.787,18475,14032,3.1373,2607
283,2006-03-02,8.7202,8.9206,8.8538,8.8538,22868,14139,0.7605,2607
284,2006-03-03,8.7536,9.1211,9.1211,8.7536,48949,13979,-1.1321,2607
285,2006-03-06,8.6199,8.8204,8.8204,8.7536,13788,13979,0.0,2607
286,2006-03-07,8.5531,8.7536,8.7202,8.5531,9609,13659,-2.2901,2607
287,2006-03-08,8.5197,8.7536,8.6199,8.6199,22616,13766,0.7813,2607
288,2006-03-09,8.6199,8.7202,8.6533,8.6199,7965,13766,0.0,2607
289,2006-03-10,8.5865,8.8204,8.8204,8.5865,14685,13712,-0.3876,2607
290,2006-03-13,8.5531,8.6867,8.6199,8.5531,12153,13659,-0.3891,2607
291,2006-03-14,8.3526,8.6199,8.5531,8.3526,18146,13339,-2.3438,2607
292,2006-03-15,8.386,8.5197,8.4195,8.386,11199,13392,0.4,2607
293,2006-03-16,8.386,8.787,8.4195,8.787,25739,14032,4.7809,2607
294,2006-03-17,8.6867,8.954,8.9206,8.7202,51558,13926,-0.7605,2607
295,2006-03-20,8.5865,8.7536,8.7202,8.5865,6779,13712,-1.5326,2607
296,2006-03-21,8.5865,8.8204,8.5865,8.7536,25377,13979,1.9455,2607
297,2006-03-22,8.7202,9.0208,8.7536,8.8538,74702,14139,1.145,2607
298,2006-03-23,8.6867,8.8872,8.8538,8.6867,14962,13872,-1.8868,2607
299,2006-03-24,8.6533,8.7536,8.6867,8.6867,10755,13872,0.0,2607
300,2006-03-27,8.6867,8.7536,8.7536,8.6867,4174,13872,0.0,2607
301,2006-03-28,8.6533,8.7202,8.6867,8.6533,5577,13819,-0.3846,2607
302,2006-03-29,8.6199,8.6867,8.6867,8.6199,8564,13766,-0.3861,2607
303,2006-03-30,8.6199,8.7536,8.6199,8.6533,13561,13819,0.3876,2607
304,2006-03-31,8.6533,8.6867,8.6533,8.6533,9552,13819,0.0,2607
305,2006-04-03,8.6533,8.8204,8.6533,8.6867,15380,13872,0.3861,2607
306,2006-04-04,8.6867,8.787,8.7536,8.6867,14163,13872,0.0,2607
307,2006-04-06,8.7536,8.8538,8.7536,8.787,19829,14032,1.1538,2607
308,2006-04-07,8.6867,8.787,8.787,8.6867,8074,13872,-1.1407,2607
309,2006-04-10,8.6867,8.8538,8.6867,8.7536,11805,13979,0.7692,2607
310,2006-04-11,8.7202,8.8204,8.8204,8.7536,5881,13979,0.0,2607
311,2006-04-12,8.7536,9.0877,8.7536,9.0208,50426,14406,3.0534,2607
312,2006-04-13,9.0543,9.1879,9.0877,9.0877,75474,14513,0.7407,2607
313,2006-04-14,9.0877,9.3215,9.2213,9.1879,64643,14673,1.1029,2607
314,2006-04-17,9.1211,9.6891,9.1545,9.5554,189806,15260,4.0,2607
315,2006-04-18,9.4886,9.9229,9.8227,9.5888,217270,15313,0.3497,2607
316,2006-04-19,9.4886,9.7893,9.7559,9.4886,101318,15153,-1.0453,2607
317,2006-04-20,9.5554,9.8227,9.5554,9.6556,118646,15420,1.7606,2607
318,2006-04-21,9.2547,9.6891,9.6891,9.2547,65028,14779,-4.1522,2607
319,2006-04-24,9.3884,9.8895,9.3884,9.8895,160589,15793,6.8592,2607
320,2006-04-25,10.2236,10.5577,10.2236,10.2904,458135,16433,4.0541,2607
321,2006-04-26,9.9563,10.4241,10.2904,10.2236,184798,16327,-0.6494,2607
322,2006-04-27,10.2904,10.7916,10.3239,10.4241,266501,16647,1.9608,2607
323,2006-04-28,10.09,10.4241,10.4241,10.2236,89895,16327,-1.9231,2607
