,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-12-11,63.7723,70.3756,67.8428,64.8577,234572,6780,-1.511,8478
1,2017-12-12,59.9731,65.9432,64.8577,61.5108,105490,6430,-5.1604,8478
2,2017-12-13,61.4204,68.7474,61.6917,67.1192,174021,7016,9.1176,8478
3,2017-12-14,69.0188,71.4611,69.4711,69.4711,137716,7262,3.504,8478
4,2017-12-15,66.9383,70.8279,70.5565,67.8428,75783,7092,-2.3438,8478
5,2017-12-18,65.1291,69.1092,67.5715,65.4005,46658,6837,-3.6,8478
6,2017-12-19,66.0337,69.5615,66.0337,68.5665,75517,7168,4.8409,8478
7,2017-12-20,69.1997,75.3508,69.652,75.3508,138061,7877,9.8945,8478
8,2017-12-21,75.984,82.8587,77.7931,82.8587,281271,8662,9.964,8478
9,2017-12-22,79.7832,85.0297,79.7832,83.6728,149090,8747,0.9825,8478
10,2017-12-25,76.8885,83.2205,83.2205,76.8885,107884,8038,-8.1081,8478
11,2017-12-26,69.8329,75.7126,74.808,71.642,112263,7489,-6.8235,8478
12,2017-12-27,70.2852,73.5416,70.2852,71.4611,51346,7470,-0.2525,8478
13,2017-12-28,70.647,72.2752,72.1848,71.0993,37350,7432,-0.5063,8478
14,2017-12-29,67.9333,72.0039,71.9134,68.7474,54727,7187,-3.3079,8478
15,2018-01-02,69.1997,71.9134,69.1997,70.5565,38285,7376,2.6316,8478
16,2018-01-03,69.2901,71.0088,70.2852,69.652,39931,7281,-1.2821,8478
17,2018-01-04,68.7474,70.5565,70.5565,68.7474,22460,7187,-1.2987,8478
18,2018-01-05,66.6669,68.8379,68.8379,66.9383,42378,6997,-2.6316,8478
19,2018-01-08,66.5764,73.6321,67.3905,73.6321,81890,7697,10.0,8478
20,2018-01-09,70.5565,74.3557,73.1798,71.0993,78516,7432,-3.4398,8478
21,2018-01-10,70.3756,72.9084,71.0993,71.0088,28877,7423,-0.1272,8478
