,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.775,8.9213,8.8725,8.8725,76328,7462,1.1111,6012
1,2005-01-04,8.4825,8.8238,8.775,8.5313,56019,7175,-3.8462,6012
2,2005-01-05,8.3362,8.4825,8.4337,8.4337,33190,7093,-1.1429,6012
3,2005-01-06,8.385,8.4825,8.385,8.4825,11973,7133,0.578,6012
4,2005-01-07,8.3362,8.58,8.4825,8.385,26451,7052,-1.1494,6012
5,2005-01-10,8.2875,8.4337,8.385,8.3362,25060,7011,-0.5814,6012
6,2005-01-11,8.3362,8.4337,8.3362,8.385,14778,7052,0.5848,6012
7,2005-01-12,7.8975,8.3362,8.2875,7.9463,37519,6683,-5.2326,6012
8,2005-01-13,7.7025,8.0925,7.995,7.8975,51535,6642,-0.6135,6012
9,2005-01-14,7.7512,8.0925,7.8488,7.995,33348,6723,1.2346,6012
10,2005-01-17,8.0925,8.19,8.19,8.0925,24101,6806,1.2195,6012
11,2005-01-18,7.995,8.1412,8.0925,8.0437,8414,6765,-0.6024,6012
12,2005-01-19,7.995,8.1412,8.0925,8.0437,15863,6765,0.0,6012
13,2005-01-20,7.995,8.1412,7.995,8.1412,13554,6847,1.2121,6012
14,2005-01-21,8.0437,8.19,8.1412,8.0925,16844,6806,-0.5988,6012
15,2005-01-24,7.7512,8.0437,8.0437,7.8488,20598,6601,-3.012,6012
16,2005-01-25,7.4588,7.8975,7.8,7.6537,20546,6437,-2.4845,6012
17,2005-01-26,7.7025,7.8,7.8,7.7025,11109,6478,0.6369,6012
18,2005-01-27,7.6537,7.8,7.8,7.6537,9117,6437,-0.6329,6012
19,2005-01-28,7.605,7.8,7.6537,7.7512,26152,6519,1.2739,6012
20,2005-01-31,7.7512,8.2875,7.7512,8.2875,50429,6970,6.9182,6012
21,2005-02-01,8.0925,8.385,8.385,8.0925,30288,6806,-2.3529,6012
22,2005-02-02,8.19,8.4337,8.2387,8.2875,54182,6970,2.4096,6012
23,2005-02-03,8.2387,8.385,8.3362,8.2875,29043,6970,0.0,6012
24,2005-02-14,8.385,8.6288,8.58,8.385,48648,7052,1.1765,6012
25,2005-02-15,8.0925,8.4825,8.4825,8.0925,41513,6806,-3.4884,6012
26,2005-02-16,8.0437,8.19,8.0925,8.1412,30473,6847,0.6024,6012
27,2005-02-17,7.9463,8.19,8.1412,7.9463,35036,6683,-2.3952,6012
28,2005-02-18,7.9463,8.0437,7.9463,8.0437,21579,6765,1.227,6012
