,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.878,20.8664,19.878,20.3173,5213,1381,2.4931,6280
1,2005-01-04,19.9329,20.5919,20.3173,19.9329,4192,1355,-1.8919,6280
2,2005-01-05,19.3838,19.9329,19.9329,19.4387,3703,1321,-2.4793,6280
3,2005-01-06,19.2191,19.6584,19.4387,19.2191,3704,1306,-1.1299,6280
4,2005-01-07,18.1208,19.2191,19.2191,18.9445,5808,1287,-1.4286,6280
5,2005-01-10,18.1208,18.9445,18.6699,18.1208,10669,1231,-4.3478,6280
6,2005-01-11,18.2,18.7934,18.7934,18.6616,3326,1281,1.1939,6280
7,2005-01-12,17.8703,18.6616,18.6616,17.8703,3664,1226,-4.2403,6280
8,2005-01-13,17.5405,18.0021,18.0021,17.5405,1166,1204,-1.845,6280
9,2005-01-14,17.2768,17.8043,17.5405,17.6065,1364,1208,0.3759,6280
10,2005-01-17,17.5405,18.134,17.6724,17.9362,1089,1231,1.8727,6280
11,2005-01-18,17.2768,18.3978,17.2768,17.9362,1646,1231,0.0,6280
12,2005-01-19,17.9362,18.7934,17.9362,18.6616,3644,1281,4.0441,6280
13,2005-01-20,18.3978,19.9145,18.5956,19.7166,7494,1353,5.6537,6280
14,2005-01-21,19.7826,20.7058,19.9145,20.3101,8504,1394,3.01,6280
15,2005-01-24,19.6507,20.3101,20.3101,19.9804,1839,1371,-1.6234,6280
16,2005-01-25,18.5956,19.9804,19.9145,19.4529,1613,1335,-2.6403,6280
17,2005-01-26,18.7934,19.4529,19.4529,18.7934,1586,1290,-3.3898,6280
18,2005-01-27,18.7934,19.321,18.9253,18.7934,1638,1290,0.0,6280
19,2005-01-28,18.3318,19.1232,18.7934,19.1232,2451,1312,1.7544,6280
20,2005-01-31,19.1232,20.2442,19.1232,19.8485,3834,1362,3.7931,6280
21,2005-02-01,19.1891,20.2442,20.2442,19.255,886,1321,-2.99,6280
22,2005-02-02,18.9913,19.7826,19.4529,19.321,3226,1326,0.3425,6280
23,2005-02-03,18.8594,19.321,18.8594,19.1232,931,1312,-1.0239,6280
24,2005-02-14,19.1891,19.7826,19.3869,19.321,2086,1326,1.0345,6280
25,2005-02-15,19.4529,19.9145,19.6507,19.8485,7266,1362,2.7304,6280
26,2005-02-16,19.9804,21.2333,20.1782,21.2333,14975,1457,6.9767,6280
27,2005-02-17,21.0355,22.2884,21.563,21.563,18129,1480,1.5528,6280
28,2005-02-18,21.2992,23.0137,21.6949,23.0137,17204,1579,6.7278,6280
29,2005-02-21,23.4094,24.5963,23.6072,23.7391,32876,1629,3.1519,6280
30,2005-02-22,22.0905,23.7391,23.7391,22.0905,16248,1516,-6.9444,6280
31,2005-02-23,21.4311,22.6181,21.6949,22.6181,12958,1552,2.3881,6280
32,2005-02-24,21.4971,22.75,22.0246,21.7608,15194,1493,-3.7901,6280
33,2005-02-25,21.8268,22.2224,21.8268,21.8268,8073,1498,0.303,6280
34,2005-03-01,21.2992,22.2224,21.8268,21.3322,5117,1464,-2.2659,6280
35,2005-03-02,20.7717,21.4971,21.3652,21.2333,4506,1457,-0.4637,6280
36,2005-03-03,21.1014,21.7608,21.2333,21.563,4163,1480,1.5528,6280
37,2005-03-04,21.4311,22.5521,21.563,22.3213,19086,1532,3.5168,6280
38,2005-03-07,22.6181,23.7391,23.0137,23.1456,14667,1588,3.6928,6280
39,2005-03-08,23.0137,23.871,23.7391,23.6731,14710,1625,2.2792,6280
40,2005-03-09,22.9478,23.871,23.7391,23.6072,10712,1620,-0.2786,6280
41,2005-03-10,23.0797,23.805,23.0797,23.805,11757,1634,0.838,6280
42,2005-03-11,24.0029,25.4536,24.0029,25.4536,59450,1747,6.9252,6280
43,2005-03-14,27.234,27.234,27.234,27.234,29969,1869,6.9948,6280
44,2005-03-15,29.0804,29.1133,29.1133,29.1133,164705,1998,6.9007,6280
45,2005-03-16,27.3659,29.6739,29.0804,29.0144,102355,1991,-0.3398,6280
46,2005-03-17,28.0253,31.0257,28.355,31.0257,78470,2129,6.9318,6280
47,2005-03-18,30.3333,32.2786,32.2786,30.4981,42670,2093,-1.7003,6280
48,2005-03-21,29.9047,32.0148,30.0036,30.4652,51808,2091,-0.1081,6280
49,2005-03-22,29.9047,31.1905,30.5311,30.0036,37243,2059,-1.5152,6280
50,2005-03-23,29.0144,30.0036,30.0036,29.6079,26870,2032,-1.3187,6280
51,2005-03-24,29.6079,31.6521,29.6739,31.6521,111334,2172,6.9042,6280
52,2005-03-25,30.3992,31.5862,31.5202,31.3224,51792,2150,-1.0417,6280
53,2005-03-28,32.2456,33.4985,32.905,32.971,111411,2263,5.2632,6280
54,2005-03-29,32.3115,33.6963,32.5094,32.971,77730,2263,0.0,6280
55,2005-03-30,30.9927,32.971,32.4434,31.9818,26053,2195,-3.0,6280
56,2005-03-31,31.4543,32.7731,32.6412,32.1796,39797,2208,0.6186,6280
57,2005-04-01,30.3333,31.9818,31.9818,30.5311,27168,2095,-5.123,6280
58,2005-04-04,30.0695,30.9927,30.663,30.597,29849,2100,0.216,6280
59,2005-04-06,29.476,31.1246,30.663,29.6079,42903,2032,-3.2328,6280
60,2005-04-07,29.6739,31.6521,29.6739,30.4322,59368,2089,2.784,6280
61,2005-04-08,29.8057,31.1905,30.3662,30.63,34187,2102,0.6501,6280
62,2005-04-11,30.3333,31.5202,30.7289,30.5311,29350,2095,-0.3229,6280
