,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-10,15.3345,16.3603,15.8987,15.7448,80782,2701,5.8621,3550
1,2010-11-11,15.4371,15.7448,15.7448,15.514,31144,2662,-1.4658,3550
2,2010-11-12,15.2833,15.6166,15.514,15.4115,23096,2644,-0.6612,3550
3,2010-11-15,15.3089,15.5397,15.3858,15.4115,17056,2644,0.0,3550
4,2010-11-16,15.4884,15.8218,15.6423,15.4884,17152,2657,0.4992,3550
5,2010-11-17,15.0781,15.4371,15.4371,15.155,18821,2600,-2.1523,3550
6,2010-11-18,14.9243,15.3089,15.3089,14.9755,10082,2569,-1.1844,3550
7,2010-11-19,14.873,15.1294,15.0525,14.873,11805,2552,-0.6849,3550
8,2010-11-22,14.4114,15.0268,14.9755,14.5653,21561,2499,-2.069,3550
9,2010-11-23,14.4114,14.7704,14.5653,14.4627,9735,2481,-0.7042,3550
10,2010-11-24,14.1037,14.4627,14.3601,14.2319,9225,2442,-1.5957,3550
11,2010-11-25,14.0011,14.3601,14.2832,14.2575,11654,2446,0.1802,3550
12,2010-11-26,14.3088,15.1038,14.3088,14.8217,19700,2543,3.9568,3550
13,2010-11-29,14.7704,15.1038,15.0781,14.8473,7434,2547,0.173,3550
14,2010-11-30,14.6678,14.8473,14.8473,14.6678,8996,2516,-1.209,3550
15,2010-12-01,14.6678,15.1807,14.6678,14.9755,14155,2569,2.0979,3550
16,2010-12-02,14.8217,15.232,15.232,14.8986,17511,2556,-0.5137,3550
17,2010-12-03,14.9243,15.6423,14.9243,15.4371,32275,2648,3.6145,3550
18,2010-12-06,15.2833,15.7705,15.5397,15.3345,21619,2631,-0.6645,3550
19,2010-12-07,15.2576,15.5397,15.3345,15.3345,6212,2631,0.0,3550
20,2010-12-08,15.1294,15.4371,15.4371,15.1807,8969,2604,-1.0033,3550
21,2010-12-09,15.1807,15.591,15.1807,15.4371,9457,2648,1.6892,3550
22,2010-12-10,15.4884,16.0525,15.4884,15.6423,28172,2684,1.3289,3550
23,2010-12-13,15.591,16.4116,15.7448,16.0525,26879,2754,2.623,3550
24,2010-12-14,15.6935,16.309,16.0525,15.7961,18052,2710,-1.5974,3550
25,2010-12-15,15.3858,15.8474,15.6935,15.5397,12277,2666,-1.6234,3550
26,2010-12-16,15.4115,15.6423,15.591,15.5397,7448,2666,0.0,3550
27,2010-12-17,15.4884,15.6423,15.591,15.514,8881,2662,-0.165,3550
28,2010-12-20,15.4115,15.6166,15.6166,15.5397,6220,2666,0.1653,3550
29,2010-12-21,15.4884,15.6423,15.6166,15.5397,6989,2666,0.0,3550
30,2010-12-22,15.6423,16.1551,15.6935,16.0013,19564,2745,2.9703,3550
31,2010-12-23,15.7961,16.1038,16.0525,15.7961,11282,2710,-1.2821,3550
32,2010-12-24,15.591,15.8987,15.7961,15.7192,8546,2697,-0.487,3550
33,2010-12-27,15.4884,15.7192,15.7192,15.4884,7439,2657,-1.4682,3550
34,2010-12-28,15.4115,15.6423,15.591,15.4884,4967,2657,0.0,3550
35,2010-12-29,14.9243,15.4371,15.4371,15.0268,15363,2578,-2.9801,3550
36,2010-12-30,14.9755,15.1807,15.0268,14.9755,4938,2569,-0.3413,3550
37,2010-12-31,14.9755,15.2833,14.9755,15.0012,6853,2574,0.1712,3550
38,2011-01-03,15.0525,15.232,15.155,15.0781,4835,2587,0.5128,3550
39,2011-01-04,15.1038,15.2833,15.2833,15.1294,3547,2596,0.3401,3550
40,2011-01-05,14.9499,15.155,15.1294,15.1038,6858,2591,-0.1695,3550
41,2011-01-06,14.9755,15.2833,15.2833,15.1294,4312,2596,0.1698,3550
42,2011-01-07,14.9243,15.3089,15.1294,14.9755,6775,2569,-1.0169,3550
43,2011-01-10,14.9243,15.1294,15.1294,15.0268,3807,2578,0.3425,3550
44,2011-01-11,15.0268,15.4628,15.0268,15.232,7330,2613,1.3652,3550
45,2011-01-12,15.2576,15.4884,15.3858,15.3089,7222,2626,0.5051,3550
46,2011-01-13,15.3345,15.5653,15.4115,15.3858,8520,2640,0.5025,3550
47,2011-01-14,15.232,15.514,15.3858,15.2833,6974,2622,-0.6667,3550
48,2011-01-17,15.2063,15.3858,15.3858,15.2063,6012,2609,-0.5034,3550
49,2011-01-18,15.1807,15.3345,15.3345,15.1807,5055,2604,-0.1686,3550
50,2011-01-19,15.2576,16.1038,15.2833,15.6679,18057,2688,3.2095,3550
51,2011-01-20,15.3858,15.7448,15.7448,15.3858,7718,2640,-1.8003,3550
52,2011-01-21,15.155,15.4628,15.3858,15.232,6613,2613,-1.0,3550
53,2011-01-24,15.0781,15.3858,15.1807,15.232,5049,2613,0.0,3550
54,2011-01-25,15.155,15.3602,15.3602,15.155,5528,2600,-0.5051,3550
55,2011-01-26,15.1038,15.3089,15.3089,15.1807,4199,2604,0.1692,3550
56,2011-01-27,15.1294,15.2576,15.1807,15.1294,5056,2596,-0.3378,3550
57,2011-01-28,15.2063,15.4371,15.3858,15.232,3847,2613,0.678,3550
58,2011-02-08,15.155,15.3858,15.3858,15.232,5680,2613,0.0,3550
59,2011-02-09,15.1294,15.3089,15.232,15.1294,3807,2596,-0.6734,3550
60,2011-02-10,14.6935,15.1294,15.1294,14.9243,5757,2560,-1.3559,3550
61,2011-02-11,14.8473,15.2833,15.1294,14.8473,6606,2547,-0.5155,3550
62,2011-02-14,14.873,15.1294,15.1294,15.0781,3592,2587,1.5544,3550
63,2011-02-15,14.873,15.1038,15.0781,14.9243,3008,2560,-1.0204,3550
64,2011-02-16,14.873,15.3602,14.9243,15.0268,6343,2578,0.6873,3550
65,2011-02-17,14.9755,15.2576,15.0268,15.1807,2854,2604,1.0239,3550
66,2011-02-18,15.0781,15.2833,15.1807,15.1294,11218,2596,-0.3378,3550
67,2011-02-21,15.0525,15.3089,15.2833,15.0781,7784,2587,-0.339,3550
68,2011-02-22,14.7704,15.0781,15.0781,14.8986,6246,2556,-1.1905,3550
69,2011-02-23,14.6678,14.8986,14.8217,14.7191,8460,2525,-1.2048,3550
70,2011-02-24,14.6165,14.8217,14.7191,14.6422,4127,2512,-0.5226,3550
71,2011-02-25,14.4627,14.7704,14.6422,14.7704,3950,2534,0.8757,3550
72,2011-03-01,14.8217,14.9243,14.8217,14.8217,3769,2543,0.3472,3550
73,2011-03-02,14.5396,14.8217,14.8217,14.7704,3371,2534,-0.346,3550
74,2011-03-03,14.6422,15.0012,14.7704,14.9755,7129,2569,1.3889,3550
75,2011-03-04,14.8217,15.1294,15.1294,14.873,4886,2552,-0.6849,3550
76,2011-03-07,14.873,15.1294,15.1294,14.873,3092,2552,0.0,3550
77,2011-03-08,14.7448,15.0525,15.0525,14.7704,3795,2534,-0.6897,3550
78,2011-03-09,14.6165,14.873,14.7704,14.6935,4656,2521,-0.5208,3550
79,2011-03-10,14.5653,14.6935,14.6935,14.5653,4116,2499,-0.8726,3550
80,2011-03-11,14.4627,14.873,14.4627,14.6165,5538,2508,0.3521,3550
81,2011-03-14,14.1037,14.514,14.4114,14.2062,5294,2437,-2.807,3550
82,2011-03-15,13.2318,14.2062,14.2062,13.2318,12624,2270,-6.8592,3550
83,2011-03-16,13.1805,13.5908,13.3344,13.5139,6065,2318,2.1318,3550
84,2011-03-17,13.1549,13.4626,13.2318,13.1805,6489,2261,-2.4668,3550
85,2011-03-18,13.2318,13.4626,13.3344,13.3857,4301,2296,1.5564,3550
86,2011-03-21,13.4882,14.3088,13.4882,14.3088,11881,2455,6.8966,3550
87,2011-03-22,14.2062,14.6165,14.2832,14.2575,9654,2446,-0.3584,3550
88,2011-03-23,14.155,14.3088,14.2575,14.155,3906,2428,-0.7194,3550
89,2011-03-24,14.155,14.3601,14.2319,14.2319,1473,2442,0.5435,3550
90,2011-03-25,14.2575,14.5909,14.2575,14.2575,3886,2446,0.1802,3550
91,2011-03-28,14.1806,14.3858,14.2832,14.2062,2198,2437,-0.3597,3550
92,2011-03-29,13.8985,14.3601,14.2062,14.1806,2395,2433,-0.1805,3550
93,2011-03-30,14.1037,14.2832,14.1037,14.2575,1891,2446,0.5425,3550
94,2011-03-31,14.4627,14.7704,14.6165,14.4883,8800,2486,1.6187,3550
95,2011-04-01,14.3601,14.5909,14.4114,14.5909,3040,2503,0.708,3550
96,2011-04-06,14.514,14.6678,14.514,14.6165,5244,2508,0.1757,3550
97,2011-04-07,14.6165,14.6678,14.6165,14.6165,4850,2508,0.0,3550
98,2011-04-08,14.6165,14.9243,14.6422,14.6935,8064,2521,0.5263,3550
99,2011-04-11,14.5653,14.796,14.6935,14.5909,2840,2503,-0.6981,3550
100,2011-04-12,14.3345,14.5909,14.5909,14.4114,6267,2472,-1.2302,3550
101,2011-04-13,14.3088,14.437,14.4114,14.3601,2413,2464,-0.3559,3550
102,2011-04-14,14.3601,14.514,14.4627,14.3601,2224,2464,0.0,3550
103,2011-04-15,14.3601,14.5653,14.4114,14.5653,1984,2499,1.4286,3550
104,2011-04-18,14.3088,14.5653,14.5653,14.3601,1744,2464,-1.4085,3550
105,2011-04-19,14.1806,14.3088,14.3088,14.2062,3546,2437,-1.0714,3550
106,2011-04-20,14.3601,14.5909,14.3601,14.3601,5127,2464,1.083,3550
107,2011-04-21,14.3601,14.4627,14.4114,14.3601,4324,2464,0.0,3550
108,2011-04-22,14.3088,14.4114,14.3601,14.4114,4397,2472,0.3571,3550
109,2011-04-25,14.3088,14.873,14.3858,14.6165,10545,2508,1.4235,3550
110,2011-04-26,14.4883,14.6678,14.6165,14.6678,3754,2516,0.3509,3550
111,2011-04-27,14.4883,14.6165,14.5653,14.4883,7255,2486,-1.2238,3550
112,2011-04-28,14.3858,14.5653,14.514,14.4114,3578,2472,-0.531,3550
113,2011-04-29,13.5395,14.437,14.4114,13.7447,12817,2358,-4.6263,3550
114,2011-05-03,12.8215,13.1805,13.078,12.8728,16880,2208,-6.3433,3550
115,2011-05-04,12.8472,13.1036,12.8728,13.0267,6302,2235,1.1952,3550
116,2011-05-05,12.8728,13.1805,12.9754,13.0267,5399,2235,0.0,3550
117,2011-05-06,12.8472,13.0267,12.9754,13.0267,3817,2235,0.0,3550
118,2011-05-09,12.719,12.9497,12.9497,12.8215,5878,2200,-1.5748,3550
119,2011-05-10,12.7702,12.8728,12.8215,12.8215,2882,2200,0.0,3550
120,2011-05-11,12.8728,13.2831,13.001,12.9241,6216,2217,0.8,3550
121,2011-05-12,12.8215,12.9241,12.8728,12.8215,3035,2200,-0.7937,3550
122,2011-05-13,12.8215,12.9754,12.8215,12.8472,2664,2204,0.2,3550
123,2011-05-16,12.7959,12.8728,12.8215,12.8215,4226,2200,-0.1996,3550
124,2011-05-17,12.6677,12.8472,12.8215,12.719,2320,2182,-0.8,3550
125,2011-05-18,12.6677,12.7959,12.7702,12.7702,2505,2191,0.4032,3550
126,2011-05-19,12.642,12.7959,12.7702,12.6677,4637,2173,-0.8032,3550
127,2011-05-20,12.283,12.642,12.642,12.3856,5382,2125,-2.2267,3550
128,2011-05-23,12.1548,12.3343,12.3087,12.1548,3923,2085,-1.8634,3550
129,2011-05-24,11.7958,12.1035,12.1035,11.924,3696,2046,-1.8987,3550
130,2011-05-25,11.7958,11.924,11.8214,11.8214,4067,2028,-0.8602,3550
131,2011-05-26,11.7958,12.0009,11.7958,11.9497,2161,2050,1.0846,3550
132,2011-05-27,11.9497,12.0779,11.9497,12.0522,1970,2068,0.8584,3550
133,2011-05-30,12.0522,12.7702,12.0522,12.5651,5949,2156,4.2553,3550
134,2011-05-31,12.3856,12.7446,12.719,12.5907,4940,2160,0.2041,3550
135,2011-06-01,12.4625,12.719,12.5907,12.5651,3577,2156,-0.2037,3550
136,2011-06-02,12.3087,12.5138,12.4625,12.4112,3840,2129,-1.2245,3550
137,2011-06-03,12.3087,12.4369,12.4112,12.4369,2193,2134,0.2066,3550
138,2011-06-07,12.6164,12.7702,12.6164,12.6933,4156,2178,2.0619,3550
139,2011-06-08,12.5395,12.7702,12.7702,12.5651,2994,2156,-1.0101,3550
140,2011-06-09,12.2574,12.5651,12.5651,12.3343,3319,2116,-1.8367,3550
141,2011-06-10,12.283,12.4625,12.3343,12.283,3912,2107,-0.4158,3550
142,2011-06-13,12.2061,12.4112,12.3087,12.2061,5266,2094,-0.6263,3550
143,2011-06-14,12.1292,12.2574,12.2061,12.1548,3163,2085,-0.4202,3550
144,2011-06-15,11.9497,12.1548,12.1548,11.9753,3821,2054,-1.4768,3550
145,2011-06-16,11.8471,11.9753,11.9497,11.9497,1909,2050,-0.2141,3550
146,2011-06-17,11.924,12.0266,12.0266,11.924,1493,2046,-0.2146,3550
147,2011-06-20,11.8471,12.0266,12.0266,11.8471,4242,2032,-0.6452,3550
148,2011-06-21,11.6163,11.8471,11.8471,11.7189,2035,2010,-1.0823,3550
149,2011-06-22,11.7189,11.7958,11.7189,11.7958,1883,2024,0.6565,3550
150,2011-06-23,11.6676,11.8214,11.7958,11.8214,1204,2028,0.2174,3550
151,2011-06-24,11.7189,11.9497,11.7958,11.924,2027,2046,0.8677,3550
152,2011-06-27,11.7702,11.924,11.8471,11.8984,1987,2041,-0.2151,3550
153,2011-06-28,11.7702,11.8214,11.7958,11.8214,2392,2028,-0.6466,3550
154,2011-06-29,11.6419,11.7958,11.7958,11.6932,4294,2006,-1.0846,3550
155,2011-06-30,11.6163,11.7445,11.6932,11.7189,1208,2010,0.2193,3550
156,2011-07-01,11.7958,11.8984,11.7958,11.8471,3882,2032,1.0941,3550
157,2011-07-04,11.7958,12.0009,11.9497,11.8984,2220,2041,0.4329,3550
158,2011-07-05,11.7958,11.924,11.8984,11.7958,1735,2024,-0.8621,3550
159,2011-07-06,11.7958,11.924,11.7958,11.924,2431,2046,1.087,3550
160,2011-07-07,11.7445,11.924,11.924,11.7702,3319,2019,-1.2903,3550
161,2011-07-08,11.7958,12.0266,11.7958,11.9497,4640,2050,1.5251,3550
162,2011-07-11,11.6932,11.9497,11.9497,11.7189,2648,2010,-1.9313,3550
163,2011-07-12,11.4881,11.7445,11.7189,11.5394,2922,1980,-1.5317,3550
164,2011-07-13,11.0778,11.5394,11.5394,11.0778,8535,1900,-4.0,3550
165,2011-07-14,10.8983,11.5137,11.0778,10.8983,4198,1870,-1.6204,3550
166,2011-07-15,10.8983,11.0265,10.8983,10.9239,4736,1874,0.2353,3550
167,2011-07-18,10.9239,11.1804,10.9239,11.1291,7758,1909,1.8779,3550
168,2011-07-19,10.5784,11.0131,10.8972,10.8392,5884,1645,-2.3041,3550
169,2011-07-20,10.6943,10.8392,10.8392,10.7233,4945,1628,-1.0695,3550
170,2011-07-21,10.3466,10.7233,10.7233,10.3466,8087,1570,-3.5135,3550
171,2011-07-22,10.1147,10.5204,10.4045,10.1147,8795,1535,-2.2409,3550
172,2011-07-25,9.622,10.1437,10.1437,9.651,7132,1465,-4.5845,3550
173,2011-07-26,9.564,9.8249,9.651,9.7959,2287,1487,1.5015,3550
174,2011-07-27,9.68,9.9118,9.7959,9.7959,2130,1487,0.0,3550
175,2011-07-28,9.5351,9.7379,9.709,9.5351,2768,1447,-2.6627,3550
176,2011-07-29,9.5351,9.8828,9.5351,9.651,4177,1465,1.2158,3550
177,2011-08-01,9.622,9.9988,9.9988,9.651,3065,1465,0.0,3550
178,2011-08-02,9.3902,9.7379,9.7379,9.4191,2261,1430,-2.4024,3550
179,2011-08-03,8.7815,9.3322,9.2742,8.8105,5806,1337,-6.4615,3550
180,2011-08-04,8.6076,8.8975,8.7815,8.6656,3982,1315,-1.6447,3550
181,2011-08-05,8.086,8.2599,8.1149,8.086,9592,1227,-6.689,3550
182,2011-08-08,7.5353,8.086,8.086,7.5353,6737,1144,-6.81,3550
183,2011-08-09,7.0426,7.5353,7.0426,7.3324,3615,1113,-2.6923,3550
184,2011-08-10,7.5933,7.8251,7.7382,7.8251,2086,1188,6.7194,3550
185,2011-08-11,7.5643,8.3468,7.5933,8.3468,8804,1267,6.6667,3550
186,2011-08-12,8.7236,8.9264,8.8685,8.9264,12716,1355,6.9444,3550
187,2011-08-15,8.9554,9.5351,9.2742,9.5351,16267,1447,6.8182,3550
188,2011-08-16,10.0857,10.2016,10.1147,10.2016,6752,1548,6.9909,3550
189,2011-08-17,10.8972,10.8972,10.8972,10.8972,6518,1654,6.8182,3550
190,2011-08-18,10.4335,11.5348,11.5348,10.5494,23725,1601,-3.1915,3550
191,2011-08-19,9.8249,10.0567,9.8249,9.8249,18619,1491,-6.8681,3550
192,2011-08-22,9.1583,9.9698,9.9698,9.1583,7810,1390,-6.7847,3550
193,2011-08-23,9.1583,9.7959,9.1583,9.7959,8361,1487,6.962,3550
194,2011-08-24,9.564,10.4625,9.7959,10.4625,13321,1588,6.8047,3550
195,2011-08-25,10.3176,10.8972,10.8972,10.3755,7498,1575,-0.831,3550
196,2011-08-26,9.9118,10.5784,10.4335,9.9698,3857,1513,-3.9106,3550
197,2011-08-29,9.8539,10.3176,10.3176,9.9698,4583,1513,0.0,3550
198,2011-08-30,9.68,10.1437,10.0278,9.7379,5754,1478,-2.3256,3550
199,2011-08-31,9.564,9.9118,9.7379,9.8539,7973,1496,1.1905,3550
200,2011-09-01,9.68,10.0278,9.9118,9.8539,4288,1496,0.0,3550
201,2011-09-02,9.651,9.8539,9.8539,9.7669,2754,1482,-0.8824,3550
202,2011-09-05,9.7959,10.4335,10.4335,9.8539,6570,1496,0.8902,3550
203,2011-09-06,9.564,9.7379,9.709,9.709,4581,1474,-1.4706,3550
204,2011-09-07,9.593,9.7379,9.709,9.651,1451,1465,-0.597,3550
205,2011-09-08,9.622,9.9408,9.622,9.7959,2656,1487,1.5015,3550
206,2011-09-09,9.68,9.8249,9.7959,9.709,1996,1474,-0.8876,3550
207,2011-09-13,9.1583,9.4771,9.4771,9.2742,1346,1408,-4.4776,3550
208,2011-09-14,8.7815,9.3032,9.2742,8.7815,3512,1333,-5.3125,3550
209,2011-09-15,8.8395,9.0134,8.9264,8.8395,830,1342,0.6601,3550
210,2011-09-16,8.9844,9.2163,8.9844,9.1003,1606,1381,2.9508,3550
211,2011-09-19,8.8685,9.1003,9.1003,8.9844,358,1364,-1.2739,3550
212,2011-09-20,8.9264,9.0424,8.9554,8.9844,510,1364,0.0,3550
213,2011-09-21,8.9554,9.4481,8.9844,9.3612,1306,1421,4.1935,3550
