,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.2056,15.3866,15.3866,15.2961,4427,2767,0.0,2470
1,2005-01-04,15.0246,15.2961,15.2961,15.0246,6075,2718,-1.7751,2470
2,2005-01-05,14.9341,15.1151,14.9341,14.9341,4562,2701,-0.6024,2470
3,2005-01-06,14.391,14.9341,14.7531,14.4815,19145,2620,-3.0303,2470
4,2005-01-07,14.3005,14.572,14.3005,14.572,7750,2636,0.625,2470
5,2005-01-10,14.391,14.6626,14.6626,14.391,2898,2603,-1.2422,2470
6,2005-01-11,14.391,14.572,14.4815,14.4815,2588,2620,0.6289,2470
7,2005-01-12,14.029,14.4815,14.391,14.029,6330,2538,-3.125,2470
8,2005-01-13,13.3049,14.029,13.848,13.6669,12071,2472,-2.5806,2470
9,2005-01-14,13.0334,13.4859,13.1239,13.1239,14634,2374,-3.9735,2470
10,2005-01-17,13.2144,13.5764,13.2144,13.5764,9197,2456,3.4483,2470
11,2005-01-18,13.1239,13.3954,13.3954,13.1239,12447,2374,-3.3333,2470
12,2005-01-19,13.1691,13.5764,13.3049,13.3502,16185,2415,1.7241,2470
13,2005-01-20,13.2597,14.1195,13.3502,13.6669,32767,2472,2.3729,2470
14,2005-01-21,13.4859,13.6669,13.6669,13.5312,9863,2448,-0.9934,2470
15,2005-01-24,13.3954,13.5764,13.5312,13.3954,7601,2423,-1.0033,2470
16,2005-01-25,13.3049,13.4859,13.3049,13.4859,9161,2439,0.6757,2470
17,2005-01-26,13.5312,13.6669,13.5312,13.5764,6336,2456,0.6711,2470
18,2005-01-27,13.4859,13.9385,13.5764,13.4859,9948,2439,-0.6667,2470
19,2005-01-28,13.4407,13.9385,13.4859,13.5764,22473,2456,0.6711,2470
20,2005-01-31,13.5764,13.848,13.5764,13.5764,8621,2456,0.0,2470
21,2005-02-01,13.5764,13.7575,13.5764,13.5764,5645,2456,0.0,2470
22,2005-02-02,13.5312,13.7575,13.7575,13.5764,11009,2456,0.0,2470
23,2005-02-03,13.5764,13.9385,13.5764,13.848,15157,2505,2.0,2470
24,2005-02-14,13.9385,14.3005,14.029,13.9385,7197,2521,0.6536,2470
25,2005-02-15,14.029,14.572,14.029,14.4815,35424,2620,3.8961,2470
26,2005-02-16,14.4815,15.1151,14.572,15.1151,43931,2734,4.375,2470
27,2005-02-17,15.0246,15.4771,15.1151,15.1151,30590,2734,0.0,2470
28,2005-02-18,14.9341,15.6582,15.1151,15.4771,49745,2800,2.3952,2470
29,2005-02-21,15.2961,15.6582,15.6582,15.2961,32016,2767,-1.1696,2470
30,2005-02-22,15.1151,15.2961,15.2961,15.2056,10593,2751,-0.5917,2470
31,2005-02-23,15.0246,15.4771,15.0246,15.3866,9677,2783,1.1905,2470
32,2005-02-24,15.2961,16.0202,15.3866,15.4771,42502,2800,0.5882,2470
33,2005-02-25,15.4771,15.7487,15.6582,15.5677,13607,2816,0.5848,2470
34,2005-03-01,15.4771,15.7487,15.7487,15.5224,11040,2808,-0.2907,2470
35,2005-03-02,15.4771,15.5677,15.5224,15.5677,9243,2816,0.2915,2470
36,2005-03-03,15.4771,15.6129,15.5224,15.6129,17346,2824,0.2907,2470
37,2005-03-04,15.5677,15.6582,15.5677,15.5677,6137,2816,-0.2899,2470
38,2005-03-07,15.5677,15.8392,15.5677,15.7487,14827,2849,1.1628,2470
39,2005-03-08,15.4771,15.8392,15.8392,15.4771,11524,2800,-1.7241,2470
40,2005-03-09,15.2056,15.9297,15.2056,15.7487,20051,2849,1.7544,2470
41,2005-03-10,15.8392,16.2917,15.8392,15.8392,79075,2865,0.5747,2470
