,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
1,2005-01-04,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
2,2005-01-05,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
3,2005-01-06,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
4,2005-01-07,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
5,2005-01-10,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
6,2005-01-11,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
7,2005-01-12,13.3896,13.3896,13.3896,13.3896,0,646,0.0,8036
8,2005-01-13,12.8679,12.8679,13.3896,12.8679,7,621,-3.8961,8036
9,2005-01-14,12.8679,12.8679,12.8679,12.8679,7,621,0.0,8036
10,2005-01-17,12.3463,12.694,12.8679,12.3463,14,596,-4.0541,8036
11,2005-01-18,12.1724,12.1724,12.3463,12.1724,14,588,-1.4085,8036
12,2005-01-19,11.9985,11.9985,12.1724,11.9985,6,579,-1.4286,8036
13,2005-01-20,11.8246,11.8246,11.9985,11.8246,6,571,-1.4493,8036
14,2005-01-21,11.6507,11.6507,11.8246,11.6507,20,562,-1.4706,8036
15,2005-01-24,11.4942,12.0854,11.6507,11.4942,13,555,-1.3433,8036
16,2005-01-25,10.9551,11.4768,11.4942,10.9551,32,529,-4.6899,8036
17,2005-01-26,10.7812,10.7812,10.9551,10.7812,18,520,-1.5873,8036
18,2005-01-27,10.6073,10.7812,10.7812,10.6073,123,512,-1.6129,8036
19,2005-01-28,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
20,2005-01-31,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
21,2005-02-01,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
22,2005-02-02,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
23,2005-02-03,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
24,2005-02-14,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
25,2005-02-15,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
26,2005-02-16,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
27,2005-02-17,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
28,2005-02-18,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
29,2005-02-21,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
30,2005-02-22,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
31,2005-02-23,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
32,2005-02-24,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
33,2005-02-25,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
34,2005-03-01,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
35,2005-03-02,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
36,2005-03-03,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
37,2005-03-04,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
38,2005-03-07,10.6073,10.6073,10.6073,10.6073,0,512,0.0,8036
39,2005-03-08,11.3029,11.3029,10.6073,11.3029,13,546,6.5574,8036
40,2005-03-09,11.129,11.129,11.3029,11.129,6,537,-1.5385,8036
41,2005-03-10,10.9551,11.6507,11.129,11.6507,32,562,4.6875,8036
42,2005-03-11,11.8246,11.8246,11.6507,11.8246,6,571,1.4925,8036
