,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.951,10.1627,9.951,10.0216,48623,6303,0.7092,2368
1,2005-01-04,9.8804,10.0216,9.9863,9.8804,15288,6215,-1.4085,2368
2,2005-01-05,9.8099,9.9157,9.8099,9.8804,17123,6215,0.0,2368
3,2005-01-06,9.5276,9.8451,9.8099,9.7393,31280,6126,-1.4286,2368
4,2005-01-07,9.5981,9.7393,9.7393,9.5981,20263,6037,-1.4493,2368
5,2005-01-10,9.5276,9.6687,9.6687,9.5628,16791,6015,-0.3676,2368
6,2005-01-11,9.5276,9.6687,9.5628,9.6687,17826,6081,1.107,2368
7,2005-01-12,9.5981,9.951,9.5981,9.5981,56393,6037,-0.7299,2368
8,2005-01-13,8.9277,9.6687,9.5981,9.3158,53789,5859,-2.9412,2368
9,2005-01-14,9.0335,9.2453,9.1041,9.1394,32593,5748,-1.8939,2368
10,2005-01-17,9.1394,9.3158,9.1747,9.2453,24354,5815,1.1583,2368
11,2005-01-18,9.1394,9.2453,9.2453,9.1394,10798,5748,-1.145,2368
12,2005-01-19,9.0688,9.21,9.21,9.1041,16190,5726,-0.3861,2368
13,2005-01-20,8.9277,9.2805,8.963,9.1394,24275,5748,0.3876,2368
14,2005-01-21,9.0688,9.2805,9.0688,9.1394,30675,5748,0.0,2368
15,2005-01-24,8.963,9.1747,9.1394,8.963,12717,5637,-1.9305,2368
16,2005-01-25,8.8571,9.0335,8.9277,8.963,11335,5637,0.0,2368
17,2005-01-26,9.0335,9.21,9.0335,9.0335,26590,5682,0.7874,2368
18,2005-01-27,9.0335,9.21,9.1747,9.0335,21064,5682,0.0,2368
19,2005-01-28,9.0335,9.21,9.1394,9.1747,28228,5771,1.5625,2368
20,2005-01-31,9.1747,9.3511,9.1747,9.2805,30337,5837,1.1538,2368
21,2005-02-01,9.3158,9.5628,9.3158,9.3864,54116,5904,1.1407,2368
22,2005-02-02,9.4217,9.5981,9.4923,9.4217,32781,5926,0.3759,2368
23,2005-02-03,9.3511,9.4923,9.4217,9.3864,20806,5904,-0.3745,2368
24,2005-02-14,9.4217,9.8804,9.5276,9.7393,63509,6126,3.7594,2368
25,2005-02-15,9.5981,9.8099,9.7746,9.6334,25969,6059,-1.087,2368
26,2005-02-16,9.6334,10.0216,9.7393,9.9157,95377,6237,2.9304,2368
27,2005-02-17,9.6334,9.8804,9.8099,9.6334,35061,6059,-2.847,2368
28,2005-02-18,9.5981,9.951,9.5981,9.9157,68509,6237,2.9304,2368
29,2005-02-21,9.8804,10.2333,10.0216,10.0569,176959,6326,1.4235,2368
30,2005-02-22,9.8099,10.0569,10.0569,9.8099,36792,6170,-2.4561,2368
31,2005-02-23,9.704,9.8804,9.7393,9.8451,29209,6192,0.3597,2368
32,2005-02-24,9.6687,10.0216,9.8099,9.704,49160,6104,-1.4337,2368
33,2005-02-25,9.7393,10.0216,9.951,9.8451,68200,6192,1.4545,2368
34,2005-03-01,9.6334,9.9157,9.8451,9.704,24974,6104,-1.4337,2368
