,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.3669,9.5034,9.4806,9.4351,37559,10824,-0.7177,2101
1,2005-01-04,8.8895,9.3669,9.3669,9.0032,85186,10328,-4.5783,2101
2,2005-01-05,8.9804,9.2533,9.0032,9.0714,52792,10406,0.7576,2101
3,2005-01-06,9.0032,9.5034,9.0941,9.3897,158817,10771,3.5088,2101
4,2005-01-07,9.2987,9.5034,9.5034,9.3897,136729,10771,0.0,2101
5,2005-01-10,8.9804,9.4806,9.3897,9.0486,110765,10380,-3.632,2101
6,2005-01-11,9.0714,9.2078,9.0714,9.1396,53147,10484,1.005,2101
7,2005-01-12,9.0714,9.3215,9.1169,9.1396,129077,10484,0.0,2101
8,2005-01-13,9.1396,9.3442,9.1851,9.2533,92607,10615,1.2438,2101
9,2005-01-14,9.1396,9.3897,9.2533,9.3669,67903,10745,1.2285,2101
10,2005-01-17,9.2533,9.4579,9.4579,9.2987,45570,10667,-0.7282,2101
11,2005-01-18,9.1396,9.3442,9.3442,9.2305,46615,10589,-0.7335,2101
12,2005-01-19,9.1851,9.3897,9.2305,9.2533,63187,10615,0.2463,2101
13,2005-01-20,9.2078,9.276,9.2533,9.276,38420,10641,0.2457,2101
14,2005-01-21,9.2078,9.3669,9.3669,9.2078,31142,10563,-0.7353,2101
15,2005-01-24,8.935,9.2078,9.1623,9.0486,77069,10380,-1.7284,2101
16,2005-01-25,8.9577,9.1169,9.0259,9.0259,41934,10354,-0.2513,2101
17,2005-01-26,8.7531,9.0259,8.7531,8.9804,31759,10302,-0.5038,2101
18,2005-01-27,8.9122,9.0714,8.9122,8.9804,28255,10302,0.0,2101
19,2005-01-28,8.9804,9.0941,8.9804,9.0941,32415,10432,1.2658,2101
20,2005-01-31,9.0941,9.3215,9.1851,9.1851,35707,10537,1.0,2101
21,2005-02-01,9.0486,9.276,9.2533,9.0486,32349,10380,-1.4851,2101
22,2005-02-02,9.0259,9.1851,9.1623,9.0486,42802,10380,0.0,2101
23,2005-02-03,8.9804,9.1169,9.0941,8.9804,19876,10302,-0.7538,2101
24,2005-02-14,9.0032,9.1623,9.0941,9.0032,8007,10328,0.2532,2101
25,2005-02-15,8.9577,9.0714,9.0486,8.9577,14483,10276,-0.5051,2101
26,2005-02-16,8.7304,8.9804,8.9577,8.7531,40222,10041,-2.2843,2101
27,2005-02-17,8.7304,8.8668,8.7531,8.7304,35747,10015,-0.2597,2101
28,2005-02-18,8.5939,8.8213,8.7304,8.7531,30749,10041,0.2604,2101
29,2005-02-21,8.6849,8.8213,8.7758,8.7304,31213,10015,-0.2597,2101
30,2005-02-22,8.6394,8.7986,8.7531,8.6394,22205,9911,-1.0417,2101
31,2005-02-23,8.6849,8.7758,8.6849,8.7758,13574,10067,1.5789,2101
32,2005-02-24,8.7758,8.935,8.7758,8.844,23899,10145,0.7772,2101
33,2005-02-25,8.844,8.9122,8.9122,8.8668,20491,10171,0.2571,2101
34,2005-03-01,8.8668,9.0032,8.9122,8.935,20285,10250,0.7692,2101
35,2005-03-02,8.844,8.9804,8.9804,8.844,12999,10145,-1.0178,2101
36,2005-03-03,8.8213,8.935,8.8668,8.8668,12658,10171,0.2571,2101
37,2005-03-04,8.7758,8.8895,8.8895,8.844,10043,10145,-0.2564,2101
38,2005-03-07,8.844,9.1396,8.844,9.06,71208,10393,2.4422,2101
39,2005-03-08,8.8895,9.1169,9.06,8.8895,20444,10198,-1.8821,2101
40,2005-03-09,8.7758,8.8895,8.8668,8.8895,15313,10198,0.0,2101
41,2005-03-10,8.7531,8.844,8.844,8.7531,12004,10041,-1.5345,2101
42,2005-03-11,8.6621,8.8213,8.8213,8.6621,16684,9937,-1.039,2101
43,2005-03-14,8.6621,8.9804,8.6621,8.7986,44061,10093,1.5748,2101
44,2005-03-15,8.5712,8.7872,8.7531,8.6394,19403,9911,-1.8088,2101
45,2005-03-16,8.5485,8.6849,8.5939,8.6394,18627,9911,0.0,2101
46,2005-03-17,8.5485,8.7531,8.6394,8.7076,9149,9989,0.7895,2101
47,2005-03-18,8.6963,8.7645,8.7076,8.7645,15478,10054,0.6527,2101
48,2005-03-21,8.7531,8.8213,8.7645,8.7872,12307,10080,0.2594,2101
