,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
1,2005-01-04,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
2,2005-01-05,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
3,2005-01-06,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
4,2005-01-07,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
5,2005-01-10,7.8384,7.8384,8.3387,7.8384,4,170,-6.0,8023
6,2005-01-11,8.3387,8.3387,7.8384,8.3387,5,181,6.383,8023
7,2005-01-12,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
8,2005-01-13,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
9,2005-01-14,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
10,2005-01-17,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
11,2005-01-18,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
12,2005-01-19,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
13,2005-01-20,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
14,2005-01-21,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
15,2005-01-24,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
16,2005-01-25,7.7717,7.7717,8.3387,7.7717,4,169,-6.8,8023
17,2005-01-26,8.2553,8.3387,7.7717,8.3387,9,181,7.2961,8023
18,2005-01-27,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
19,2005-01-28,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
20,2005-01-31,8.2553,8.2553,8.3387,8.2553,4,179,-1.0,8023
21,2005-02-01,8.3387,8.3387,8.2553,8.3387,10,181,1.0101,8023
22,2005-02-02,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
23,2005-02-03,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
24,2005-02-14,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
25,2005-02-15,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
26,2005-02-16,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
27,2005-02-17,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
28,2005-02-18,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
29,2005-02-21,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
30,2005-02-22,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
31,2005-02-23,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
32,2005-02-24,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
33,2005-02-25,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
34,2005-03-01,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
35,2005-03-02,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
36,2005-03-03,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
37,2005-03-04,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
38,2005-03-07,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
39,2005-03-08,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
40,2005-03-09,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
41,2005-03-10,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
42,2005-03-11,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
43,2005-03-14,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
44,2005-03-15,8.3387,8.3387,8.3387,8.3387,0,181,0.0,8023
45,2005-03-16,8.2553,8.2553,8.3387,8.2553,14,179,-1.0,8023
46,2005-03-17,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
47,2005-03-18,8.2553,8.2553,8.2553,8.2553,9,179,0.0,8023
48,2005-03-21,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
49,2005-03-22,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
50,2005-03-23,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
51,2005-03-24,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
52,2005-03-25,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
53,2005-03-28,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
54,2005-03-29,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
55,2005-03-30,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
56,2005-03-31,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
57,2005-04-01,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
58,2005-04-04,8.2553,8.2553,8.2553,8.2553,0,179,0.0,8023
59,2005-04-06,8.0885,8.3387,8.2553,8.3387,24,181,1.0101,8023
60,2005-04-07,8.0052,8.0052,8.3387,8.0052,4,174,-4.0,8023
61,2005-04-08,7.5549,8.0885,8.0052,8.0885,9,176,1.0417,8023
62,2005-04-11,8.0885,8.0885,8.0885,8.0885,0,176,0.0,8023
63,2005-04-12,8.0885,8.0885,8.0885,8.0885,0,176,0.0,8023
64,2005-04-13,8.0885,8.0885,8.0885,8.0885,0,176,0.0,8023
