,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-04-17,81.6843,85.3049,82.7439,83.8919,503805,6712,58.1752,6672
1,2019-04-18,77.2689,84.5984,83.8919,77.7104,327373,6217,-7.3684,6672
2,2019-04-19,77.0923,82.3024,77.7104,82.3024,280025,6584,5.9091,6672
3,2019-04-22,80.0064,83.0089,82.1258,83.0089,191029,6641,0.8584,6672
4,2019-04-23,81.5959,83.8919,83.1855,83.8036,278373,6705,0.9574,6672
5,2019-04-24,82.3024,85.1282,83.8036,82.6556,165937,6613,-1.3699,6672
6,2019-04-25,80.2713,81.8609,81.8609,80.2713,98928,6422,-2.8846,6672
7,2019-04-26,78.3286,80.0947,80.0947,80.0064,90979,6401,-0.33,6672
8,2019-04-29,74.0898,79.7415,79.5649,75.5027,90061,6040,-5.6291,6672
9,2019-04-30,74.7963,77.3572,75.1495,77.3572,50798,6189,2.4561,6672
10,2019-05-02,76.8274,82.1258,76.8274,82.1258,183942,6570,6.1644,6672
11,2019-05-03,79.9181,82.8322,80.3596,82.7439,229586,6620,0.7527,6672
12,2019-05-06,79.4766,80.8895,80.8895,80.3596,165491,6429,-2.8815,6672
13,2019-05-07,79.5649,81.0661,80.5363,79.6532,57181,6372,-0.8791,6672
14,2019-05-08,77.7104,78.8584,78.5052,78.3286,50702,6267,-1.663,6672
15,2019-05-09,73.6483,78.6818,78.5935,74.5314,69080,5963,-4.8478,6672
16,2019-05-10,73.1184,75.9443,75.3261,73.8249,37251,5906,-0.9479,6672
17,2019-05-13,69.4978,73.56,73.2951,69.6745,59502,5574,-5.622,6672
18,2019-05-14,67.9966,71.7938,69.4978,70.8225,48809,5666,1.6477,6672
19,2019-05-15,71.0874,74.4431,71.0874,74.0898,56021,5927,4.6135,6672
20,2019-05-16,71.3523,74.0015,73.7366,71.3523,41639,5708,-3.6949,6672
21,2019-05-17,68.3499,72.5886,71.7055,68.7031,39564,5496,-3.7129,6672
22,2019-05-20,68.3499,70.0277,69.0563,68.968,17337,5518,0.3856,6672
23,2019-05-21,67.6434,70.2926,68.4382,70.2043,13828,5616,1.7926,6672
24,2019-05-22,69.6745,70.9991,70.2043,69.6745,16997,5574,-0.7547,6672
25,2019-05-23,67.2902,68.8797,68.8797,67.6434,22206,5412,-2.9151,6672
26,2019-05-24,66.0539,67.9083,67.1135,66.2305,28878,5299,-2.0888,6672
27,2019-05-27,63.4046,66.4954,66.3188,64.0228,37418,5122,-3.3333,6672
28,2019-05-28,63.9345,65.0825,64.0228,64.376,14995,5150,0.5517,6672
29,2019-05-29,64.1111,64.9942,64.1111,64.5526,9354,5164,0.2743,6672
30,2019-05-30,64.1111,66.2305,64.5526,65.8772,24579,5270,2.052,6672
31,2019-05-31,65.3474,67.3785,65.524,67.1135,21341,5369,1.8767,6672
32,2019-06-03,64.7293,66.2305,66.2305,64.9942,16224,5200,-3.1579,6672
33,2019-06-04,64.376,65.1708,64.6409,64.4643,7604,5157,-0.8152,6672
34,2019-06-05,64.4643,65.6123,65.2591,64.4643,8085,5157,0.0,6672
35,2019-06-06,63.3163,64.5526,64.4643,63.4046,11924,5072,-1.6438,6672
36,2019-06-10,64.0228,64.6409,64.5526,64.1994,11512,5136,1.2535,6672
37,2019-06-11,63.7579,64.8176,63.7579,64.1994,9339,5136,0.0,6672
38,2019-06-12,64.1111,65.0825,64.2877,64.8176,12811,5186,0.9629,6672
39,2019-06-13,64.2877,64.9059,64.8176,64.376,15323,5150,-0.6812,6672
40,2019-06-14,64.4643,65.1708,64.8176,64.6409,9000,5171,0.4115,6672
41,2019-06-17,63.7579,64.4643,63.7579,64.0228,6829,5122,-0.9563,6672
42,2019-06-18,64.0228,66.2305,64.0228,65.3474,17629,5228,2.069,6672
43,2019-06-19,66.3188,71.1757,66.3188,69.6745,59243,5575,6.6216,6672
44,2019-06-20,68.3499,69.1446,68.4382,68.7914,22739,5503,-1.2674,6672
45,2019-06-21,67.9083,69.7628,69.3212,68.5265,21590,5482,-0.3851,6672
46,2019-06-24,67.2902,68.5265,68.5265,67.9966,12038,5440,-0.7732,6672
47,2019-06-25,66.5837,67.82,67.6434,66.672,11391,5334,-1.9481,6672
48,2019-06-26,66.0539,66.672,66.672,66.1422,4767,5291,-0.7947,6672
49,2019-06-27,66.2305,68.4382,66.2305,68.3499,19041,5469,3.3378,6672
50,2019-06-28,66.672,68.3499,68.3499,66.7603,14391,5341,-2.3256,6672
51,2019-07-01,68.1732,70.2926,68.1732,69.9394,35849,5595,4.7619,6672
52,2019-07-02,68.7914,69.5862,69.5862,69.3212,18402,5546,-0.8838,6672
53,2019-07-03,68.4382,69.3212,68.968,68.5265,11926,5482,-1.1465,6672
54,2019-07-04,68.5265,69.5862,68.5265,68.5265,12185,5482,0.0,6672
55,2019-07-05,68.7031,69.3212,69.3212,68.8797,9608,5511,0.5155,6672
56,2019-07-08,68.6148,69.3212,68.8797,68.8797,9285,5511,0.0,6672
57,2019-07-09,68.0849,68.8797,68.8797,68.0849,12791,5447,-1.1538,6672
58,2019-07-10,68.4382,70.2043,68.4382,70.116,28048,5609,2.9831,6672
59,2019-07-11,69.5862,73.2068,70.2926,71.6172,56845,5730,2.1411,6672
60,2019-07-12,70.9108,72.412,71.1757,71.7938,23089,5744,0.2466,6672
61,2019-07-15,71.5289,72.5003,71.5289,71.7938,26408,5744,0.0,6672
62,2019-07-16,70.9108,71.9704,71.7938,71.3523,25224,5709,-0.615,6672
63,2019-07-17,70.4692,71.4406,71.3523,70.6458,60928,5652,-0.9901,6672
64,2019-07-18,70.7341,71.9704,71.4406,71.1757,41824,5695,0.75,6672
65,2019-07-19,71.5902,72.143,71.7745,71.8666,26517,5511,0.9268,6672
66,2019-07-22,71.9588,74.17,71.9588,73.7094,43336,5652,2.5641,6672
67,2019-07-23,75.0914,81.0803,75.0914,81.0803,223556,6218,10.0,6672
68,2019-07-24,79.3297,82.5545,80.6196,81.2646,157698,6232,0.2273,6672
69,2019-07-25,80.1589,84.2129,81.9095,83.4759,149801,6401,2.7211,6672
70,2019-07-26,81.7253,83.6601,83.6601,82.2781,96197,6309,-1.4349,6672
71,2019-07-29,80.896,83.568,82.5545,81.1724,59955,6225,-1.3438,6672
72,2019-07-30,75.6442,81.4488,80.9882,78.4083,94343,6013,-3.4052,6672
73,2019-07-31,78.2241,81.0803,78.2241,80.2511,50876,6153,2.3502,6672
74,2019-08-01,78.7769,81.2646,79.514,80.4353,25828,6168,0.2296,6672
75,2019-08-02,77.5791,79.9747,78.7769,78.5926,47504,6026,-2.291,6672
76,2019-08-05,77.487,79.9747,78.5926,77.5791,40301,5949,-1.2896,6672
77,2019-08-06,73.9858,77.487,75.0914,76.9341,35633,5899,-0.8314,6672
78,2019-08-07,78.0398,80.1589,78.3162,79.2376,55251,6076,2.994,6672
79,2019-08-08,79.4218,83.1073,80.1589,82.8309,102016,6351,4.5349,6672
80,2019-08-12,80.896,87.4377,81.8174,85.8714,222000,6584,3.6707,6672
81,2019-08-13,83.9365,86.24,85.0422,84.7658,119951,6500,-1.2876,6672
82,2019-08-14,85.2264,87.0692,86.24,86.4242,163610,6627,1.9565,6672
83,2019-08-15,82.4623,85.2264,83.6601,84.7658,99528,6500,-1.919,6672
84,2019-08-16,84.0287,85.595,84.7658,84.3972,59558,6471,-0.4348,6672
85,2019-08-19,84.3051,85.6871,85.6871,84.8579,78071,6507,0.5459,6672
86,2019-08-20,83.6601,87.4377,85.2264,87.3456,235771,6697,2.9316,6672
87,2019-08-21,87.8063,95.8222,88.267,95.8222,668218,7348,9.7046,6672
88,2019-08-22,92.5974,99.5076,93.0581,99.5076,516822,7630,3.8462,6672
89,2019-08-23,94.4401,98.5863,98.1256,95.3615,321773,7312,-4.1667,6672
90,2019-08-26,88.6355,93.9794,91.2153,88.9119,252949,6818,-6.7633,6672
91,2019-08-27,89.8333,92.5974,89.8333,92.1367,169718,7065,3.6269,6672
92,2019-08-28,89.1883,92.5974,91.4917,89.649,131074,6874,-2.7,6672
93,2019-08-29,88.8198,90.4782,90.4782,89.4647,75848,6860,-0.2055,6672
94,2019-08-30,87.7141,91.2153,91.2153,87.7141,113489,6726,-1.9567,6672
95,2019-09-02,88.267,90.9389,88.3591,90.2018,89413,6917,2.8361,6672
96,2019-09-03,88.9119,91.5839,90.294,89.1883,125895,6839,-1.1236,6672
97,2019-09-04,88.9119,90.9389,89.5569,90.294,84388,6924,1.2397,6672
98,2019-09-05,90.0176,91.4917,91.4917,90.3861,74306,6931,0.102,6672
99,2019-09-06,89.649,91.2153,91.2153,90.5704,61824,6945,0.2039,6672
100,2019-09-09,85.3186,90.294,90.294,85.595,185948,6563,-5.4934,6672
101,2019-09-10,83.8444,85.8714,85.595,84.2129,80437,6457,-1.6146,6672
102,2019-09-11,84.3051,86.977,85.6871,85.8714,60984,6584,1.9694,6672
103,2019-09-12,85.9635,89.2805,86.1478,89.0962,138657,6832,3.7554,6672
104,2019-09-16,86.1478,88.8198,88.8198,86.24,69383,6613,-3.2058,6672
105,2019-09-17,85.7793,87.1613,85.8714,86.0557,45163,6599,-0.2137,6672
106,2019-09-18,86.0557,87.0692,86.977,86.24,33387,6613,0.2141,6672
107,2019-09-19,85.2264,88.0827,86.6085,88.0827,79768,6754,2.1368,6672
108,2019-09-20,86.7928,88.8198,87.5299,88.6355,107607,6796,0.6276,6672
109,2019-09-23,87.3456,88.4512,88.4512,87.5299,42616,6712,-1.2474,6672
110,2019-09-24,86.1478,87.8984,87.622,86.1478,37660,6606,-1.5789,6672
111,2019-09-25,85.6871,87.0692,86.8849,86.3321,25647,6620,0.2139,6672
112,2019-09-26,85.595,87.1613,87.1613,85.595,32044,6563,-0.8538,6672
113,2019-09-27,82.923,86.4242,85.6871,85.1343,70319,6528,-0.5382,6672
114,2019-10-01,84.3972,85.9635,84.3972,85.2264,21780,6535,0.1082,6672
115,2019-10-02,84.0287,84.95,84.95,84.3051,32176,6464,-1.0811,6672
116,2019-10-03,82.923,83.8444,83.6601,83.4759,57259,6401,-0.9836,6672
117,2019-10-04,83.0152,84.1208,83.568,84.0287,39225,6443,0.6623,6672
118,2019-10-07,84.3051,87.622,84.3051,87.5299,90546,6712,4.1667,6672
119,2019-10-08,86.1478,87.7141,87.5299,86.24,62855,6613,-1.4737,6672
120,2019-10-09,84.8579,86.1478,85.9635,84.95,35323,6514,-1.4957,6672
121,2019-10-14,85.9635,87.8063,86.4242,87.2535,71122,6690,2.7115,6672
122,2019-10-15,87.7141,91.8603,88.0827,91.5839,251645,7023,4.963,6672
123,2019-10-16,88.9119,92.5974,92.1367,89.649,138188,6874,-2.1127,6672
124,2019-10-17,88.5434,90.294,89.649,90.294,52849,6924,0.7194,6672
125,2019-10-18,88.5434,90.3861,90.294,89.2805,58635,6846,-1.1224,6672
126,2019-10-21,88.7276,89.5569,89.2805,89.0041,26108,6825,-0.3096,6672
127,2019-10-22,89.4647,91.9524,89.4647,91.2153,166104,6994,2.4845,6672
128,2019-10-23,91.7682,94.4401,93.9794,92.1367,347303,7065,1.0101,6672
129,2019-10-24,90.9389,93.5188,93.0581,90.9389,163737,6973,-1.3,6672
130,2019-10-25,90.6625,93.0581,91.3996,91.676,186752,7030,0.8105,6672
131,2019-10-28,90.294,93.0581,92.5974,90.294,118417,6924,-1.5075,6672
132,2019-10-29,88.6355,91.676,90.8468,90.5704,140524,6945,0.3061,6672
133,2019-10-30,90.1097,91.0311,91.0311,90.294,168216,6924,-0.3052,6672
134,2019-10-31,89.3726,92.5974,90.5704,89.3726,170578,6853,-1.0204,6672
135,2019-11-01,88.4512,89.9254,89.2805,89.3726,69590,6853,0.0,6672
136,2019-11-04,88.6355,90.294,90.294,88.6355,104073,6796,-0.8247,6672
137,2019-11-05,88.267,89.649,89.0962,88.8198,52843,6811,0.2079,6672
138,2019-11-06,87.0692,89.5569,88.7276,87.2535,84646,6690,-1.7635,6672
139,2019-11-07,83.8444,87.4377,87.4377,85.4107,159956,6549,-2.1119,6672
140,2019-11-08,84.8579,87.2535,85.4107,86.1478,80743,6606,0.863,6672
141,2019-11-11,84.95,85.9635,85.6871,84.95,62162,6514,-1.3904,6672
142,2019-11-12,84.7658,86.7928,84.7658,86.3321,60659,6620,1.6269,6672
143,2019-11-13,85.7793,86.7928,85.8714,85.7793,39755,6577,-0.6403,6672
144,2019-11-14,84.6736,86.4242,86.4242,84.8579,37871,6507,-1.0741,6672
145,2019-11-15,85.1343,86.24,85.3186,85.3186,38222,6542,0.5429,6672
146,2019-11-18,85.8714,86.6085,85.8714,85.8714,35754,6584,0.6479,6672
147,2019-11-19,84.95,86.24,86.1478,85.1343,32119,6528,-0.8584,6672
148,2019-11-20,84.3972,85.4107,85.0422,84.3972,36239,6471,-0.8658,6672
149,2019-11-21,83.4759,84.3972,84.3972,83.6601,68934,6415,-0.8734,6672
150,2019-11-22,83.8444,86.977,83.8444,86.3321,87468,6620,3.1938,6672
151,2019-11-25,85.9635,88.0827,87.0692,86.8849,125471,6662,0.6403,6672
152,2019-11-26,87.0692,88.4512,87.5299,87.2535,149503,6690,0.4242,6672
153,2019-11-27,86.7928,87.4377,87.2535,86.7928,43663,6655,-0.528,6672
154,2019-11-28,85.5029,87.3456,87.3456,85.5029,58463,6556,-1.4862,6672
