,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
117,2005-06-28,4.6178,4.6695,4.6178,4.6522,3766,2956,0.7463,1459
118,2005-06-29,4.6006,4.7384,4.6522,4.6522,10625,2956,0.0,1459
119,2005-06-30,4.5948,4.6522,4.6522,4.5948,2263,2920,-1.2346,1459
120,2005-07-01,4.4512,4.5948,4.5948,4.5718,3294,2905,-0.5,1459
121,2005-07-04,4.5374,4.6235,4.6235,4.5431,1303,2887,-0.6281,1459
122,2005-07-05,4.5431,4.5833,4.5833,4.5546,4504,2894,0.2528,1459
123,2005-07-06,4.5431,4.5891,4.5546,4.5431,1940,2887,-0.2522,1459
124,2005-07-07,4.5259,4.5718,4.5374,4.5374,4565,2883,-0.1264,1459
125,2005-07-08,4.5259,4.5776,4.5776,4.5374,5048,2883,0.0,1459
126,2005-07-11,4.5087,4.5661,4.5661,4.5489,8771,2891,0.2532,1459
127,2005-07-12,4.5374,4.5948,4.5489,4.5948,10134,2920,1.0101,1459
128,2005-07-13,4.5546,4.6235,4.6235,4.5661,5792,2902,-0.625,1459
129,2005-07-14,4.5087,4.6522,4.5661,4.6522,9008,2956,1.8868,1459
130,2005-07-15,4.5489,4.6408,4.6293,4.5603,5417,2898,-1.9753,1459
131,2005-07-19,4.4799,4.5833,4.5833,4.5201,17394,2873,-0.8816,1459
132,2005-07-20,4.4828,4.5762,4.5326,4.5451,3250,2704,0.5019,1459
133,2005-07-21,4.3707,4.5139,4.3894,4.4828,2410,2667,-1.3699,1459
134,2005-07-22,4.4205,4.5388,4.4517,4.4828,2129,2667,0.0,1459
135,2005-07-25,4.5077,4.57,4.5451,4.5077,1214,2682,0.5556,1459
136,2005-07-26,4.489,4.5139,4.5139,4.489,440,2671,-0.4144,1459
137,2005-07-27,4.4517,4.4828,4.4828,4.4703,1511,2660,-0.4161,1459
138,2005-07-28,4.4517,4.6198,4.4517,4.5388,2463,2701,1.532,1459
139,2005-07-29,4.489,4.5451,4.5139,4.489,551,2671,-1.0974,1459
140,2005-08-01,4.4517,4.5388,4.4828,4.4828,784,2667,-0.1387,1459
141,2005-08-02,4.4517,4.5139,4.4828,4.4952,1343,2675,0.2778,1459
142,2005-08-03,4.4579,4.5326,4.4828,4.5264,1323,2693,0.6925,1459
143,2005-08-04,4.4766,4.5326,4.4828,4.4766,1464,2664,-1.1004,1459
144,2005-08-08,4.3894,4.4579,4.4579,4.4205,3477,2630,-1.2517,1459
145,2005-08-09,4.3956,4.4517,4.4205,4.4143,2079,2627,-0.1408,1459
146,2005-08-10,4.4081,4.4641,4.4081,4.4081,723,2623,-0.141,1459
147,2005-08-11,4.3956,4.4205,4.4205,4.4019,417,2619,-0.1412,1459
148,2005-08-12,4.4143,4.4517,4.4143,4.4205,1507,2630,0.4243,1459
149,2005-08-15,4.3769,4.4205,4.3769,4.4205,1171,2630,0.0,1459
150,2005-08-16,4.4019,4.5015,4.4579,4.4454,637,2645,0.5634,1459
151,2005-08-17,4.4081,4.433,4.433,4.4081,549,2623,-0.8403,1459
152,2005-08-18,4.2213,4.4268,4.4205,4.2337,5232,2519,-3.9548,1459
153,2005-08-19,4.1902,4.2836,4.2337,4.2649,1160,2538,0.7353,1459
154,2005-08-22,4.1092,4.296,4.2524,4.1092,2423,2445,-3.6496,1459
155,2005-08-23,4.0843,4.1279,4.1092,4.0843,1675,2430,-0.6061,1459
156,2005-08-24,3.8041,4.0843,4.0843,3.8166,4862,2271,-6.5549,1459
157,2005-08-25,3.7045,3.8166,3.8166,3.7357,6411,2223,-2.1207,1459
158,2005-08-26,3.7232,3.7792,3.7232,3.7419,1579,2226,0.1667,1459
159,2005-08-29,3.58,3.7357,3.7357,3.6734,2249,2186,-1.8303,1459
160,2005-08-30,3.5925,3.6734,3.6609,3.6423,1219,2167,-0.8475,1459
161,2005-08-31,3.3932,3.6236,3.6111,3.4244,5307,2037,-5.9829,1459
162,2005-09-02,3.3683,3.5115,3.4244,3.443,9832,2049,0.5455,1459
163,2005-09-05,3.3621,3.443,3.443,3.4244,1909,2037,-0.5425,1459
164,2005-09-06,3.4244,3.5489,3.4244,3.5427,2578,2108,3.4545,1459
165,2005-09-07,3.5177,3.5676,3.5364,3.5427,1409,2108,0.0,1459
166,2005-09-08,3.5427,3.6111,3.5427,3.6111,713,2149,1.9332,1459
167,2005-09-09,3.6111,3.7357,3.6111,3.7045,3730,2204,2.5862,1459
168,2005-09-12,3.6174,3.7294,3.7294,3.6174,2062,2152,-2.3529,1459
169,2005-09-13,3.5489,3.6049,3.5551,3.5925,925,2137,-0.6885,1459
170,2005-09-14,3.5613,3.7294,3.5613,3.58,625,2130,-0.3466,1459
171,2005-09-15,3.5489,3.6423,3.5489,3.5738,979,2126,-0.1739,1459
172,2005-09-16,3.5738,3.6609,3.5738,3.5738,991,2126,0.0,1459
173,2005-09-19,3.5613,3.6049,3.58,3.6049,1529,2145,0.8711,1459
174,2005-09-20,3.5177,3.5862,3.58,3.5489,2835,2112,-1.5544,1459
175,2005-09-21,3.4866,3.5489,3.5489,3.4866,693,2074,-1.7544,1459
176,2005-09-22,3.4244,3.4866,3.4306,3.4244,791,2037,-1.7857,1459
177,2005-09-23,3.3808,3.4617,3.4617,3.4119,1418,2030,-0.3636,1459
178,2005-09-26,3.3995,3.443,3.4181,3.4244,983,2037,0.365,1459
179,2005-09-27,3.4244,3.4493,3.4306,3.4368,674,2045,0.3636,1459
180,2005-09-28,3.4119,3.524,3.4244,3.4244,1037,2037,-0.3623,1459
181,2005-09-29,3.4244,3.5613,3.4244,3.5427,1298,2108,3.4545,1459
182,2005-09-30,3.5302,3.6236,3.5489,3.6236,1575,2156,2.2847,1459
183,2005-10-03,3.5302,3.6236,3.6236,3.5613,1262,2119,-1.7182,1459
184,2005-10-04,3.5489,3.5987,3.5676,3.5613,1283,2119,0.0,1459
185,2005-10-05,3.5053,3.5738,3.5738,3.5177,562,2093,-1.2238,1459
186,2005-10-06,3.4493,3.4866,3.4493,3.4866,575,2074,-0.885,1459
187,2005-10-07,3.4244,3.4804,3.4804,3.4306,732,2041,-1.6071,1459
188,2005-10-11,3.4244,3.4804,3.4244,3.4493,919,2052,0.5445,1459
189,2005-10-12,3.4306,3.4742,3.4555,3.4679,333,2063,0.5415,1459
190,2005-10-13,3.4119,3.4866,3.443,3.4679,799,2063,0.0,1459
191,2005-10-14,3.4679,3.5177,3.4742,3.4742,1722,2067,0.1795,1459
192,2005-10-17,3.3995,3.4928,3.4679,3.3995,4651,2023,-2.1505,1459
193,2005-10-18,3.3185,3.5302,3.3995,3.4306,1234,2041,0.9158,1459
194,2005-10-19,3.3061,3.4306,3.387,3.4244,6090,2037,-0.1815,1459
195,2005-10-20,3.4244,3.6547,3.4244,3.4928,11013,2078,2.0,1459
196,2005-10-21,3.4928,3.6672,3.4928,3.6423,3417,2167,4.2781,1459
197,2005-10-24,3.6111,3.7294,3.7294,3.6111,1978,2149,-0.8547,1459
198,2005-10-25,3.5613,3.6236,3.6236,3.6174,802,2152,0.1724,1459
199,2005-10-26,3.5302,3.6423,3.6236,3.58,1015,2130,-1.0327,1459
200,2005-10-27,3.5489,3.6423,3.5738,3.6423,2900,2167,1.7391,1459
201,2005-10-28,3.5489,3.6111,3.6111,3.5613,421,2119,-2.2222,1459
202,2005-10-31,3.58,3.7979,3.58,3.7357,8404,2223,4.8951,1459
203,2005-11-01,3.6423,3.7979,3.7979,3.7108,554,2208,-0.6667,1459
204,2005-11-02,3.7108,3.7357,3.7108,3.717,1973,2212,0.1678,1459
205,2005-11-03,3.6796,3.7855,3.7481,3.7357,692,2223,0.5025,1459
206,2005-11-04,3.6485,3.7917,3.7481,3.7357,1048,2223,0.0,1459
207,2005-11-07,3.6796,3.7668,3.7668,3.7357,1382,2223,0.0,1459
208,2005-11-08,3.6236,3.7357,3.7357,3.6423,1708,2167,-2.5,1459
209,2005-11-09,3.5987,3.7232,3.6111,3.6734,726,2186,0.8547,1459
210,2005-11-10,3.6174,3.7045,3.6609,3.6236,1637,2156,-1.3559,1459
211,2005-11-11,3.6298,3.717,3.6298,3.6609,759,2178,1.0309,1459
212,2005-11-14,3.6734,3.7668,3.7668,3.7108,881,2208,1.3605,1459
213,2005-11-15,3.7294,3.854,3.7294,3.7543,2262,2234,1.1745,1459
214,2005-11-16,3.7108,3.7606,3.7606,3.7481,1593,2230,-0.1658,1459
215,2005-11-17,3.6983,3.7543,3.7232,3.7108,928,2208,-0.9967,1459
216,2005-11-18,3.7045,3.773,3.7045,3.717,2076,2212,0.1678,1459
217,2005-11-21,3.6921,3.8041,3.7357,3.773,3168,2245,1.5075,1459
218,2005-11-22,3.7357,3.773,3.7668,3.7668,345,2241,-0.165,1459
219,2005-11-23,3.7108,3.7668,3.7481,3.717,400,2212,-1.3223,1459
220,2005-11-24,3.717,3.7606,3.717,3.7419,582,2226,0.67,1459
221,2005-11-25,3.6921,3.7668,3.7668,3.7045,477,2204,-0.9983,1459
222,2005-11-28,3.6734,3.7232,3.6921,3.717,976,2212,0.3361,1459
223,2005-11-29,3.7045,3.717,3.717,3.7045,143,2204,-0.335,1459
224,2005-11-30,3.6423,3.7357,3.6423,3.7294,711,2219,0.6723,1459
225,2005-12-01,3.7045,3.7917,3.7294,3.7357,3519,2223,0.1669,1459
226,2005-12-02,3.7357,3.8291,3.7481,3.7481,8484,2230,0.3333,1459
227,2005-12-05,3.7481,3.8291,3.7481,3.7792,14154,2249,0.8306,1459
228,2005-12-06,3.7917,4.0034,3.7917,3.9038,20618,2323,3.2949,1459
229,2005-12-07,3.8291,3.9224,3.9224,3.9038,1457,2323,0.0,1459
230,2005-12-08,3.8477,3.8913,3.8913,3.8477,801,2289,-1.4354,1459
231,2005-12-09,3.7357,3.8228,3.7979,3.773,2756,2245,-1.9417,1459
232,2005-12-12,3.8913,4.0345,3.8913,3.9598,4710,2356,4.9505,1459
233,2005-12-13,3.9287,4.1279,3.9909,4.1092,8217,2445,3.7736,1459
234,2005-12-14,3.9847,4.1715,4.1715,4.1715,19524,2482,1.5152,1459
235,2005-12-15,4.1092,4.2649,4.1715,4.2649,41489,2538,2.2388,1459
236,2005-12-16,4.2026,4.296,4.2337,4.2026,10478,2501,-1.4599,1459
237,2005-12-19,4.1715,4.2337,4.2026,4.1839,9144,2489,-0.4444,1459
238,2005-12-20,4.1155,4.2026,4.1839,4.1404,8365,2464,-1.0417,1459
239,2005-12-21,4.1092,4.1902,4.1404,4.1404,3785,2464,0.0,1459
240,2005-12-22,4.1279,4.2587,4.1715,4.1777,7588,2486,0.9023,1459
241,2005-12-23,4.1528,4.2649,4.1777,4.1777,8893,2486,0.0,1459
242,2005-12-26,4.1217,4.2462,4.1839,4.2462,12857,2527,1.6393,1459
243,2005-12-27,4.2026,4.2898,4.2462,4.2026,3679,2501,-1.0264,1459
244,2005-12-28,4.159,4.2026,4.2026,4.159,754,2475,-1.037,1459
245,2005-12-29,4.1279,4.2026,4.159,4.1279,3067,2456,-0.7485,1459
246,2005-12-30,4.1466,4.2649,4.1466,4.1715,16798,2482,1.0558,1459
247,2006-01-02,3.9224,4.1528,4.1404,3.9224,3514,2334,-5.9701,1459
248,2006-01-03,3.7979,4.0656,3.9473,4.0656,3224,2419,3.6508,1459
249,2006-01-04,3.9847,4.1092,4.1092,3.9847,2037,2371,-1.9908,1459
250,2006-01-05,3.9287,4.047,3.9847,3.9287,3876,2338,-1.4063,1459
251,2006-01-06,3.8726,3.9536,3.9411,3.8726,4155,2304,-1.4263,1459
252,2006-01-09,3.8913,3.9785,3.8913,3.8913,1978,2315,0.4823,1459
253,2006-01-10,3.8789,3.9224,3.9224,3.8913,1510,2315,0.0,1459
254,2006-01-11,3.8789,3.9598,3.8789,3.9598,2363,2356,1.76,1459
255,2006-01-12,3.9411,4.0096,3.9598,3.9411,4092,2345,-0.4717,1459
256,2006-01-13,3.9224,3.9847,3.9224,3.9349,1531,2341,-0.158,1459
257,2006-01-16,3.8975,3.9847,3.9287,3.9847,2103,2371,1.2658,1459
258,2006-01-17,3.8726,3.9847,3.8726,3.9847,3178,2371,0.0,1459
259,2006-01-18,3.9224,3.9723,3.9224,3.9224,3886,2334,-1.5625,1459
260,2006-01-19,3.9224,3.9847,3.9224,3.9847,1797,2371,1.5873,1459
261,2006-01-20,3.9349,3.9847,3.9847,3.9411,697,2345,-1.0938,1459
262,2006-01-23,3.9224,3.9847,3.9847,3.9224,3984,2334,-0.4739,1459
263,2006-01-24,3.8975,3.966,3.9224,3.966,1528,2360,1.1111,1459
264,2006-01-25,3.8789,3.9847,3.9723,3.9224,3839,2334,-1.0989,1459
265,2006-02-03,3.9224,4.0407,3.9785,4.0407,2860,2404,3.0159,1459
266,2006-02-06,3.9723,4.0532,4.047,4.0158,909,2389,-0.6163,1459
267,2006-02-07,3.9536,4.047,4.0407,3.966,1770,2360,-1.2403,1459
268,2006-02-08,3.966,4.0096,3.966,3.9847,3902,2371,0.471,1459
269,2006-02-09,3.9723,4.0345,4.0158,3.9723,871,2364,-0.3125,1459
270,2006-02-10,3.9224,4.0034,4.0034,3.9287,1154,2338,-1.0972,1459
271,2006-02-13,3.7481,3.9287,3.9224,3.8291,2314,2278,-2.5357,1459
272,2006-02-14,3.5862,3.7979,3.7979,3.5862,7151,2134,-6.3415,1459
273,2006-02-15,3.3621,3.5613,3.5489,3.3621,13884,2000,-6.25,1459
274,2006-02-16,3.2064,3.4493,3.3683,3.2064,86843,1908,-4.6296,1459
275,2006-02-17,3.3621,3.4306,3.3932,3.4306,7136,2041,6.9903,1459
276,2006-02-20,3.4866,3.6423,3.5364,3.58,17238,2130,4.3557,1459
277,2006-02-21,3.4866,3.636,3.6174,3.5925,10127,2137,0.3478,1459
278,2006-02-22,3.4866,3.5925,3.5925,3.4866,4605,2074,-2.9463,1459
279,2006-02-23,3.3932,3.5427,3.4866,3.4804,2367,2071,-0.1786,1459
280,2006-02-24,3.3808,3.5115,3.4866,3.4119,1445,2030,-1.9678,1459
281,2006-02-27,3.3496,3.4119,3.3621,3.3621,993,2000,-1.4599,1459
282,2006-03-01,3.3496,3.443,3.3621,3.3932,933,2019,0.9259,1459
283,2006-03-02,3.3372,3.3932,3.3932,3.3496,1693,1993,-1.2844,1459
284,2006-03-03,3.1193,3.3621,3.3621,3.1193,2118,1856,-6.8773,1459
285,2006-03-06,3.2127,3.2998,3.2998,3.2563,2923,1937,4.3912,1459
286,2006-03-07,3.2127,3.2563,3.2563,3.2376,594,1926,-0.5736,1459
287,2006-03-08,3.1753,3.2376,3.2376,3.2064,2379,1908,-0.9615,1459
288,2006-03-09,3.2064,3.2998,3.2376,3.2563,1220,1937,1.5534,1459
289,2006-03-10,3.2064,3.2563,3.2563,3.2127,1635,1911,-1.3384,1459
290,2006-03-13,3.2064,3.2687,3.2687,3.2064,750,1908,-0.1938,1459
291,2006-03-14,3.1753,3.2064,3.1753,3.1878,2723,1897,-0.5825,1459
292,2006-03-15,3.1504,3.2002,3.1629,3.1753,2678,1889,-0.3906,1459
293,2006-03-16,3.1193,3.1753,3.1317,3.1691,830,1886,-0.1961,1459
294,2006-03-17,3.113,3.1691,3.1691,3.113,1305,1852,-1.7682,1459
295,2006-03-20,3.0819,3.1255,3.0819,3.113,1975,1852,0.0,1459
296,2006-03-21,3.0819,3.1317,3.1317,3.1255,2143,1860,0.4,1459
297,2006-03-22,3.0881,3.1442,3.1255,3.1068,753,1848,-0.5976,1459
298,2006-03-23,3.0819,3.1255,3.0819,3.0944,632,1841,-0.4008,1459
299,2006-03-24,3.0819,3.1317,3.113,3.0944,373,1841,0.0,1459
300,2006-03-27,3.0819,3.1255,3.1068,3.0944,264,1841,0.0,1459
301,2006-03-28,3.0819,3.113,3.0819,3.0881,104,1837,-0.2012,1459
302,2006-03-29,3.001,3.0819,3.0819,3.0197,1206,1797,-2.2177,1459
303,2006-03-30,2.9948,3.0321,3.0197,3.001,1208,1785,-0.6186,1459
304,2006-03-31,2.9947,3.0321,3.001,3.0321,564,1734,1.0373,1459
305,2006-04-03,3.0259,3.0632,3.0632,3.0508,775,1744,0.616,1459
306,2006-04-04,3.0508,3.0695,3.0632,3.0508,581,1744,0.0,1459
307,2006-04-06,3.057,3.1068,3.0695,3.1068,292,1776,1.8367,1459
308,2006-04-07,3.1379,3.194,3.1379,3.1753,4181,1816,2.2044,1459
309,2006-04-10,3.1317,3.2189,3.2189,3.1878,707,1823,0.3922,1459
310,2006-04-11,3.1753,3.2002,3.1878,3.1815,460,1819,-0.1953,1459
311,2006-04-12,3.1317,3.3559,3.1317,3.2687,1762,1869,2.7397,1459
312,2006-04-13,3.2687,3.4119,3.2687,3.2998,4057,1887,0.9524,1459
313,2006-04-14,3.2687,3.3621,3.3621,3.2998,1871,1887,0.0,1459
314,2006-04-17,3.3061,3.387,3.3061,3.3808,3751,1933,2.4528,1459
315,2006-04-18,3.2998,3.3932,3.3932,3.3185,1361,1897,-1.8416,1459
316,2006-04-19,3.2376,3.3559,3.3496,3.2376,1808,1851,-2.439,1459
317,2006-04-20,3.2936,3.3932,3.2936,3.2998,1957,1887,1.9231,1459
318,2006-04-21,3.3123,3.387,3.3559,3.3247,1779,1901,0.7547,1459
319,2006-04-24,3.331,3.387,3.3372,3.3745,3141,1930,1.4981,1459
320,2006-04-25,3.3061,3.4306,3.3808,3.3061,2776,1890,-2.0295,1459
321,2006-04-26,3.331,3.3621,3.331,3.3559,1019,1919,1.5066,1459
322,2006-04-27,3.3559,3.4306,3.3559,3.3932,5085,1940,1.1132,1459
323,2006-04-28,3.3621,3.4804,3.4057,3.3932,2206,1940,0.0,1459
324,2006-05-02,3.3932,3.5489,3.3932,3.4679,7676,1983,2.2018,1459
