,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-25,28.748,42.646,28.748,39.0287,64676,947,49.0909,8409
1,2013-11-26,32.5556,38.0768,36.1729,35.0306,41507,850,-10.2439,8409
2,2013-11-27,31.5561,33.6027,33.3172,32.1749,26729,781,-8.1522,8409
3,2013-11-28,31.7941,33.6979,31.7941,32.9364,16348,799,2.3669,8409
4,2013-11-29,33.1268,35.0782,33.1268,34.1263,18021,828,3.6127,8409
5,2013-12-02,34.745,36.5061,34.745,36.5061,14685,886,6.9735,8409
6,2013-12-03,38.2195,39.0287,39.0287,39.0287,18626,947,6.91,8409
7,2013-12-04,39.0763,41.7416,40.9325,41.7416,56675,1013,6.9512,8409
8,2013-12-05,42.4556,44.645,42.4556,44.645,23508,1084,6.9555,8409
9,2013-12-06,47.6911,47.6911,47.6911,47.6911,15649,1158,6.823,8409
10,2013-12-09,51.0229,51.0229,51.0229,51.0229,10148,1239,6.986,8409
11,2013-12-10,47.4532,54.545,54.545,47.4532,44694,1152,-6.9963,8409
12,2013-12-11,44.169,47.4532,44.8354,47.4532,60901,1152,0.0,8409
13,2013-12-12,44.169,46.4536,45.6445,44.169,37491,1072,-6.9208,8409
14,2013-12-13,43.7883,47.2152,43.8835,47.2152,41591,1146,6.8966,8409
15,2013-12-16,47.5959,49.9757,48.1671,47.5959,54805,1156,0.8065,8409
16,2013-12-17,44.7402,49.4998,47.5959,48.5479,43534,1179,2.0,8409
17,2013-12-18,47.5959,51.8796,47.5959,51.8796,43656,1260,6.8627,8409
18,2013-12-19,52.8315,55.4969,53.3075,55.4969,40548,1347,6.9725,8409
19,2013-12-20,57.9719,59.3046,57.9719,59.3046,26941,1440,6.8611,8409
20,2013-12-23,62.7315,63.3978,62.7315,63.3978,18527,1539,6.9021,8409
21,2013-12-24,60.1613,67.7766,67.7766,67.1103,103379,1629,5.8559,8409
22,2013-12-25,62.6363,66.1584,66.1584,63.017,62845,1530,-6.0993,8409
23,2013-12-26,61.5892,65.2065,61.6844,62.6363,35132,1521,-0.6042,8409
24,2013-12-27,62.8267,67.0151,62.8267,67.0151,63107,1627,6.9909,8409
25,2013-12-30,69.2997,71.6795,70.442,71.6795,94585,1740,6.9602,8409
26,2013-12-31,67.7766,71.2987,71.2987,71.2987,54013,1731,-0.5312,8409
27,2014-01-02,68.6334,70.5372,70.1564,69.0141,34762,1676,-3.2043,8409
28,2014-01-03,65.492,71.3939,69.966,65.6824,47006,1595,-4.8276,8409
29,2014-01-06,61.1132,67.1103,64.7305,65.7776,56016,1597,0.1449,8409
30,2014-01-07,63.1122,67.5862,65.7776,63.6834,31147,1546,-3.1838,8409
31,2014-01-08,62.2555,65.6824,65.6824,62.6363,33109,1521,-1.6442,8409
32,2014-01-09,60.4469,63.5882,60.9228,60.542,24296,1470,-3.3435,8409
33,2014-01-10,63.5882,64.7305,64.5401,64.7305,54328,1572,6.9182,8409
34,2014-01-13,64.1593,67.4911,67.4911,65.3968,66853,1588,1.0294,8409
35,2014-01-14,62.8267,65.3968,64.8257,63.7786,22037,1549,-2.4745,8409
36,2014-01-15,63.3026,65.0161,63.3026,63.6834,20112,1546,-0.1493,8409
37,2014-01-16,62.3507,64.2545,64.2545,63.017,18534,1530,-1.0463,8409
38,2014-01-17,60.0661,62.8267,62.8267,61.3988,21905,1491,-2.568,8409
39,2014-01-20,58.543,61.3988,61.3988,59.019,20687,1433,-3.876,8409
40,2014-01-21,57.1151,59.019,59.019,57.4959,18829,1396,-2.5806,8409
41,2014-01-22,58.2574,61.494,58.4478,61.494,30714,1493,6.9536,8409
42,2014-01-23,61.9699,65.6824,61.9699,63.7786,53583,1549,3.7152,8409
43,2014-01-24,61.018,63.6834,63.493,61.8747,20251,1502,-2.9851,8409
44,2014-01-27,59.3046,61.3988,61.018,60.4469,10759,1468,-2.3077,8409
45,2014-02-05,59.1142,62.8267,59.1142,61.3988,15774,1491,1.5748,8409
46,2014-02-06,61.3988,62.5411,62.5411,61.5892,8002,1495,0.3101,8409
47,2014-02-07,60.1613,62.6363,62.5411,60.542,15059,1470,-1.7002,8409
48,2014-02-10,58.6382,61.494,58.6382,60.1613,12874,1461,-0.6289,8409
49,2014-02-11,59.019,60.8276,59.9709,60.3517,13272,1465,0.3165,8409
50,2014-02-12,60.7324,63.7786,60.7324,62.0651,28873,1507,2.8391,8409
51,2014-02-13,60.4469,62.5411,62.5411,61.018,11348,1481,-1.6871,8409
52,2014-02-14,59.1142,61.5892,61.5892,59.4949,16214,1445,-2.4961,8409
53,2014-02-17,59.4949,60.6372,59.4949,59.6853,7310,1449,0.32,8409
54,2014-02-18,59.3997,60.4469,60.4469,59.9709,6036,1456,0.4785,8409
55,2014-02-19,59.4949,60.8276,60.8276,59.7805,6863,1451,-0.3175,8409
56,2014-02-20,59.4949,60.9228,60.9228,59.4949,8571,1445,-0.4777,8409
57,2014-02-21,59.4949,60.4469,59.4949,59.9709,9681,1456,0.8,8409
58,2014-02-24,59.2094,60.0661,60.0661,59.3046,8119,1440,-1.1111,8409
59,2014-02-25,59.019,63.3978,60.1613,63.3978,69590,1539,6.9021,8409
60,2014-02-26,60.4469,63.5882,63.3026,61.018,38158,1481,-3.7538,8409
61,2014-02-27,60.542,62.3507,60.542,60.7324,20298,1475,-0.468,8409
62,2014-03-03,59.4949,60.7324,60.542,59.4949,18741,1445,-2.0376,8409
63,2014-03-04,59.1142,60.2565,59.1142,59.5901,8989,1447,0.16,8409
64,2014-03-05,59.3046,60.9228,60.9228,59.8757,12114,1454,0.4792,8409
65,2014-03-06,59.3046,60.2565,60.0661,59.6853,10078,1449,-0.318,8409
66,2014-03-07,59.3046,60.2565,59.8757,59.3046,9660,1440,-0.638,8409
67,2014-03-10,59.1142,60.1613,59.9709,59.2094,7269,1438,-0.1605,8409
68,2014-03-11,59.3046,61.8747,59.9709,61.5892,19964,1495,4.0193,8409
69,2014-03-12,61.7795,65.8728,61.7795,65.8728,71647,1599,6.9552,8409
70,2014-03-13,66.4439,68.9189,67.7766,66.7295,125760,1620,1.3006,8409
71,2014-03-14,62.0651,66.1584,66.1584,62.9218,50343,1528,-5.7061,8409
72,2014-03-17,61.018,64.0641,63.1122,62.9218,23085,1528,0.0,8409
73,2014-03-18,62.1603,64.0641,63.6834,62.4459,15128,1516,-0.7564,8409
74,2014-03-19,60.9228,62.2555,62.2555,60.9228,11665,1479,-2.439,8409
75,2014-03-20,59.4949,60.9228,60.9228,59.5901,19667,1447,-2.1875,8409
76,2014-03-21,59.5901,61.018,59.5901,59.8757,10096,1454,0.4792,8409
77,2014-03-24,59.019,60.7324,59.3997,59.6853,4893,1449,-0.318,8409
78,2014-03-25,59.6853,60.6372,59.6853,60.4469,5420,1468,1.2759,8409
79,2014-03-26,59.9709,61.3988,60.4469,60.4469,7701,1468,0.0,8409
80,2014-03-27,59.6853,60.8276,60.542,59.7805,7584,1451,-1.1024,8409
81,2014-03-28,59.1142,59.9709,59.8757,59.3046,14091,1440,-0.7962,8409
82,2014-03-31,59.1142,61.3036,59.9709,60.3517,10248,1465,1.7657,8409
83,2014-04-01,59.4949,60.9228,59.7805,59.8757,12329,1454,-0.7886,8409
84,2014-04-02,60.3517,60.9228,60.3517,60.9228,12885,1479,1.7488,8409
85,2014-04-03,59.4949,60.9228,60.9228,60.6372,7075,1472,-0.4687,8409
86,2014-04-07,59.5901,60.4469,60.2565,59.8757,5180,1454,-1.2559,8409
87,2014-04-08,59.4949,59.9709,59.4949,59.8757,6601,1454,0.0,8409
88,2014-04-09,59.3046,59.9709,59.5901,59.9709,8822,1456,0.159,8409
89,2014-04-10,60.6372,64.1593,60.6372,63.3978,76683,1539,5.7143,8409
90,2014-04-11,61.1132,65.2065,61.8747,63.7786,65170,1549,0.6006,8409
91,2014-04-14,61.8747,64.7305,64.1593,61.8747,21837,1502,-2.9851,8409
92,2014-04-15,59.9709,62.8267,62.8267,60.8276,23595,1477,-1.6923,8409
93,2014-04-16,60.4469,62.3507,60.8276,61.1132,11137,1484,0.4695,8409
94,2014-04-17,60.7324,62.4459,61.3036,61.3988,14153,1491,0.4673,8409
95,2014-04-18,60.7324,62.1603,61.3988,60.8276,8253,1477,-0.9302,8409
96,2014-04-21,60.2565,60.9228,60.542,60.7324,7188,1475,-0.1565,8409
97,2014-04-22,59.9709,61.018,60.8276,60.0661,9189,1458,-1.0972,8409
98,2014-04-23,60.1613,61.3988,60.1613,60.4469,7405,1468,0.6339,8409
99,2014-04-24,60.6372,63.017,60.6372,62.6363,30280,1521,3.622,8409
100,2014-04-25,59.019,62.6363,62.6363,59.7805,25110,1451,-4.5593,8409
101,2014-04-28,55.7825,60.3517,55.7825,59.9709,10832,1456,0.3185,8409
102,2014-04-29,59.5901,60.7324,59.7805,60.3517,9548,1465,0.6349,8409
103,2014-04-30,59.4949,60.7324,60.7324,59.5901,5225,1447,-1.2618,8409
104,2014-05-02,59.9709,60.7324,60.7324,60.4469,6271,1468,1.4377,8409
105,2014-05-05,59.7805,63.493,60.7324,62.3507,21281,1514,3.1496,8409
106,2014-05-06,60.9228,62.3507,62.3507,61.9699,12496,1505,-0.6107,8409
107,2014-05-07,60.9228,66.2536,61.8747,65.0161,76947,1579,4.9155,8409
108,2014-05-08,61.8747,64.2545,64.2545,62.2555,38237,1512,-4.246,8409
109,2014-05-09,60.9228,62.8267,62.8267,60.9228,13431,1479,-2.1407,8409
110,2014-05-12,59.4949,60.9228,60.9228,59.6853,14678,1449,-2.0312,8409
111,2014-05-13,59.6853,60.9228,60.9228,59.7805,4976,1451,0.1595,8409
112,2014-05-14,59.6853,60.9228,60.9228,60.2565,3781,1463,0.7962,8409
113,2014-05-15,59.4949,60.3517,60.2565,59.7805,5671,1451,-0.7899,8409
114,2014-05-16,59.3046,59.9709,59.4949,59.3046,9640,1440,-0.7962,8409
115,2014-05-19,59.2094,59.9709,59.2094,59.4949,6625,1445,0.321,8409
116,2014-05-20,59.1142,59.8757,59.8757,59.3046,5240,1440,-0.32,8409
117,2014-05-21,59.3046,59.7805,59.7805,59.3046,2943,1440,0.0,8409
118,2014-05-22,59.3046,59.8757,59.3046,59.7805,3825,1451,0.8026,8409
119,2014-05-23,59.4949,59.9709,59.7805,59.5901,5776,1447,-0.3185,8409
120,2014-05-26,59.4949,60.2565,59.7805,59.5901,4645,1447,0.0,8409
121,2014-05-27,59.6853,61.3036,59.6853,60.3517,10319,1465,1.278,8409
122,2014-05-28,60.4469,63.6834,60.4469,61.494,25370,1493,1.8927,8409
123,2014-05-29,59.4949,60.8276,60.8276,59.6853,17230,1449,-2.9412,8409
124,2014-05-30,59.6853,60.4469,60.4469,60.1613,5300,1461,0.7974,8409
125,2014-06-03,58.0671,59.9709,59.4949,58.543,24375,1421,-2.6899,8409
126,2014-06-04,56.2584,58.543,58.543,57.1151,22454,1387,-2.439,8409
127,2014-06-05,54.2594,55.6873,55.6873,54.545,26907,1324,-4.5,8409
128,2014-06-06,54.2594,58.0671,54.545,56.6392,22264,1375,3.8394,8409
129,2014-06-09,55.2113,56.6392,56.6392,55.4969,7139,1347,-2.0168,8409
130,2014-06-10,54.545,55.4969,55.4969,54.545,12113,1324,-1.7153,8409
131,2014-06-11,54.7353,56.1632,56.1632,54.7353,7792,1329,0.349,8409
132,2014-06-12,53.4027,54.7353,54.7353,53.9738,6762,1310,-1.3913,8409
133,2014-06-13,51.8796,53.9738,53.9738,52.3555,17151,1271,-2.9982,8409
134,2014-06-16,52.3555,53.3075,52.5459,52.7363,8989,1280,0.7273,8409
135,2014-06-17,51.9748,52.8315,52.7363,52.3555,6370,1271,-0.722,8409
136,2014-06-18,50.4517,52.3555,52.3555,50.7373,6583,1232,-3.0909,8409
137,2014-06-19,48.9286,50.1661,50.1661,49.2142,12284,1195,-3.0019,8409
138,2014-06-20,48.1671,51.4036,48.7383,50.2613,13920,1220,2.1277,8409
139,2014-06-23,49.119,51.6892,50.0709,49.119,9134,1192,-2.2727,8409
140,2014-06-24,49.2142,50.8325,49.2142,49.7854,3416,1209,1.3566,8409
141,2014-06-25,49.2142,50.9277,49.2142,50.4517,4524,1225,1.3384,8409
142,2014-06-26,50.0709,53.2123,50.4517,51.7844,16079,1257,2.6415,8409
143,2014-06-27,51.4036,53.2123,53.2123,52.7363,7016,1280,1.8382,8409
144,2014-06-30,56.1632,56.3536,56.1632,56.3536,20418,1368,6.8592,8409
145,2014-07-01,60.2565,60.2565,60.2565,60.2565,36859,1463,6.9257,8409
146,2014-07-02,56.068,60.1613,60.1613,56.068,59716,1361,-6.951,8409
147,2014-07-03,54.4498,57.0199,54.4498,55.4017,22982,1345,-1.1885,8409
148,2014-07-04,54.4498,56.4488,55.4969,54.4498,12823,1322,-1.7182,8409
149,2014-07-07,53.593,55.1161,54.2594,53.593,10000,1301,-1.5734,8409
150,2014-07-08,53.4978,55.6873,53.4978,54.9257,11495,1334,2.4867,8409
151,2014-07-09,55.072,56.0467,55.072,55.072,8812,1582,-0.2607,8409
152,2014-07-10,54.1947,56.0467,55.072,54.1947,6105,1556,-1.5929,8409
153,2014-07-11,52.1478,54.1947,54.0972,54.1947,8997,1556,0.0,8409
154,2014-07-14,52.6351,54.0972,52.6351,53.9998,4725,1551,-0.3597,8409
155,2014-07-15,53.1225,54.5846,54.5846,53.22,3910,1528,-1.444,8409
156,2014-07-16,52.1478,52.8301,52.7326,52.8301,5972,1517,-0.7326,8409
157,2014-07-17,51.6604,53.4149,52.8301,51.6604,5752,1484,-2.214,8409
158,2014-07-18,50.9781,53.1225,51.6604,52.9276,4634,1520,2.4528,8409
159,2014-07-21,52.4402,56.4366,53.22,55.3644,13723,1590,4.6041,8409
160,2014-07-22,53.6099,55.5593,55.4619,53.6099,12442,1540,-3.169,8409
161,2014-07-24,53.7073,54.5846,54.5846,53.7073,3714,1542,0.1818,8409
162,2014-07-25,52.6351,54.2922,54.2922,53.025,4718,1523,-1.2704,8409
163,2014-07-28,51.6604,53.3175,52.1478,52.1478,3215,1498,-1.6544,8409
164,2014-07-29,50.9781,53.1225,52.1478,51.4655,5154,1478,-1.3084,8409
165,2014-07-30,51.2705,52.1478,51.4655,51.2705,2485,1472,-0.3788,8409
166,2014-07-31,48.7362,49.9059,48.7362,49.3211,17594,1416,-3.8023,8409
167,2014-08-01,47.859,49.0287,48.7362,48.2489,5527,1386,-2.1739,8409
168,2014-08-04,48.1514,48.8337,48.2489,48.5413,3589,1394,0.6061,8409
169,2014-08-05,48.1514,48.9312,48.7362,48.1514,2932,1383,-0.8032,8409
