,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.096,19.3669,19.3669,19.2314,5798,1968,0.7092,2364
1,2005-01-04,18.9606,19.2314,19.2314,18.9606,4735,1940,-1.4085,2364
2,2005-01-05,18.4188,18.9606,18.9606,18.4188,7331,1885,-2.8571,2364
3,2005-01-06,18.2834,18.9606,18.4188,18.2834,5256,1871,-0.7353,2364
4,2005-01-07,17.0645,18.5543,18.2834,17.3354,10695,1774,-5.1852,2364
5,2005-01-10,16.2519,17.6063,17.3354,16.5228,11689,1691,-4.6875,2364
6,2005-01-11,16.3874,16.7937,16.3874,16.3874,7255,1677,-0.8197,2364
7,2005-01-12,16.3874,17.0645,16.3874,16.6582,6710,1705,1.6529,2364
8,2005-01-13,16.3874,16.9291,16.7937,16.3874,5883,1677,-1.626,2364
9,2005-01-14,16.2519,16.7937,16.3874,16.3874,5573,1677,0.0,2364
10,2005-01-17,16.3874,16.7937,16.5228,16.5228,5195,1691,0.8264,2364
11,2005-01-18,16.2519,16.6582,16.5228,16.3874,3488,1677,-0.8197,2364
12,2005-01-19,16.1165,17.2,16.2519,16.7937,9827,1719,2.4793,2364
13,2005-01-20,16.3874,16.7937,16.5228,16.3874,5127,1677,-2.4194,2364
14,2005-01-21,15.9811,16.6582,16.6582,16.2519,4853,1663,-0.8264,2364
15,2005-01-24,15.4393,16.2519,16.2519,15.7102,4003,1608,-3.3333,2364
16,2005-01-25,14.8976,15.9811,15.9811,15.033,4774,1538,-4.3103,2364
17,2005-01-26,15.033,15.4393,15.033,15.1685,3123,1552,0.9009,2364
18,2005-01-27,14.8976,15.4393,15.1685,14.8976,2151,1525,-1.7857,2364
19,2005-01-28,14.8976,15.3039,14.8976,15.1685,2729,1552,1.8182,2364
20,2005-01-31,15.033,15.5748,15.1685,15.4393,4840,1580,1.7857,2364
21,2005-02-01,15.1685,15.9811,15.7102,15.1685,2618,1552,-1.7544,2364
22,2005-02-02,15.1685,15.8456,15.1685,15.3039,5369,1566,0.8929,2364
23,2005-02-03,15.033,15.5748,15.3039,15.1685,4626,1552,-0.885,2364
24,2005-02-14,15.1685,15.5748,15.5748,15.3039,4320,1566,0.8929,2364
25,2005-02-15,15.3039,15.5748,15.5748,15.4393,4121,1580,0.885,2364
26,2005-02-16,15.4393,16.3874,15.4393,16.3874,9846,1677,6.1404,2364
27,2005-02-17,16.2519,16.9291,16.5228,16.6582,16422,1705,1.6529,2364
28,2005-02-18,16.1165,16.7937,16.7937,16.5228,10757,1691,-0.813,2364
29,2005-02-21,16.5228,17.6063,16.5228,17.6063,16881,1802,6.5574,2364
30,2005-02-22,18.2834,18.8251,18.6897,18.8251,28609,1927,6.9231,2364
31,2005-02-23,18.8251,20.044,19.2314,19.2314,42649,1968,2.1583,2364
32,2005-02-24,18.0125,18.9606,18.9606,18.0125,20696,1843,-6.338,2364
33,2005-02-25,18.148,19.2314,18.148,18.6897,23011,1913,3.7594,2364
34,2005-03-01,18.4188,18.9606,18.6897,18.771,14752,1921,0.4348,2364
35,2005-03-02,18.148,18.8251,18.6897,18.2834,10259,1871,-2.5974,2364
36,2005-03-03,18.1751,18.6897,18.2834,18.5543,11914,1899,1.4815,2364
37,2005-03-04,18.2834,18.6897,18.3105,18.2834,5211,1871,-1.4599,2364
38,2005-03-07,18.0667,18.6355,18.2834,18.2834,8607,1871,0.0,2364
39,2005-03-08,17.9855,18.4188,18.2834,18.2022,8771,1863,-0.4444,2364
40,2005-03-09,18.0396,18.5272,18.5272,18.0396,8860,1846,-0.8929,2364
41,2005-03-10,18.2563,19.2856,18.2834,19.2856,26893,1974,6.9069,2364
42,2005-03-11,18.5272,19.4752,19.3127,18.5543,21804,1899,-3.7921,2364
43,2005-03-14,18.2834,18.7981,18.4459,18.4188,5388,1885,-0.7299,2364
44,2005-03-15,17.3354,18.4188,18.1751,17.7417,11193,1816,-3.6765,2364
45,2005-03-16,17.3354,17.7417,17.7417,17.3354,6293,1774,-2.2901,2364
46,2005-03-17,16.7937,17.9313,17.1187,17.3354,9877,1774,0.0,2364
47,2005-03-18,17.3354,17.6063,17.4708,17.3354,4470,1774,0.0,2364
48,2005-03-21,17.2,17.7417,17.5792,17.3354,4684,1774,0.0,2364
49,2005-03-22,17.3354,17.6875,17.3354,17.3354,8389,1774,0.0,2364
50,2005-03-23,16.8749,17.3083,17.1187,17.0645,5736,1746,-1.5625,2364
51,2005-03-24,16.9291,17.3354,17.0916,16.9291,4546,1733,-0.7937,2364
52,2005-03-25,17.0103,17.6063,17.0103,17.2,5368,1760,1.6,2364
53,2005-03-28,17.0916,17.5521,17.3083,17.0916,3482,1749,-0.6299,2364
54,2005-03-29,16.5228,17.2,17.0916,16.5228,3325,1691,-3.3281,2364
55,2005-03-30,16.3061,16.7937,16.5499,16.4957,2492,1688,-0.1639,2364
56,2005-03-31,16.577,16.8749,16.6311,16.6853,2970,1708,1.1494,2364
57,2005-04-01,16.2519,16.6853,16.6853,16.279,3296,1666,-2.4351,2364
58,2005-04-04,16.3061,17.4166,16.3061,17.4166,10489,1782,6.9884,2364
59,2005-04-06,16.9291,17.6604,17.5521,16.9291,9794,1733,-2.7994,2364
60,2005-04-07,16.8478,17.3354,16.9291,16.9291,4709,1733,0.0,2364
61,2005-04-08,16.6582,17.1458,16.9291,16.902,4630,1730,-0.16,2364
62,2005-04-11,16.5228,16.9291,16.902,16.7666,1697,1716,-0.8013,2364
63,2005-04-12,16.5228,16.7937,16.7666,16.5499,1993,1694,-1.2924,2364
64,2005-04-13,16.5228,16.7937,16.577,16.6853,2215,1708,0.8183,2364
65,2005-04-14,16.5228,16.8478,16.604,16.6853,2902,1708,0.0,2364
66,2005-04-15,16.3874,16.8478,16.6853,16.5228,3596,1691,-0.974,2364
67,2005-04-18,15.9811,16.5228,16.5228,16.0081,3942,1638,-3.1148,2364
68,2005-04-19,15.9811,16.2248,15.9811,15.9811,2451,1635,-0.1692,2364
69,2005-04-20,15.033,16.1436,16.0081,15.0601,4056,1541,-5.7627,2364
70,2005-04-21,15.0601,15.7102,15.3039,15.3852,3415,1574,2.1583,2364
71,2005-04-22,15.2768,15.6831,15.5748,15.4393,2423,1580,0.3521,2364
72,2005-04-25,15.3039,15.5206,15.4393,15.5206,1670,1588,0.5263,2364
73,2005-04-26,15.3039,15.656,15.656,15.4393,1977,1580,-0.5236,2364
74,2005-04-27,14.9247,15.4393,15.4393,15.331,2069,1569,-0.7018,2364
75,2005-04-28,15.3581,15.4935,15.4393,15.3581,1815,1572,0.1767,2364
76,2005-04-29,15.1685,15.4935,15.1685,15.1685,1028,1552,-1.2346,2364
