,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-08-31,17.4366,18.6544,18.6281,17.4761,358810,2602,1.6462,0051
1,2006-09-01,17.4761,17.5815,17.5749,17.5222,99632,2582,0.2637,0051
2,2006-09-04,17.5551,17.825,17.5551,17.7658,133549,2402,1.3899,0051
3,2006-09-05,17.6934,17.8053,17.7723,17.7197,123066,2396,-0.2594,0051
4,2006-09-06,17.3906,17.6736,17.6736,17.5091,84674,2367,-1.1887,0051
5,2006-09-07,17.3642,17.6078,17.3774,17.6078,154096,2006,0.5639,0051
6,2006-09-08,17.5156,17.6868,17.6012,17.6868,121613,1962,0.4486,0051
7,2006-09-11,17.5156,17.8974,17.7394,17.7263,89268,1912,0.2233,0051
8,2006-09-12,17.4959,17.7263,17.7263,17.6078,46568,1899,-0.6684,0051
9,2006-09-13,17.4959,17.6736,17.621,17.5222,31108,1890,-0.486,0051
10,2006-09-14,17.1799,17.6802,17.5617,17.2984,180042,1918,-1.2772,0051
11,2006-09-15,17.2458,17.5025,17.2458,17.5025,24732,1941,1.1796,0051
12,2006-09-18,17.7065,18.1673,17.7658,18.1673,134631,1766,3.7984,0051
13,2006-09-19,18.0686,18.2463,18.1673,18.2134,117476,1771,0.2536,0051
14,2006-09-20,18.0554,18.2331,18.2134,18.1936,45297,1769,-0.1084,0051
15,2006-09-21,18.0751,18.2989,18.2989,18.2397,80830,1663,0.2533,0051
16,2006-09-22,18.1015,18.2529,18.1739,18.2529,40643,1608,0.0722,0051
17,2006-09-25,18.0356,18.3713,18.2529,18.3713,55450,1619,0.6491,0051
18,2006-09-26,18.3055,18.4306,18.4306,18.3187,34343,1614,-0.2866,0051
19,2006-09-27,18.3318,18.4898,18.4306,18.4898,48447,1629,0.9342,0051
20,2006-09-28,18.2726,18.5162,18.4898,18.345,59514,1616,-0.7832,0051
21,2006-09-29,18.2924,18.4306,18.4306,18.4043,52779,1622,0.3229,0051
22,2006-10-02,18.4964,18.6939,18.5622,18.6083,42103,1640,1.1087,0051
23,2006-10-03,18.5622,18.661,18.5886,18.6281,42121,1641,0.1061,0051
24,2006-10-04,18.3713,18.6939,18.6873,18.3977,52690,1621,-1.2367,0051
25,2006-10-05,18.4701,18.661,18.5556,18.6544,71705,1644,1.3953,0051
26,2006-10-11,17.8448,18.7597,17.8448,18.7465,61526,1652,0.494,0051
27,2006-10-12,18.6939,18.7926,18.7597,18.7465,53999,1652,0.0,0051
28,2006-10-13,18.7597,19.023,18.7597,18.9901,109811,1673,1.2992,0051
29,2006-10-14,18.9769,19.0691,19.0164,19.0493,45925,1679,0.312,0051
30,2006-10-16,19.0493,19.1546,19.0625,19.1151,118861,1684,0.3455,0051
31,2006-10-17,18.9243,19.1151,19.1151,18.9374,44480,1669,-0.9298,0051
32,2006-10-18,18.7465,18.9111,18.7663,18.8189,92709,1658,-0.6257,0051
33,2006-10-19,18.7926,18.8848,18.8387,18.8255,43980,1659,0.035,0051
34,2006-10-20,18.8255,18.9901,18.8255,18.9901,46439,1673,0.8741,0051
35,2006-10-23,18.8255,18.9769,18.9572,18.9045,44711,1666,-0.4506,0051
36,2006-10-24,18.9572,19.0427,18.9572,18.9703,70527,1672,0.3482,0051
37,2006-10-25,18.9308,19.0559,19.0164,18.9308,100460,1668,-0.2082,0051
38,2006-10-26,18.9308,19.023,18.9308,18.9638,79244,1671,0.1739,0051
39,2006-10-27,18.8255,19.023,18.9703,18.8255,73997,1716,-0.7289,0051
40,2006-10-30,18.582,18.7926,18.7926,18.6544,72939,1729,-0.9091,0051
41,2006-10-31,18.6281,18.707,18.6544,18.6741,20575,1731,0.1059,0051
42,2006-11-01,18.661,18.7465,18.661,18.7136,33148,1734,0.2115,0051
43,2006-11-02,18.6412,18.8255,18.7136,18.8255,65373,1745,0.598,0051
44,2006-11-03,18.8453,19.1678,18.8453,19.1546,131420,1775,1.7483,0051
45,2006-11-06,18.8321,19.1415,18.9572,19.0822,104665,1768,-0.378,0051
46,2006-11-07,19.1612,19.2402,19.1744,19.181,58482,1778,0.5174,0051
47,2006-11-08,19.1546,19.2073,19.1876,19.2073,15858,1780,0.1373,0051
48,2006-11-09,19.0888,19.3653,19.3587,19.1349,33770,1773,-0.377,0051
49,2006-11-10,18.9638,19.1546,19.1349,19.1546,27263,1775,0.1032,0051
50,2006-11-13,19.0559,19.1744,19.1678,19.1415,34699,1774,-0.0687,0051
51,2006-11-14,19.1415,19.3192,19.1415,19.2731,55556,1786,0.6878,0051
52,2006-11-15,19.2205,19.3587,19.2995,19.3521,26944,1793,0.4098,0051
53,2006-11-16,19.385,19.5233,19.4179,19.4179,74204,1947,0.3401,0051
54,2006-11-17,19.464,19.5298,19.5167,19.4838,7644,1954,0.339,0051
55,2006-11-20,19.4838,19.5627,19.5167,19.5364,13176,1959,0.2703,0051
56,2006-11-21,19.5364,19.6483,19.5825,19.6483,97168,1970,0.5728,0051
57,2006-11-22,19.6154,19.8063,19.6483,19.8063,11690,1926,0.804,0051
58,2006-11-23,19.7471,20.0762,19.7931,19.9379,53227,1939,0.6647,0051
59,2006-11-24,19.9116,20.2144,19.9379,20.2144,78850,1965,1.3866,0051
60,2006-11-27,20.2341,20.3921,20.2802,20.3921,108916,1983,0.8792,0051
61,2006-11-28,20.2078,20.3329,20.3197,20.3329,42736,1977,-0.2905,0051
62,2006-11-29,20.2078,20.4579,20.3395,20.2736,38323,1971,-0.2914,0051
63,2006-11-30,20.425,20.5633,20.5172,20.5633,23360,1999,1.4286,0051
64,2006-12-01,20.6028,20.7739,20.7344,20.7015,86674,2013,0.6722,0051
65,2006-12-04,20.6686,20.9319,20.7936,20.8134,21015,2024,0.5405,0051
66,2006-12-05,20.4974,21.0569,21.0504,20.6028,60699,2003,-1.012,0051
67,2006-12-06,20.4777,20.9121,20.6028,20.9121,73732,2033,1.5016,0051
68,2006-12-07,20.741,20.9779,20.9779,20.82,15620,2056,-0.4407,0051
69,2006-12-08,20.7015,20.8331,20.82,20.7344,34720,2048,-0.411,0051
70,2006-12-11,20.6422,20.8134,20.6686,20.741,18790,2048,0.0317,0051
71,2006-12-12,20.4053,20.8331,20.8331,20.5896,48703,2033,-0.7299,0051
72,2006-12-13,20.142,20.6686,20.6028,20.5369,31269,2028,-0.2558,0051
73,2006-12-14,20.4448,20.6949,20.5369,20.5962,23115,2034,0.2885,0051
74,2006-12-15,20.6488,20.7344,20.7344,20.7081,26131,2045,0.5433,0051
75,2006-12-18,20.7081,20.8595,20.7344,20.8595,152673,2060,0.7311,0051
76,2006-12-19,20.8331,20.9582,20.866,20.8595,60909,2060,0.0,0051
77,2006-12-20,20.8595,21.0372,20.8595,21.0109,91935,2075,0.7258,0051
78,2006-12-21,20.8134,21.0306,20.9977,20.9055,69250,2064,-0.5013,0051
