,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-25,31.3845,47.03,,45.1563,3889,742,72.1429,6744
1,2019-09-26,40.2284,44.9689,45.1563,40.2846,1718,662,-10.7884,6744
2,2019-09-27,30.532,39.0667,40.2846,31.5532,2179,518,-21.6744,6744
3,2019-10-01,29.9793,31.5532,31.5532,29.9793,697,492,-4.9881,6744
4,2019-10-02,29.6139,29.9793,29.9793,29.9793,429,492,0.0,6744
5,2019-10-03,26.8783,28.574,29.9793,28.1056,427,462,-6.25,6744
6,2019-10-04,26.7003,30.2416,28.1056,30.2416,1061,497,7.6,6744
7,2019-10-07,28.7333,29.0424,30.2416,28.7333,212,472,-4.9876,6744
8,2019-10-08,28.1992,29.9793,28.7333,28.3866,472,466,-1.2064,6744
9,2019-10-09,29.0424,29.0424,28.3866,29.0424,93,477,2.3102,6744
10,2019-10-14,29.9793,31.5532,29.0424,31.5438,708,518,8.6129,6744
11,2019-10-15,31.1878,31.5438,31.5438,31.1878,234,512,-1.1286,6744
12,2019-10-16,29.9793,31.0941,31.1878,29.9793,196,492,-3.875,6744
13,2019-10-17,30.8693,30.8693,29.9793,30.8693,187,507,2.9688,6744
14,2019-10-18,30.8693,30.8693,30.8693,30.8693,98,507,0.0,6744
15,2019-10-21,28.0119,29.5108,30.8693,28.0119,554,460,-9.2564,6744
16,2019-10-22,28.0119,28.574,28.0119,28.574,272,469,2.0067,6744
17,2019-10-23,29.9793,30.0636,28.574,30.0636,192,494,5.2131,6744
18,2019-10-24,30.2135,30.2135,30.0636,30.2135,96,496,0.4986,6744
19,2019-10-25,30.2135,30.5695,30.2135,30.5695,390,502,1.1783,6744
20,2019-10-28,31.7218,32.6024,30.5695,31.8436,578,523,4.1679,6744
21,2019-10-29,31.853,32.1809,31.8436,32.1809,171,528,1.0591,6744
22,2019-10-30,30.3634,31.956,32.1809,31.956,627,525,-0.6987,6744
23,2019-10-31,31.853,31.9841,31.956,31.9841,204,525,0.088,6744
24,2019-11-01,32.2183,32.2183,31.9841,32.2183,34,529,0.7323,6744
25,2019-11-04,31.9467,32.3214,32.2183,31.9467,343,525,-0.8433,6744
26,2019-11-05,31.9467,31.9467,31.9467,31.9467,0,525,0.0,6744
27,2019-11-06,32.0403,32.3589,31.9467,32.0403,311,526,0.2933,6744
28,2019-11-07,33.2582,33.2582,32.0403,33.2582,35,546,3.8012,6744
29,2019-11-08,32.0403,33.2957,33.2582,32.0403,73,526,-3.662,6744
30,2019-11-11,32.0403,32.0403,32.0403,32.0403,0,526,0.0,6744
31,2019-11-12,31.9467,32.0403,32.0403,31.9467,146,525,-0.2924,6744
32,2019-11-13,32.5088,32.5088,31.9467,32.5088,69,534,1.7595,6744
33,2019-11-14,32.3214,32.6961,32.5088,32.3214,208,531,-0.5764,6744
34,2019-11-15,32.3214,32.3214,32.3214,32.3214,0,531,0.0,6744
35,2019-11-18,32.3214,32.3214,32.3214,32.3214,0,531,0.0,6744
36,2019-11-19,32.3214,32.3214,32.3214,32.3214,0,531,0.0,6744
37,2019-11-20,32.7898,32.7898,32.3214,32.7898,210,539,1.4493,6744
38,2019-11-21,32.6024,32.6024,32.7898,32.6024,208,535,-0.5714,6744
39,2019-11-22,32.6024,32.6024,32.6024,32.6024,0,535,0.0,6744
40,2019-11-25,32.9772,32.9772,32.6024,32.9772,35,542,1.1494,6744
41,2019-11-26,31.3283,32.8367,32.9772,32.8367,101,539,-0.4261,6744
42,2019-11-27,32.7898,32.7898,32.8367,32.7898,35,539,-0.1427,6744
43,2019-11-28,32.7898,32.7898,32.7898,32.7898,0,539,0.0,6744
44,2019-11-29,32.7898,32.7898,32.7898,32.7898,0,539,0.0,6744
45,2019-12-02,32.7898,32.7898,32.7898,32.7898,0,539,0.0,6744
46,2019-12-03,32.7898,32.7898,32.7898,32.7898,0,539,0.0,6744
47,2019-12-04,31.3283,31.3377,32.7898,31.3283,200,514,-4.4571,6744
48,2019-12-05,30.6351,30.9161,31.3283,30.9161,164,508,-1.3158,6744
49,2019-12-06,30.9161,30.9161,30.9161,30.9161,0,508,0.0,6744
50,2019-12-09,31.1035,31.1035,30.9161,31.1035,99,511,0.6061,6744
51,2019-12-10,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
52,2019-12-11,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
53,2019-12-12,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
54,2019-12-13,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
55,2019-12-16,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
56,2019-12-17,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
57,2019-12-18,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
58,2019-12-19,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
59,2019-12-20,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
60,2019-12-23,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
61,2019-12-24,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
62,2019-12-25,31.1035,31.1035,31.1035,31.1035,0,511,0.0,6744
63,2019-12-26,30.5414,30.5414,31.1035,30.5414,97,502,-1.8072,6744
64,2019-12-27,30.5414,30.5414,30.5414,30.5414,0,502,0.0,6744
65,2019-12-30,30.9161,30.9161,30.5414,30.9161,66,508,1.227,6744
66,2019-12-31,30.9161,30.9161,30.9161,30.9161,0,508,0.0,6744
67,2020-01-02,30.9161,30.9161,30.9161,30.9161,0,508,0.0,6744
68,2020-01-03,30.9161,30.9161,30.9161,30.9161,0,508,0.0,6744
69,2020-01-06,30.9161,30.9161,30.9161,30.9161,0,508,0.0,6744
70,2020-01-07,30.0448,30.0448,30.9161,30.0448,96,493,-2.8182,6744
71,2020-01-08,30.0448,30.0448,30.0448,30.0448,0,493,0.0,6744
72,2020-01-09,30.0448,30.0448,30.0448,30.0448,0,493,0.0,6744
73,2020-01-10,30.0448,30.0448,30.0448,30.0448,0,493,0.0,6744
74,2020-01-13,30.0448,30.0448,30.0448,30.0448,0,493,0.0,6744
75,2020-01-14,28.6583,29.0424,30.0448,29.0424,122,477,-3.3365,6744
76,2020-01-15,28.6583,28.752,29.0424,28.752,183,472,-1.0,6744
77,2020-01-16,28.752,28.752,28.752,28.752,0,472,0.0,6744
78,2020-01-17,29.4172,29.4172,28.752,29.4172,62,483,2.3135,6744
79,2020-01-20,28.2929,28.2929,29.4172,28.2929,90,465,-3.8217,6744
80,2020-01-30,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
81,2020-01-31,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
82,2020-02-03,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
83,2020-02-04,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
84,2020-02-05,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
85,2020-02-06,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
86,2020-02-07,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
87,2020-02-10,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
88,2020-02-11,28.2929,28.2929,28.2929,28.2929,0,465,0.0,6744
89,2020-02-12,29.0424,29.0424,28.2929,29.0424,31,477,2.649,6744
90,2020-02-13,29.0424,29.0424,29.0424,29.0424,0,477,0.0,6744
91,2020-02-14,29.0424,29.0424,29.0424,29.0424,0,477,0.0,6744
92,2020-02-17,27.684,28.1992,29.0424,27.7777,535,456,-4.3548,6744
93,2020-02-18,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
94,2020-02-19,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
95,2020-02-20,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
96,2020-02-21,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
97,2020-02-24,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
98,2020-02-25,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
99,2020-02-26,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
100,2020-02-27,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
101,2020-03-02,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
102,2020-03-03,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
103,2020-03-04,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
104,2020-03-05,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
105,2020-03-06,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
106,2020-03-09,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
107,2020-03-10,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
108,2020-03-11,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
109,2020-03-12,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
110,2020-03-13,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
111,2020-03-16,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
112,2020-03-17,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
113,2020-03-18,27.7777,27.7777,27.7777,27.7777,0,456,0.0,6744
114,2020-03-19,26.5129,26.794,27.7777,26.5129,115,435,-4.5531,6744
115,2020-03-20,26.5129,26.7003,26.5129,26.5129,99,435,0.0,6744
116,2020-03-23,26.5129,26.5129,26.5129,26.5129,0,435,0.0,6744
117,2020-03-24,26.5129,26.5129,26.5129,26.5129,0,435,0.0,6744
118,2020-03-25,27.8713,27.8713,26.5129,27.8713,29,458,5.1237,6744
119,2020-03-26,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
120,2020-03-27,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
121,2020-03-30,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
122,2020-03-31,27.8713,27.8713,27.8713,27.8713,29,458,0.0,6744
123,2020-04-01,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
124,2020-04-06,27.8713,27.8713,27.8713,27.8713,14,458,0.0,6744
125,2020-04-07,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
126,2020-04-08,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
127,2020-04-09,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
128,2020-04-10,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
129,2020-04-13,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
130,2020-04-14,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
131,2020-04-15,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
132,2020-04-16,27.8713,27.8713,27.8713,27.8713,119,458,0.0,6744
133,2020-04-17,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
134,2020-04-20,27.8713,27.8713,27.8713,27.8713,0,458,0.0,6744
135,2020-04-21,29.0893,29.0893,27.8713,29.0893,2,478,4.3697,6744
136,2020-04-22,29.0893,29.0893,29.0893,29.0893,0,478,0.0,6744
137,2020-04-23,29.0893,29.0893,29.0893,29.0893,0,478,0.0,6744
138,2020-04-24,29.0893,29.0893,29.0893,29.0893,0,478,0.0,6744
139,2020-04-27,29.0893,29.0893,29.0893,29.0893,0,478,0.0,6744
140,2020-04-28,29.0893,29.0893,29.0893,29.0893,0,478,0.0,6744
