,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-05,37.3039,43.0685,43.0685,41.0144,385128,3760,3.1667,5225
1,2012-11-06,39.1592,41.0807,39.7555,41.0144,95438,3760,0.0,5225
2,2012-11-07,40.4844,46.3814,40.9482,44.725,139953,4100,9.0468,5225
3,2012-11-08,43.1347,45.7188,43.1347,44.725,50498,4100,0.0,5225
4,2012-11-09,43.1347,45.0563,45.0563,44.0624,52671,4039,-1.4815,5225
5,2012-11-12,42.7372,44.3937,43.7311,43.6648,60043,4003,-0.9023,5225
6,2012-11-13,41.8758,43.5323,43.0685,42.7372,44297,3918,-2.1244,5225
7,2012-11-14,41.0807,43.9961,41.0807,43.3335,72533,3973,1.3953,5225
8,2012-11-15,41.8758,43.3998,42.6047,43.0685,36501,3948,-0.6116,5225
9,2012-11-16,43.1347,44.1286,43.1347,43.7311,71185,4009,1.5385,5225
10,2012-11-19,40.7494,44.3274,43.5986,43.0685,78819,3948,-1.5152,5225
11,2012-11-20,41.2132,43.0685,42.7372,42.0083,12198,3851,-2.4615,5225
12,2012-11-21,40.7494,42.0083,41.412,41.3457,7676,3790,-1.5773,5225
13,2012-11-22,40.8157,42.0083,42.0083,40.8157,12231,3742,-1.2821,5225
14,2012-11-23,41.2795,42.4059,41.2795,41.9421,8205,3845,2.7597,5225
15,2012-11-26,41.8758,42.4721,41.9421,42.2071,7051,3869,0.6319,5225
16,2012-11-27,41.147,42.2071,42.2071,41.8758,4959,3839,-0.7849,5225
17,2012-11-28,41.412,42.0746,41.8096,41.9421,2966,3845,0.1582,5225
18,2012-11-29,41.3457,42.2071,41.8096,42.0083,4669,3851,0.158,5225
19,2012-11-30,41.9421,43.9961,42.0083,42.7372,21290,3918,1.735,5225
20,2012-12-03,42.3396,43.0685,43.0685,42.6047,9634,3906,-0.3101,5225
21,2012-12-04,41.7433,43.0685,42.6047,43.0685,18607,3948,1.0886,5225
