,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-11-19,19.9,19.96,19.9,19.95,46060,273,-0.25,00866
1,2019-11-20,19.86,19.95,19.95,19.89,6721,233,-0.3008,00866
2,2019-11-21,19.62,19.74,19.74,19.71,4623,231,-0.905,00866
3,2019-11-22,19.8,19.82,19.8,19.81,3467,232,0.5074,00866
4,2019-11-25,19.83,19.85,19.83,19.84,1924,232,0.1514,00866
5,2019-11-26,19.93,20.0,19.94,19.95,7927,233,0.5544,00866
6,2019-11-27,19.94,20.01,19.94,20.0,10637,234,0.2506,00866
7,2019-11-28,19.99,20.02,19.99,19.99,12319,234,-0.05,00866
8,2019-11-29,19.99,20.01,20.0,20.0,2440,234,0.05,00866
9,2019-12-02,20.0,20.02,20.0,20.0,2860,234,0.0,00866
10,2019-12-03,19.73,19.8,19.73,19.79,790,192,-1.05,00866
11,2019-12-04,19.64,19.68,19.66,19.66,2594,191,-0.6569,00866
12,2019-12-05,19.68,19.71,19.68,19.69,1536,191,0.1526,00866
13,2019-12-06,19.76,19.81,19.8,19.78,811,192,0.4571,00866
14,2019-12-09,19.86,19.88,19.87,19.88,1669,193,0.5056,00866
15,2019-12-10,19.84,19.89,19.84,19.89,1549,193,0.0503,00866
16,2019-12-11,19.76,19.8,19.76,19.78,988,192,-0.553,00866
17,2019-12-12,19.86,19.9,19.86,19.86,1331,193,0.4044,00866
18,2019-12-13,19.88,19.91,19.89,19.89,2029,193,0.1511,00866
19,2019-12-16,19.84,19.88,19.86,19.84,1548,193,-0.2514,00866
20,2019-12-17,19.85,19.9,19.85,19.9,1272,193,0.3024,00866
21,2019-12-18,19.9,19.91,19.9,19.9,1074,193,0.0,00866
22,2019-12-19,19.9,19.93,19.93,19.9,1015,193,0.0,00866
23,2019-12-20,20.01,20.03,20.03,20.01,4203,194,0.5528,00866
24,2019-12-23,20.11,20.14,20.14,20.13,6602,195,0.5997,00866
25,2019-12-24,20.1,20.12,20.12,20.11,2453,195,-0.0994,00866
26,2019-12-25,20.03,20.13,20.13,20.05,1505,195,-0.2984,00866
27,2019-12-26,20.07,20.09,20.09,20.08,1064,185,0.1496,00866
28,2019-12-27,20.14,20.23,20.23,20.14,6879,175,0.2988,00866
29,2019-12-30,20.12,20.15,20.14,20.14,3000,175,0.0,00866
30,2019-12-31,20.0,20.02,20.02,20.0,1460,174,-0.6951,00866
31,2020-01-02,20.05,20.1,20.1,20.1,3013,175,0.5,00866
32,2020-01-03,19.97,20.11,20.11,19.97,2566,174,-0.6468,00866
33,2020-01-06,19.91,19.93,19.93,19.93,1035,173,-0.2003,00866
34,2020-01-07,20.09,20.15,20.09,20.14,3723,175,1.0537,00866
35,2020-01-08,19.9,20.02,19.9,20.01,960,174,-0.6455,00866
36,2020-01-09,20.11,20.13,20.13,20.12,1931,165,0.5497,00866
37,2020-01-10,20.22,20.24,20.24,20.24,7102,156,0.5964,00866
38,2020-01-13,20.21,20.24,20.24,20.22,808,156,-0.0988,00866
39,2020-01-14,20.3,20.34,20.34,20.31,1219,156,0.4451,00866
40,2020-01-15,20.25,20.28,20.28,20.25,1620,156,-0.2954,00866
41,2020-01-16,20.37,20.4,20.37,20.4,1284,157,0.7407,00866
42,2020-01-17,20.5,20.52,20.5,20.51,1005,158,0.5392,00866
43,2020-01-20,20.61,20.64,20.61,20.62,1258,159,0.5363,00866
44,2020-01-30,20.34,20.4,20.36,20.4,1221,157,-1.0669,00866
45,2020-01-31,20.67,20.7,20.69,20.7,1427,159,1.4706,00866
46,2020-02-03,20.43,20.55,20.43,20.5,2232,158,-0.9662,00866
47,2020-02-04,20.46,20.52,20.49,20.52,1658,158,0.0976,00866
48,2020-02-05,20.55,20.59,20.55,20.57,1563,158,0.2437,00866
49,2020-02-06,20.72,20.85,20.72,20.85,997,161,1.3612,00866
50,2020-02-07,20.88,20.94,20.91,20.92,794,140,0.3357,00866
51,2020-02-10,20.72,20.83,20.72,20.78,4157,139,-0.6692,00866
52,2020-02-11,20.86,20.9,20.86,20.9,1566,130,0.5775,00866
53,2020-02-12,20.88,20.89,20.88,20.88,710,130,-0.0957,00866
54,2020-02-13,20.97,20.99,20.99,20.97,923,130,0.431,00866
55,2020-02-14,20.97,21.04,20.97,21.03,2164,130,0.2861,00866
56,2020-02-17,21.04,21.09,21.04,21.07,2421,131,0.1902,00866
57,2020-02-18,21.0,21.02,21.0,21.02,1302,130,-0.2373,00866
58,2020-02-19,21.1,21.18,21.1,21.18,760,131,0.7612,00866
59,2020-02-20,21.2,21.25,21.23,21.25,1082,132,0.3305,00866
60,2020-02-21,21.16,21.18,21.18,21.16,635,131,-0.4235,00866
61,2020-02-24,20.75,20.78,20.78,20.78,830,129,-1.7958,00866
62,2020-02-25,20.5,20.53,20.5,20.53,2277,127,-1.2031,00866
63,2020-02-26,19.67,19.74,19.71,19.74,2030,122,-3.848,00866
64,2020-02-27,19.28,19.48,19.48,19.3,2462,120,-2.229,00866
65,2020-03-02,18.46,18.75,18.46,18.68,1081,116,-3.2124,00866
66,2020-03-03,19.23,19.3,19.25,19.23,1097,119,2.9443,00866
67,2020-03-04,18.78,18.96,18.83,18.95,1261,118,-1.4561,00866
68,2020-03-05,19.3,19.34,19.34,19.3,888,120,1.847,00866
69,2020-03-06,18.51,18.71,18.71,18.51,1967,115,-4.0933,00866
70,2020-03-09,17.53,17.71,17.71,17.53,1411,109,-5.2944,00866
71,2020-03-10,17.33,17.49,17.42,17.43,521,108,-0.5705,00866
72,2020-03-11,17.39,17.45,17.45,17.39,557,108,-0.2295,00866
73,2020-03-12,16.29,17.01,17.01,16.42,1086,102,-5.5779,00866
74,2020-03-13,15.05,15.66,15.35,15.66,741,97,-4.6285,00866
75,2020-03-16,15.78,15.78,15.78,15.78,757,98,0.7663,00866
76,2020-03-17,14.21,15.38,14.21,15.2,728,94,-3.6755,00866
77,2020-03-18,14.98,15.2,15.2,15.0,514,93,-1.3158,00866
78,2020-03-19,14.62,14.82,14.72,14.62,735,91,-2.5333,00866
79,2020-03-20,14.77,14.92,14.77,14.92,476,92,2.052,00866
80,2020-03-23,13.67,13.8,13.67,13.76,674,85,-7.7748,00866
81,2020-03-24,14.27,14.36,14.3,14.35,1175,89,4.2878,00866
82,2020-03-25,15.01,15.25,15.25,15.14,484,94,5.5052,00866
83,2020-03-26,15.2,15.6,15.2,15.49,729,96,2.3118,00866
84,2020-03-27,16.02,16.24,16.02,16.06,823,100,3.6798,00866
85,2020-03-30,15.78,15.82,15.78,15.82,441,98,-1.4944,00866
86,2020-03-31,16.28,16.34,16.34,16.28,555,101,2.9077,00866
87,2020-04-01,15.86,16.0,16.0,15.86,746,98,-2.5799,00866
88,2020-04-06,16.02,16.09,16.02,16.09,466,100,1.4502,00866
89,2020-04-07,16.34,16.42,16.34,16.4,868,102,1.9267,00866
90,2020-04-08,16.37,16.42,16.37,16.42,491,102,0.122,00866
91,2020-04-09,16.86,16.9,16.9,16.86,473,105,2.6797,00866
92,2020-04-10,17.17,17.2,17.17,17.2,463,107,2.0166,00866
93,2020-04-13,16.84,16.98,16.97,16.84,626,104,-2.093,00866
94,2020-04-14,17.16,17.16,17.16,17.16,446,106,1.9002,00866
95,2020-04-15,17.2,17.26,17.2,17.26,1190,107,0.5828,00866
96,2020-04-16,16.8,16.96,16.92,16.96,540,105,-1.7381,00866
97,2020-04-17,17.38,17.55,17.38,17.55,927,109,3.4788,00866
98,2020-04-20,17.45,17.46,17.45,17.46,471,108,-0.5128,00866
99,2020-04-21,17.1,17.3,17.3,17.1,496,106,-2.0619,00866
100,2020-04-22,16.72,16.76,16.74,16.72,619,104,-2.2222,00866
101,2020-04-23,16.98,17.07,17.05,17.0,526,105,1.6746,00866
102,2020-04-24,16.79,16.99,16.99,16.79,558,104,-1.2353,00866
103,2020-04-27,17.2,17.33,17.2,17.33,569,107,3.2162,00866
104,2020-04-28,17.44,17.48,17.48,17.44,558,108,0.6347,00866
105,2020-04-29,17.47,17.55,17.47,17.53,543,109,0.5161,00866
106,2020-04-30,17.82,18.0,17.82,17.99,1201,112,2.6241,00866
107,2020-05-04,16.92,17.02,16.92,17.01,696,105,-5.4475,00866
108,2020-05-05,17.31,17.38,17.31,17.38,641,108,2.1752,00866
109,2020-05-06,17.44,17.44,17.44,17.44,453,108,0.3452,00866
110,2020-05-07,17.44,17.45,17.44,17.45,488,108,0.0573,00866
111,2020-05-08,17.75,17.84,17.75,17.84,675,111,2.235,00866
112,2020-05-11,17.95,17.95,17.95,17.95,466,111,0.6166,00866
113,2020-05-12,17.68,17.76,17.68,17.76,477,110,-1.0585,00866
114,2020-05-13,17.31,17.42,17.38,17.42,522,108,-1.9144,00866
115,2020-05-14,17.04,17.13,17.13,17.09,818,106,-1.8944,00866
116,2020-05-15,17.25,17.32,17.25,17.32,1280,107,1.3458,00866
117,2020-05-18,17.53,17.58,17.53,17.58,913,109,1.5012,00866
118,2020-05-19,17.96,17.99,17.97,17.99,700,112,2.3322,00866
119,2020-05-20,17.97,17.97,17.97,17.97,521,111,-0.1112,00866
120,2020-05-21,18.11,18.14,18.14,18.12,543,112,0.8347,00866
121,2020-05-22,18.03,18.07,18.07,18.03,523,112,-0.4967,00866
122,2020-05-25,18.22,18.34,18.22,18.34,568,114,1.7194,00866
123,2020-05-26,18.44,18.53,18.44,18.53,591,115,1.036,00866
124,2020-05-27,18.55,18.65,18.55,18.65,614,116,0.6476,00866
125,2020-05-28,18.92,18.95,18.95,18.93,1269,117,1.5013,00866
126,2020-05-29,18.64,18.7,18.69,18.64,634,116,-1.532,00866
127,2020-06-01,18.74,18.74,18.74,18.74,487,116,0.5365,00866
128,2020-06-02,18.7,18.79,18.7,18.79,525,117,0.2668,00866
129,2020-06-03,18.99,19.01,19.01,19.01,1501,118,1.1708,00866
130,2020-06-04,19.26,19.29,19.27,19.26,1059,119,1.3151,00866
131,2020-06-05,19.28,19.34,19.28,19.34,1486,120,0.4154,00866
132,2020-06-08,19.79,19.84,19.81,19.84,970,123,2.5853,00866
133,2020-06-09,19.95,20.0,19.99,20.0,1259,124,0.8065,00866
134,2020-06-10,19.9,19.98,19.98,19.9,777,123,-0.5,00866
135,2020-06-11,19.39,19.58,19.58,19.39,1807,120,-2.5628,00866
136,2020-06-12,18.69,18.74,18.7,18.73,1328,116,-3.4038,00866
137,2020-06-15,18.48,18.6,18.6,18.48,592,115,-1.3348,00866
138,2020-06-16,19.06,19.25,19.12,19.25,1992,119,4.1667,00866
139,2020-06-17,19.17,19.2,19.2,19.17,633,119,-0.4156,00866
140,2020-06-18,19.02,19.02,19.02,19.02,494,118,-0.7825,00866
141,2020-06-19,19.2,19.23,19.2,19.23,999,119,1.1041,00866
142,2020-06-22,19.13,19.19,19.19,19.13,575,119,-0.52,00866
143,2020-06-23,18.98,19.19,19.0,19.19,594,119,0.3136,00866
144,2020-06-24,19.2,19.26,19.26,19.24,633,119,0.2606,00866
145,2020-06-29,18.48,18.58,18.58,18.48,796,115,-3.9501,00866
146,2020-06-30,18.64,18.68,18.64,18.68,2089,116,1.0823,00866
147,2020-07-01,18.81,18.85,18.81,18.85,565,117,0.9101,00866
148,2020-07-02,18.95,19.04,18.95,19.04,570,118,1.008,00866
149,2020-07-03,19.02,19.05,19.05,19.05,647,118,0.0525,00866
150,2020-07-06,19.13,19.28,19.13,19.28,770,100,1.2073,00866
151,2020-07-07,19.2,19.28,19.2,19.28,982,100,0.0,00866
152,2020-07-08,19.15,19.21,19.18,19.15,1343,100,-0.6743,00866
153,2020-07-09,19.1,19.17,19.1,19.17,613,100,0.1044,00866
154,2020-07-10,18.97,19.01,19.01,18.97,646,99,-1.0433,00866
155,2020-07-13,19.34,19.42,19.34,19.4,1356,101,2.2667,00866
156,2020-07-14,19.24,19.33,19.33,19.24,712,100,-0.8247,00866
157,2020-07-15,19.54,19.68,19.54,19.67,1572,102,2.2349,00866
158,2020-07-16,19.67,19.76,19.76,19.68,847,102,0.0508,00866
159,2020-07-17,19.81,19.88,19.81,19.87,1012,103,0.9654,00866
160,2020-07-20,19.83,19.84,19.84,19.83,555,103,-0.2013,00866
161,2020-07-21,19.84,19.9,19.88,19.9,894,104,0.353,00866
