,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-04-07,183.503,205.591,183.503,203.892,14760573,216109,44.0,8046
1,2006-04-10,202.193,209.839,203.892,203.043,2737948,215209,-0.4167,8046
2,2006-04-11,203.043,209.556,203.892,209.556,2734132,222112,3.2078,8046
3,2006-04-12,203.892,210.122,203.892,209.273,1888081,221812,-0.1351,8046
4,2006-04-13,203.892,211.255,209.273,207.857,1518137,220311,-0.6766,8046
5,2006-04-14,201.627,207.574,207.574,202.193,1393498,214308,-2.7248,8046
6,2006-04-17,190.866,202.193,201.91,198.228,2194762,210106,-1.9608,8046
7,2006-04-18,196.529,203.892,198.795,202.759,1248528,214909,2.2857,8046
8,2006-04-19,199.928,206.724,203.892,200.211,887691,212207,-1.257,8046
9,2006-04-20,200.211,205.025,202.193,203.892,1111756,216109,1.8388,8046
10,2006-04-21,201.06,205.591,203.892,201.06,1189729,213108,-1.3889,8046
11,2006-04-24,195.397,202.193,202.193,195.68,1293288,207405,-2.6761,8046
12,2006-04-25,186.335,195.963,195.963,191.998,2520163,203503,-1.8813,8046
13,2006-04-26,186.335,197.096,191.432,191.432,2323179,202903,-0.295,8046
14,2006-04-27,183.503,195.113,195.113,188.034,1629075,199301,-1.7751,8046
15,2006-04-28,184.069,194.264,186.901,194.264,899165,205904,3.3133,8046
16,2006-05-02,186.335,192.282,191.998,188.034,1023332,199301,-3.207,8046
17,2006-05-03,185.202,192.565,188.034,188.883,764438,200201,0.4518,8046
18,2006-05-04,186.901,191.715,189.733,189.733,625113,201102,0.4498,8046
19,2006-05-05,186.901,190.299,190.299,186.901,457407,198100,-1.4925,8046
20,2006-05-08,186.901,189.167,188.6,187.468,427654,198700,0.303,8046
21,2006-05-09,184.069,189.733,188.034,186.335,792912,197500,-0.6042,8046
22,2006-05-10,175.574,187.468,186.335,180.954,954845,191797,-2.8875,8046
23,2006-05-11,178.972,182.937,178.972,182.653,484658,193598,0.939,8046
24,2006-05-12,182.087,183.786,182.937,183.22,480300,194198,0.3101,8046
25,2006-05-15,170.476,183.503,183.503,175.007,782099,185494,-4.4822,8046
26,2006-05-16,163.114,173.308,172.742,164.246,1501964,174088,-6.1489,8046
27,2006-05-17,162.264,173.875,163.68,173.308,1177756,183693,5.5172,8046
28,2006-05-18,169.627,175.291,169.91,172.176,506596,182492,-0.6536,8046
29,2006-05-19,171.609,176.707,172.176,176.423,491439,186995,2.4671,8046
30,2006-05-22,176.14,178.972,178.406,176.423,577636,186995,0.0,8046
31,2006-05-23,164.53,176.423,176.423,167.078,1321023,177089,-5.297,8046
32,2006-05-24,159.715,170.476,170.476,164.246,995224,174088,-1.6949,8046
33,2006-05-25,160.282,165.379,164.246,164.246,1033672,174088,0.0,8046
34,2006-05-26,167.078,171.609,168.211,170.76,955692,180991,3.9655,8046
35,2006-05-29,170.76,175.291,170.76,174.441,647987,184893,2.1559,8046
36,2006-05-30,175.574,186.618,176.707,182.937,2193439,193898,4.8701,8046
37,2006-06-01,179.821,186.052,181.237,181.237,752197,192097,-0.9288,8046
38,2006-06-02,179.538,185.202,183.503,180.954,638478,191797,-0.1563,8046
39,2006-06-05,169.91,181.237,180.671,170.476,558797,180691,-5.7903,8046
40,2006-06-06,168.777,173.875,170.476,173.308,361723,183693,1.6611,8046
41,2006-06-07,163.963,172.459,172.459,165.096,715941,174988,-4.7386,8046
42,2006-06-08,153.769,164.246,164.246,153.769,1301780,162982,-6.8611,8046
43,2006-06-09,143.008,154.335,153.769,151.503,1261402,160581,-1.4733,8046
44,2006-06-12,146.972,152.919,152.919,150.654,444308,159681,-0.5607,8046
45,2006-06-13,146.123,150.937,150.087,150.37,466412,159380,-0.188,8046
46,2006-06-14,150.087,155.751,150.37,154.052,758754,163282,2.4482,8046
47,2006-06-15,146.689,155.751,154.335,147.822,639569,156679,-4.0441,8046
48,2006-06-16,143.857,152.353,149.521,145.556,833779,154278,-1.5326,8046
49,2006-06-19,141.592,145.556,145.556,143.291,561505,151877,-1.5564,8046
50,2006-06-20,133.379,142.158,142.158,133.379,666096,141371,-6.917,8046
51,2006-06-21,124.318,130.264,130.264,124.318,1556810,131766,-6.7941,8046
52,2006-06-22,124.884,132.813,124.884,132.813,1214589,140771,6.8337,8046
53,2006-06-23,125.734,132.813,132.813,128.565,943491,136269,-3.1983,8046
54,2006-06-26,127.433,131.68,127.433,131.114,1021080,138970,1.9824,8046
55,2006-06-27,129.981,135.362,130.264,133.096,1042447,141071,1.5119,8046
56,2006-06-28,130.264,132.247,130.831,130.831,653617,138670,-1.7021,8046
