,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.7132,3.9166,3.7132,3.9166,30,909,2.6667,8908
1,2005-01-04,3.9166,3.9166,3.9166,3.9166,11,909,0.0,8908
2,2005-01-05,3.9166,3.9166,3.9166,3.9166,0,909,0.0,8908
3,2005-01-06,3.8149,3.8149,3.8149,3.8149,26,885,-2.5974,8908
4,2005-01-07,3.8149,3.8149,3.8149,3.8149,71,885,0.0,8908
5,2005-01-10,3.8149,3.8149,3.8149,3.8149,345,885,0.0,8908
6,2005-01-11,3.8149,3.8149,3.8149,3.8149,480,885,0.0,8908
7,2005-01-12,3.8149,3.8149,3.8149,3.8149,240,885,0.0,8908
8,2005-01-13,3.764,3.7895,3.764,3.7895,29,879,-0.6667,8908
9,2005-01-14,3.764,3.8149,3.764,3.8149,74,885,0.6711,8908
10,2005-01-17,3.6114,3.8149,3.6114,3.8149,373,885,0.0,8908
11,2005-01-18,3.7895,3.8149,3.7895,3.8149,104,885,0.0,8908
12,2005-01-19,3.8149,3.8149,3.8149,3.8149,195,885,0.0,8908
13,2005-01-20,3.8149,3.8149,3.8149,3.8149,195,885,0.0,8908
14,2005-01-21,3.8149,3.8149,3.8149,3.8149,195,885,0.0,8908
15,2005-01-24,3.8149,3.8149,3.8149,3.8149,85,885,0.0,8908
16,2005-01-25,3.8149,3.8149,3.8149,3.8149,225,885,0.0,8908
17,2005-01-26,3.8149,3.8149,3.8149,3.8149,495,885,0.0,8908
18,2005-01-27,3.8149,3.8149,3.8149,3.8149,240,885,0.0,8908
19,2005-01-28,3.8149,3.8149,3.8149,3.8149,390,885,0.0,8908
20,2005-01-31,3.8149,3.8149,3.8149,3.8149,75,885,0.0,8908
21,2005-02-01,3.6496,3.8149,3.8149,3.8149,209,885,0.0,8908
22,2005-02-02,3.8149,3.8149,3.8149,3.8149,120,885,0.0,8908
23,2005-02-03,3.8149,3.8149,3.8149,3.8149,150,885,0.0,8908
24,2005-02-14,3.8149,3.8149,3.8149,3.8149,75,885,0.0,8908
25,2005-02-15,3.8149,3.8149,3.8149,3.8149,405,885,0.0,8908
26,2005-02-16,3.8149,3.8149,3.8149,3.8149,390,885,0.0,8908
27,2005-02-17,3.8149,3.8149,3.8149,3.8149,300,885,0.0,8908
28,2005-02-18,3.8149,3.8149,3.8149,3.8149,390,885,0.0,8908
29,2005-02-21,3.8149,3.8149,3.8149,3.8149,150,885,0.0,8908
30,2005-02-22,3.8149,3.8149,3.8149,3.8149,30,885,0.0,8908
31,2005-02-23,3.8149,3.8149,3.8149,3.8149,45,885,0.0,8908
32,2005-02-24,3.8149,4.0184,3.8149,4.0184,75,932,5.3333,8908
33,2005-02-25,4.0184,4.0184,4.0184,4.0184,0,932,0.0,8908
34,2005-03-01,3.8149,4.2727,3.8149,4.2727,91,991,6.3291,8908
35,2005-03-02,4.2727,4.2727,4.2727,4.2727,0,991,0.0,8908
36,2005-03-03,4.349,4.349,4.349,4.349,17,1009,1.7857,8908
37,2005-03-04,4.349,4.349,4.349,4.349,0,1009,0.0,8908
38,2005-03-07,4.349,4.6033,4.349,4.6033,216,1068,5.848,8908
39,2005-03-08,4.2981,4.2981,4.2981,4.2981,33,997,-6.6298,8908
40,2005-03-09,4.0184,4.0184,4.0184,4.0184,31,932,-6.5089,8908
41,2005-03-10,4.2091,4.2854,4.2091,4.2854,67,994,6.6456,8908
42,2005-03-11,4.2854,4.2854,4.2854,4.2854,0,994,0.0,8908
43,2005-03-14,4.0056,4.0056,4.0056,4.0056,15,929,-6.5282,8908
44,2005-03-15,3.7767,4.2472,4.2472,4.1837,78,971,4.4444,8908
45,2005-03-16,4.0692,4.1201,4.0692,4.1201,48,956,-1.5198,8908
46,2005-03-17,4.0184,4.1074,4.0692,4.0184,47,932,-2.4691,8908
47,2005-03-18,4.1074,4.1074,4.1074,4.1074,16,953,2.2152,8908
48,2005-03-21,3.9421,3.9421,3.9421,3.9421,666,915,-4.0248,8908
49,2005-03-22,3.675,4.2091,3.9421,4.2091,244,976,6.7742,8908
50,2005-03-23,3.9293,4.1201,3.9293,3.9421,156,915,-6.3444,8908
51,2005-03-24,4.0184,4.0565,4.0565,4.0184,31,932,1.9355,8908
52,2005-03-25,4.0946,4.2981,4.1074,4.2981,557,997,6.962,8908
53,2005-03-28,4.1964,4.3235,4.1964,4.3235,185,1003,0.5917,8908
54,2005-03-29,4.0692,4.4507,4.1964,4.4507,392,1033,2.9412,8908
55,2005-03-30,4.3235,4.5779,4.3235,4.5779,872,1062,2.8571,8908
56,2005-03-31,4.5524,4.5779,4.5524,4.5779,251,1062,0.0,8908
57,2005-04-01,4.4507,4.4507,4.4507,4.4507,175,1033,-2.7778,8908
58,2005-04-04,4.4507,4.4507,4.4507,4.4507,99,1033,0.0,8908
59,2005-04-06,4.4507,4.5779,4.4507,4.5779,107,1062,2.8571,8908
60,2005-04-07,4.5779,4.7559,4.7559,4.5779,313,1062,0.0,8908
61,2005-04-08,4.4507,4.705,4.5779,4.705,702,1092,2.7778,8908
62,2005-04-11,4.5779,4.5779,4.5779,4.5779,90,1062,-2.7027,8908
63,2005-04-12,4.5779,4.8958,4.6542,4.8958,575,1136,6.9444,8908
64,2005-04-13,4.705,5.2264,4.705,5.2264,1661,1213,6.7532,8908
65,2005-04-14,4.8958,5.3408,5.3408,4.8958,162,1136,-6.326,8908
66,2005-04-15,4.5652,4.8068,4.5652,4.8068,36,1115,-1.8182,8908
67,2005-04-18,4.4761,4.4761,4.4761,4.4761,35,1038,-6.8783,8908
68,2005-04-19,4.1709,4.349,4.1709,4.349,33,1009,-2.8409,8908
69,2005-04-20,4.0565,4.0946,4.0946,4.0565,32,941,-6.7251,8908
70,2005-04-21,4.0565,4.3235,4.0565,4.3235,117,1003,6.5831,8908
71,2005-04-22,4.0311,4.3235,4.0692,4.3235,65,1003,0.0,8908
72,2005-04-25,4.0692,4.4507,4.0692,4.4507,103,1033,2.9412,8908
73,2005-04-26,4.5779,4.7559,4.5779,4.7559,54,1103,6.8571,8908
74,2005-04-27,5.0865,5.0865,5.0865,5.0865,1740,1180,6.9519,8908
75,2005-04-28,4.7305,4.7813,4.7813,4.7305,37,1098,-7.0,8908
76,2005-04-29,4.4253,4.8831,4.4761,4.8576,257,1127,2.6882,8908
77,2005-05-03,4.527,4.9848,4.8576,4.527,766,1050,-6.8063,8908
78,2005-05-04,4.2218,4.6796,4.26,4.3235,222,1003,-4.4944,8908
79,2005-05-05,4.0311,4.4889,4.4889,4.2472,309,985,-1.7647,8908
80,2005-05-06,3.9548,4.1455,3.9548,4.1455,48,962,-2.3952,8908
81,2005-05-09,3.9039,4.2854,4.0692,3.9039,96,906,-5.8282,8908
82,2005-05-10,4.1328,4.1709,4.1328,4.1709,130,968,6.8404,8908
83,2005-05-11,4.0692,4.4507,4.4507,4.3617,185,1012,4.5732,8908
84,2005-05-12,4.0946,4.3108,4.0946,4.3108,33,1000,-1.1662,8908
85,2005-05-13,4.0438,4.3108,4.3108,4.2727,83,991,-0.885,8908
86,2005-05-16,4.2727,4.2727,4.2727,4.2727,0,991,0.0,8908
87,2005-05-17,3.9802,4.2727,3.9802,4.2727,95,991,0.0,8908
88,2005-05-18,4.2727,4.2727,4.2727,4.2727,0,991,0.0,8908
89,2005-05-19,4.2727,4.2727,4.2727,4.2727,0,991,0.0,8908
90,2005-05-20,4.2727,4.2727,4.2727,4.2727,10,991,0.0,8908
91,2005-05-23,4.2727,4.2727,4.2727,4.2727,0,991,0.0,8908
92,2005-05-24,4.0056,4.3998,4.2091,4.0565,97,941,-5.0595,8908
93,2005-05-25,3.9421,4.0565,3.9421,4.0565,127,941,0.0,8908
94,2005-05-26,4.0438,4.0565,4.0565,4.0565,79,941,0.0,8908
95,2005-05-27,4.1837,4.1837,4.1837,4.1837,16,971,3.1348,8908
96,2005-05-30,4.0311,4.2854,4.2854,4.2727,66,991,2.1277,8908
97,2005-05-31,4.3871,4.3871,4.3871,4.3871,17,1018,2.6786,8908
98,2005-06-01,4.3871,4.3871,4.3871,4.3871,0,1018,0.0,8908
99,2005-06-02,4.0819,4.1837,4.0946,4.1837,48,971,-4.6377,8908
100,2005-06-03,3.9293,4.0819,3.9293,4.0819,31,947,-2.4316,8908
101,2005-06-06,4.0184,4.0438,4.0438,4.0184,31,932,-1.5576,8908
102,2005-06-07,4.1837,4.1837,4.1837,4.1837,16,971,4.1139,8908
103,2005-06-08,3.9675,3.9675,3.9675,3.9675,31,920,-5.1672,8908
104,2005-06-09,3.9421,4.1328,4.1328,4.0565,47,941,2.2436,8908
105,2005-06-10,4.0184,4.0946,4.0184,4.0946,63,950,0.9404,8908
106,2005-06-13,4.0438,4.26,4.0438,4.26,64,988,4.0373,8908
107,2005-06-14,4.26,4.26,4.26,4.26,0,988,0.0,8908
108,2005-06-15,4.1964,4.3235,4.1964,4.3235,134,1003,1.4925,8908
109,2005-06-16,4.0438,4.3744,4.2981,4.3744,135,1015,1.1765,8908
