,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-10-12,283.0,301.5,300.0,285.5,868076,23042,58.6111,2247
1,2020-10-13,272.0,287.0,285.5,279.0,379370,22517,-2.2767,2247
2,2020-10-14,278.0,292.0,279.0,291.0,349437,23486,4.3011,2247
3,2020-10-15,280.5,289.0,285.0,284.5,221356,22961,-2.2337,2247
4,2020-10-16,281.0,286.0,282.0,282.5,108811,22800,-0.703,2247
5,2020-10-19,271.5,282.0,282.0,273.0,254207,22033,-3.3628,2247
6,2020-10-20,261.0,271.0,271.0,262.5,220868,21186,-3.8462,2247
7,2020-10-21,264.5,272.0,264.5,271.0,133891,21871,3.2381,2247
8,2020-10-22,266.0,269.5,269.5,268.0,70219,21629,-1.107,2247
9,2020-10-23,269.0,274.5,269.0,273.0,74755,22033,1.8657,2247
10,2020-10-26,266.0,272.0,272.0,267.5,55190,21589,-2.0147,2247
11,2020-10-27,262.0,265.0,265.0,264.0,41289,21306,-1.3084,2247
12,2020-10-28,263.0,269.0,263.0,264.0,52097,21306,0.0,2247
13,2020-10-29,259.0,262.0,262.0,261.5,69215,21105,-0.947,2247
14,2020-10-30,258.5,261.5,261.5,258.5,55774,20863,-1.1472,2247
15,2020-11-02,246.0,259.0,259.0,248.0,152067,20015,-4.0619,2247
16,2020-11-03,248.5,253.0,250.0,248.5,69840,20055,0.2016,2247
17,2020-11-04,249.0,252.0,251.5,250.5,41558,20217,0.8048,2247
18,2020-11-05,249.0,262.5,250.5,258.0,99030,20823,2.994,2247
19,2020-11-06,255.0,260.0,260.0,255.0,53444,20580,-1.1628,2247
20,2020-11-09,256.0,260.0,257.5,257.5,47984,20782,0.9804,2247
21,2020-11-10,254.0,259.0,259.0,255.5,58371,20621,-0.7767,2247
22,2020-11-11,252.0,257.5,256.5,253.0,72720,20419,-0.9785,2247
23,2020-11-12,249.5,255.5,255.0,251.0,49106,20257,-0.7905,2247
24,2020-11-13,250.0,253.5,251.0,253.0,34113,20419,0.7968,2247
25,2020-11-16,253.0,261.5,257.0,261.0,143025,21064,3.1621,2247
26,2020-11-17,258.0,264.0,263.0,258.5,90686,20863,-0.9579,2247
27,2020-11-18,253.5,258.5,258.5,257.5,57092,20782,-0.3868,2247
28,2020-11-19,255.5,258.5,256.0,257.5,32959,20782,0.0,2247
29,2020-11-20,257.0,259.5,258.5,259.0,33488,20903,0.5825,2247
30,2020-11-23,259.5,262.0,260.0,261.0,63061,21065,0.7722,2247
31,2020-11-24,261.0,264.5,262.5,262.0,61368,21146,0.3831,2247
32,2020-11-25,261.0,264.0,262.5,261.0,67645,21064,-0.3817,2247
33,2020-11-26,258.0,262.5,262.5,258.0,54832,20822,-1.1494,2247
34,2020-11-27,255.5,259.0,258.0,257.0,38729,20741,-0.3876,2247
35,2020-11-30,254.5,258.0,257.0,254.5,52933,20540,-0.9728,2247
36,2020-12-01,251.5,256.0,256.0,252.5,64760,20379,-0.7859,2247
37,2020-12-02,251.5,255.0,253.5,254.0,40893,20500,0.5941,2247
38,2020-12-03,250.5,254.5,254.5,251.5,67228,20298,-0.9843,2247
39,2020-12-04,251.5,257.5,251.5,257.5,95879,20782,2.3857,2247
40,2020-12-07,257.0,261.0,260.0,258.5,91906,20863,0.3883,2247
41,2020-12-08,257.5,260.0,259.0,258.0,49617,20823,-0.1934,2247
42,2020-12-09,256.5,259.5,258.5,258.5,47661,20863,0.1938,2247
43,2020-12-10,256.5,258.5,258.5,258.0,40788,20823,-0.1934,2247
44,2020-12-11,253.0,258.5,258.0,255.0,63016,20581,-1.1628,2247
45,2020-12-14,252.5,255.0,255.0,253.5,33280,20460,-0.5882,2247
46,2020-12-15,251.0,254.0,253.5,251.5,36379,20298,-0.789,2247
47,2020-12-16,252.0,253.5,252.0,253.0,18602,20419,0.5964,2247
48,2020-12-17,253.0,253.5,253.0,253.0,25179,20419,0.0,2247
49,2020-12-18,252.0,253.0,253.0,252.0,17491,20339,-0.3953,2247
50,2020-12-21,252.0,253.5,252.5,252.5,27776,20379,0.1984,2247
51,2020-12-22,252.5,259.0,252.5,255.0,72760,20581,0.9901,2247
52,2020-12-23,254.5,255.5,255.0,254.5,30839,20540,-0.1961,2247
53,2020-12-24,255.0,257.0,255.0,255.5,28014,20621,0.3929,2247
54,2020-12-25,255.5,257.0,255.5,256.0,23608,20661,0.1957,2247
55,2020-12-28,255.5,257.0,257.0,255.5,21964,20621,-0.1953,2247
56,2020-12-29,253.5,256.0,256.0,254.0,28253,20500,-0.5871,2247
57,2020-12-30,252.0,254.0,254.0,253.0,30958,20419,-0.3937,2247
58,2020-12-31,252.5,254.5,252.5,253.0,17872,20419,0.0,2247
59,2021-01-04,252.0,254.0,254.0,253.0,28135,20419,0.0,2247
60,2021-01-05,251.5,253.0,253.0,252.0,40520,20339,-0.3953,2247
61,2021-01-06,248.0,253.5,253.0,249.0,66299,20096,-1.1905,2247
62,2021-01-07,248.0,251.5,249.0,250.0,43942,20177,0.4016,2247
63,2021-01-08,247.5,250.0,250.0,248.0,45180,20016,-0.8,2247
64,2021-01-11,247.0,249.0,248.0,248.0,31800,20016,0.0,2247
65,2021-01-12,248.5,252.5,250.5,248.5,48426,20056,0.2016,2247
66,2021-01-13,248.0,249.5,249.0,248.0,41329,20016,-0.2012,2247
67,2021-01-14,248.0,250.5,250.5,248.5,26586,20056,0.2016,2247
68,2021-01-15,242.5,250.0,250.0,242.5,81743,19572,-2.4145,2247
69,2021-01-18,235.5,242.0,242.0,236.5,78453,19088,-2.4742,2247
70,2021-01-19,235.5,239.0,239.0,236.5,27593,19088,0.0,2247
71,2021-01-20,228.0,237.0,236.5,228.0,90434,18402,-3.5941,2247
72,2021-01-21,228.0,229.5,228.5,228.0,41899,18402,0.0,2247
73,2021-01-22,222.0,229.0,229.0,224.0,49046,18079,-1.7544,2247
74,2021-01-25,220.0,228.5,222.0,228.5,60124,18442,2.0089,2247
75,2021-01-26,228.5,244.0,228.5,240.0,118624,19370,5.0328,2247
76,2021-01-27,236.0,239.5,239.0,236.0,37400,19047,-1.6667,2247
77,2021-01-28,230.5,234.0,233.0,231.5,27468,18684,-1.9068,2247
78,2021-01-29,230.0,235.0,235.0,230.0,27962,18563,-0.6479,2247
79,2021-02-01,225.0,233.0,230.0,230.5,23540,18603,0.2174,2247
80,2021-02-02,228.5,231.5,231.5,230.0,18740,18563,-0.2169,2247
81,2021-02-03,229.5,231.0,231.0,230.0,13599,18563,0.0,2247
82,2021-02-04,230.0,233.5,230.0,233.0,26706,18805,1.3043,2247
83,2021-02-05,232.0,235.0,235.0,234.0,25411,18886,0.4292,2247
84,2021-02-17,236.5,240.0,238.5,237.5,36476,19168,1.4957,2247
85,2021-02-18,236.5,239.0,238.5,237.0,22202,19128,-0.2105,2247
86,2021-02-19,236.5,239.0,236.5,239.0,23058,19289,0.8439,2247
87,2021-02-22,240.0,242.5,241.0,242.0,49714,19532,1.2552,2247
88,2021-02-23,239.5,242.0,241.5,241.5,30603,19491,-0.2066,2247
89,2021-02-24,239.0,241.5,241.5,239.0,22936,19289,-1.0352,2247
90,2021-02-25,240.0,243.0,243.0,240.5,20080,19410,0.6276,2247
91,2021-02-26,239.0,241.0,241.0,240.0,28265,19370,-0.2079,2247
92,2021-03-02,238.0,241.5,241.5,238.0,20817,19209,-0.8333,2247
93,2021-03-03,235.0,240.0,240.0,238.5,20757,19249,0.2101,2247
94,2021-03-04,236.0,239.0,239.0,236.0,16344,19047,-1.0482,2247
95,2021-03-05,234.0,236.0,234.5,235.5,16921,19007,-0.2119,2247
96,2021-03-08,235.5,239.0,238.5,235.5,13932,19007,0.0,2247
97,2021-03-09,235.5,239.0,236.0,238.5,25670,19249,1.2739,2247
98,2021-03-10,237.0,239.0,239.0,238.0,14741,19209,-0.2096,2247
99,2021-03-11,238.0,239.5,238.0,238.5,22303,19249,0.2101,2247
100,2021-03-12,237.0,239.5,238.5,239.0,16868,19289,0.2096,2247
101,2021-03-15,238.5,240.0,239.0,240.0,19650,19370,0.4184,2247
102,2021-03-16,243.5,249.5,243.5,249.5,135890,20137,3.9583,2247
103,2021-03-17,245.5,251.0,250.0,246.0,67160,19854,-1.4028,2247
104,2021-03-18,245.5,249.0,249.0,247.0,42009,19935,0.4065,2247
105,2021-03-19,244.0,247.0,247.0,245.0,38146,19774,-0.8097,2247
106,2021-03-22,242.5,246.0,246.0,243.5,38466,19653,-0.6122,2247
107,2021-03-23,242.5,245.5,243.5,242.5,17349,19572,-0.4107,2247
108,2021-03-24,242.0,244.5,242.5,244.0,16932,19693,0.6186,2247
109,2021-03-25,242.0,244.5,244.5,244.0,16156,19693,0.0,2247
110,2021-03-26,244.5,245.5,245.5,245.0,19426,19774,0.4098,2247
111,2021-03-29,244.5,246.0,244.5,245.5,13761,19814,0.2041,2247
112,2021-03-30,245.0,246.0,246.0,245.5,15831,19814,0.0,2247
113,2021-03-31,245.5,247.0,246.0,246.5,28949,19895,0.4073,2247
114,2021-04-01,245.5,247.0,247.0,245.5,23216,19814,-0.4057,2247
