,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-06-29,48.4878,52.0903,,48.4878,14030,1900,-0.4,6634
1,2017-06-30,40.8933,50.6299,48.4878,48.6825,9849,1908,0.4016,6634
2,2017-07-03,45.6642,45.6642,48.6825,45.6642,187,1790,-6.2,6634
3,2017-07-04,43.4735,44.9827,45.6642,43.4735,491,1704,-4.7974,6634
4,2017-07-05,37.3687,42.8504,43.4735,38.2645,4434,1500,-11.9821,6634
5,2017-07-06,35.2462,37.9724,38.2645,35.3435,1865,1385,-7.6336,6634
6,2017-07-07,35.0514,35.6454,35.3435,35.6454,2826,1397,0.854,6634
7,2017-07-10,36.0251,36.3074,35.6454,36.3074,111,1423,1.8574,6634
8,2017-07-11,36.1225,36.5216,36.3074,36.4048,273,1427,0.2682,6634
9,2017-07-12,36.5216,36.5216,36.4048,36.5216,37,1431,0.3209,6634
10,2017-07-13,34.8762,38.2158,36.5216,36.5119,598,1431,-0.0267,6634
11,2017-07-14,34.7107,36.5119,36.5119,35.5383,555,1393,-2.6667,6634
12,2017-07-17,36.4145,36.5119,35.5383,36.5119,337,1431,2.7397,6634
13,2017-07-18,36.5119,36.5119,36.5119,36.5119,0,1431,0.0,6634
14,2017-07-19,36.5119,36.6872,36.5119,36.6872,451,1438,0.48,6634
15,2017-07-20,36.5119,36.9987,36.6872,36.5119,188,1431,-0.4777,6634
16,2017-07-21,36.0251,36.9987,36.5119,36.0251,203,1412,-1.3333,6634
17,2017-07-24,35.5869,36.5119,36.0251,36.0251,332,1412,0.0,6634
18,2017-07-25,36.0251,36.0251,36.0251,36.0251,37,1412,0.0,6634
19,2017-07-26,35.1488,35.2656,36.0251,35.1975,433,1379,-2.2973,6634
20,2017-07-27,34.2238,34.3699,35.1975,34.3699,118,1347,-2.3513,6634
21,2017-07-28,34.3699,35.0417,34.3699,35.0417,141,1373,1.9547,6634
22,2017-07-31,33.2989,34.5549,35.0417,34.5549,362,1354,-1.3893,6634
23,2017-08-01,34.5549,34.5549,34.5549,34.5549,3,1354,0.0,6634
24,2017-08-02,31.3613,34.5549,34.5549,31.3613,461,1229,-9.242,6634
25,2017-08-03,31.3613,31.3613,31.3613,31.3613,0,1229,0.0,6634
26,2017-08-04,32.0331,32.1305,31.3613,32.1305,366,1259,2.4527,6634
27,2017-08-07,31.6437,32.0234,32.1305,32.0234,394,1255,-0.3333,6634
28,2017-08-08,32.0234,32.0234,32.0234,32.0234,0,1255,0.0,6634
29,2017-08-09,32.0234,32.0234,32.0234,32.0234,0,1255,0.0,6634
30,2017-08-10,32.0234,32.0234,32.0234,32.0234,0,1255,0.0,6634
31,2017-08-11,32.1305,32.8023,32.0234,32.3252,750,1267,0.9425,6634
32,2017-08-14,33.1041,33.1041,32.3252,33.1041,0,1297,2.4096,6634
33,2017-08-15,33.1041,33.8149,33.1041,33.8149,342,1325,2.1471,6634
34,2017-08-16,30.524,33.2015,33.8149,30.524,783,1196,-9.7322,6634
35,2017-08-17,30.154,31.1568,30.524,30.154,62,1182,-1.2121,6634
36,2017-08-18,31.1374,31.1374,30.154,31.1374,95,1220,3.2612,6634
37,2017-08-21,29.599,29.7937,31.1374,29.6964,396,1164,-4.6279,6634
38,2017-08-22,29.599,29.599,29.6964,29.599,91,1160,-0.3279,6634
39,2017-08-23,29.599,29.599,29.599,29.599,0,1160,0.0,6634
40,2017-08-24,29.599,29.7937,29.599,29.7937,213,1168,0.6579,6634
41,2017-08-25,29.7937,29.7937,29.7937,29.7937,0,1168,0.0,6634
42,2017-08-28,29.7937,29.7937,29.7937,29.7937,0,1168,0.0,6634
43,2017-08-29,29.7937,29.7937,29.7937,29.7937,0,1168,0.0,6634
44,2017-08-30,29.7937,29.7937,29.7937,29.7937,0,1168,0.0,6634
45,2017-08-31,29.7937,29.7937,29.7937,29.7937,0,1168,0.0,6634
46,2017-09-01,30.7382,30.7382,29.7937,30.7382,0,1205,3.1699,6634
47,2017-09-04,30.4753,30.7479,30.7382,30.4753,596,1194,-0.8552,6634
48,2017-09-05,29.599,31.1568,30.4753,30.1832,643,1183,-0.9585,6634
49,2017-09-06,30.1832,30.1832,30.1832,30.1832,0,1183,0.0,6634
50,2017-09-07,30.1832,30.1832,30.1832,30.1832,0,1183,0.0,6634
51,2017-09-08,30.1832,30.1832,30.1832,30.1832,0,1183,0.0,6634
52,2017-09-11,29.229,29.8521,30.1832,29.8521,182,1170,-1.0968,6634
53,2017-09-12,29.2095,29.6964,29.8521,29.6964,605,1164,-0.5219,6634
54,2017-09-13,29.6964,29.6964,29.6964,29.6964,0,1164,0.0,6634
55,2017-09-14,29.599,30.2805,29.6964,29.6964,643,1164,0.0,6634
56,2017-09-15,30.1832,30.1832,29.6964,30.1832,93,1183,1.6393,6634
57,2017-09-18,30.1832,30.1832,30.1832,30.1832,31,1183,0.0,6634
58,2017-09-19,30.1832,30.1832,30.1832,30.1832,0,1183,0.0,6634
59,2017-09-20,30.1832,30.1832,30.1832,30.1832,93,1183,0.0,6634
60,2017-09-21,29.7061,30.1832,30.1832,29.8035,367,1168,-1.2581,6634
61,2017-09-22,29.7061,29.7061,29.8035,29.7061,91,1164,-0.3267,6634
62,2017-09-25,30.2708,30.2708,29.7061,30.2708,93,1186,1.901,6634
63,2017-09-26,30.2805,30.2805,30.2708,30.2805,93,1187,0.0322,6634
64,2017-09-27,30.2805,30.2805,30.2805,30.2805,0,1187,0.0,6634
65,2017-09-28,30.2805,30.2805,30.2805,30.2805,0,1187,0.0,6634
