,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.7278,7.9171,7.9171,7.7594,19254,1765,0.0,1733
1,2005-01-04,7.5701,7.7594,7.7594,7.5701,10967,1722,-2.439,1733
2,2005-01-05,7.5701,7.7278,7.5701,7.6017,12118,1729,0.4167,1733
3,2005-01-06,7.6017,7.7594,7.6017,7.6648,11509,1743,0.8299,1733
4,2005-01-07,7.5701,7.7278,7.7278,7.5701,7792,1722,-1.2346,1733
5,2005-01-10,7.4755,7.6332,7.6332,7.4755,9782,1700,-1.25,1733
6,2005-01-11,7.2547,7.4755,7.4755,7.4124,11857,1686,-0.8439,1733
7,2005-01-12,7.3809,7.444,7.4124,7.4124,3264,1686,0.0,1733
8,2005-01-13,7.1916,7.4124,7.4124,7.2862,8596,1657,-1.7021,1733
9,2005-01-14,7.1601,7.3178,7.1916,7.2862,5531,1657,0.0,1733
10,2005-01-17,7.2862,7.444,7.3178,7.3493,10378,1672,0.8658,1733
11,2005-01-18,7.2862,7.3809,7.3493,7.2862,5489,1657,-0.8584,1733
12,2005-01-19,7.2862,7.4124,7.2862,7.3493,4532,1672,0.8658,1733
13,2005-01-20,7.2547,7.3809,7.3493,7.3493,7913,1672,0.0,1733
14,2005-01-21,7.2547,7.3178,7.3178,7.2547,3390,1650,-1.2876,1733
15,2005-01-24,7.097,7.2862,7.2547,7.1601,10538,1629,-1.3043,1733
16,2005-01-25,7.097,7.2232,7.1601,7.097,3083,1614,-0.8811,1733
17,2005-01-26,7.0655,7.2232,7.1601,7.097,4776,1614,0.0,1733
18,2005-01-27,7.1285,7.1916,7.1601,7.1601,2513,1629,0.8889,1733
19,2005-01-28,7.1916,7.444,7.1916,7.4124,33280,1686,3.5242,1733
20,2005-01-31,7.3493,7.4755,7.4124,7.3809,14977,1679,-0.4255,1733
21,2005-02-01,7.3809,7.6648,7.4124,7.4124,22311,1686,0.4274,1733
22,2005-02-02,7.507,7.6963,7.507,7.5701,30657,1722,2.1277,1733
23,2005-02-03,7.4124,7.6332,7.6017,7.4124,14731,1686,-2.0833,1733
24,2005-02-14,7.4755,7.6332,7.5701,7.5386,25128,1715,1.7021,1733
25,2005-02-15,7.507,7.6648,7.6332,7.6017,18266,1729,0.8368,1733
26,2005-02-16,7.5386,8.0433,7.6017,7.9802,39802,1815,4.9793,1733
27,2005-02-17,7.6963,8.0433,8.0433,7.7278,27210,1758,-3.1621,1733
28,2005-02-18,7.7594,8.1379,7.8225,7.9171,40152,1801,2.449,1733
29,2005-02-21,7.8225,8.1063,8.0748,7.9486,32450,1808,0.3984,1733
30,2005-02-22,7.7594,8.0433,8.0433,7.7909,21014,1772,-1.9841,1733
31,2005-02-23,7.6963,7.8225,7.7909,7.7594,19319,1765,-0.4049,1733
32,2005-02-24,7.7278,7.8225,7.7594,7.7278,15654,1758,-0.4065,1733
33,2005-02-25,7.6017,7.8855,7.7909,7.7278,17612,1758,0.0,1733
34,2005-03-01,7.507,7.7278,7.6648,7.5386,12348,1715,-2.449,1733
35,2005-03-02,7.5386,7.6805,7.5386,7.6017,11127,1729,0.8368,1733
36,2005-03-03,7.507,7.6332,7.6017,7.5544,8371,1718,-0.6224,1733
37,2005-03-04,7.5544,7.7909,7.5544,7.7121,15516,1754,2.0877,1733
38,2005-03-07,7.7121,7.8225,7.8067,7.7278,11852,1758,0.2045,1733
39,2005-03-08,7.5386,7.7752,7.7594,7.6963,14728,1751,-0.4082,1733
40,2005-03-09,7.6017,7.6963,7.6963,7.6332,7880,1736,-0.8197,1733
41,2005-03-10,7.5544,7.6648,7.6332,7.6648,11123,1743,0.4132,1733
42,2005-03-11,7.6017,7.7436,7.7121,7.6017,7135,1729,-0.823,1733
43,2005-03-14,7.507,7.5701,7.5701,7.507,10794,1708,-1.2448,1733
44,2005-03-15,7.2862,7.507,7.507,7.3178,7520,1665,-2.521,1733
45,2005-03-16,7.2705,7.3966,7.2862,7.3178,4119,1665,0.0,1733
46,2005-03-17,7.2547,7.3809,7.3809,7.3178,5186,1665,0.0,1733
47,2005-03-18,7.2705,7.3966,7.3966,7.302,2250,1661,-0.2155,1733
48,2005-03-21,7.2547,7.4124,7.2547,7.302,8437,1661,0.0,1733
49,2005-03-22,7.302,7.4124,7.3178,7.3809,6448,1679,1.0799,1733
50,2005-03-23,7.3493,7.444,7.444,7.3966,5076,1682,0.2137,1733
51,2005-03-24,7.4124,7.6017,7.4755,7.5228,13872,1711,1.7058,1733
52,2005-03-25,7.5386,7.7278,7.5701,7.6648,18075,1743,1.8868,1733
53,2005-03-28,7.8855,8.201,7.8855,8.0433,48287,1830,4.9383,1733
54,2005-03-29,7.7594,7.9802,7.9171,7.8225,20897,1779,-2.7451,1733
55,2005-03-30,7.7436,7.9171,7.7436,7.8225,14637,1779,0.0,1733
56,2005-03-31,7.7278,7.854,7.854,7.7278,10736,1758,-1.2097,1733
57,2005-04-01,7.5701,7.7594,7.7594,7.7278,8562,1758,0.0,1733
58,2005-04-04,7.6017,7.7594,7.7278,7.6332,6327,1736,-1.2245,1733
59,2005-04-06,7.6332,7.854,7.7278,7.7436,10511,1761,1.4463,1733
60,2005-04-07,7.6332,7.8067,7.8067,7.6332,6417,1736,-1.4257,1733
61,2005-04-08,7.6174,7.7278,7.6963,7.6805,3404,1747,0.6198,1733
62,2005-04-11,7.6805,8.0117,7.6805,7.9171,22653,1801,3.0801,1733
63,2005-04-12,7.7909,7.9013,7.9013,7.7909,7883,1772,-1.5936,1733
64,2005-04-13,7.7752,7.8698,7.7909,7.7752,6619,1769,-0.2024,1733
65,2005-04-14,7.7752,7.8382,7.7909,7.8067,6913,1776,0.4057,1733
66,2005-04-15,7.6963,7.7909,7.7909,7.6963,5633,1751,-1.4141,1733
67,2005-04-18,7.4755,7.6805,7.6017,7.5386,10226,1715,-2.0492,1733
68,2005-04-19,7.5386,7.6648,7.6332,7.649,7147,1740,1.4644,1733
69,2005-04-20,7.444,7.6805,7.6648,7.444,7325,1693,-2.6804,1733
70,2005-04-21,7.444,7.5544,7.444,7.4755,4588,1700,0.4237,1733
71,2005-04-22,7.4913,7.6174,7.5701,7.5228,3339,1711,0.6329,1733
72,2005-04-25,7.4755,7.5701,7.507,7.4755,4617,1700,-0.6289,1733
73,2005-04-26,7.4124,7.5544,7.507,7.5386,2276,1715,0.8439,1733
74,2005-04-27,7.4755,7.5544,7.507,7.4755,2680,1700,-0.8368,1733
75,2005-04-28,7.444,7.5701,7.507,7.444,4581,1693,-0.4219,1733
76,2005-04-29,7.3809,7.4597,7.444,7.4597,5326,1697,0.2119,1733
77,2005-05-03,7.4124,7.6017,7.444,7.4282,6073,1690,-0.4228,1733
78,2005-05-04,7.1601,7.4913,7.4282,7.3651,13702,1675,-0.8493,1733
79,2005-05-05,7.2862,7.3809,7.3651,7.302,8255,1661,-0.8565,1733
80,2005-05-06,7.2547,7.4282,7.2705,7.3809,3152,1679,1.0799,1733
81,2005-05-09,7.3336,7.4282,7.4124,7.3493,1694,1672,-0.4274,1733
82,2005-05-10,7.3178,7.4124,7.3493,7.3178,2190,1665,-0.4292,1733
83,2005-05-11,7.2547,7.3178,7.302,7.2705,2714,1654,-0.6466,1733
84,2005-05-12,7.2705,7.3809,7.2705,7.3336,3582,1668,0.8677,1733
