,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.03,6.03,6.0,6.03,90,164,0.5,3185
1,2005-01-04,6.03,6.03,6.03,6.03,0,164,0.0,3185
2,2005-01-05,5.76,5.76,6.03,5.76,5,156,-4.4776,3185
3,2005-01-06,5.68,5.68,5.76,5.68,5,154,-1.3889,3185
4,2005-01-07,5.4,5.4,5.68,5.4,10,147,-4.9296,3185
5,2005-01-10,4.94,4.94,5.4,4.94,4,134,-8.5185,3185
6,2005-01-11,5.26,5.26,4.94,5.26,15,143,6.4777,3185
7,2005-01-12,5.05,5.35,5.26,5.2,52,141,-1.1407,3185
8,2005-01-13,5.2,5.2,5.2,5.2,0,141,0.0,3185
9,2005-01-14,4.9,4.9,5.2,4.9,14,133,-5.7692,3185
10,2005-01-17,4.9,4.9,4.9,4.9,0,133,0.0,3185
11,2005-01-18,4.9,4.9,4.9,4.9,0,133,0.0,3185
12,2005-01-19,4.7,5.1,4.9,4.86,63,132,-0.8163,3185
13,2005-01-20,4.83,5.0,4.86,5.0,53,136,2.8807,3185
14,2005-01-21,5.0,5.05,5.0,5.0,30,136,0.0,3185
15,2005-01-24,5.0,5.0,5.0,5.0,0,136,0.0,3185
16,2005-01-25,5.0,5.0,5.0,5.0,0,136,0.0,3185
17,2005-01-26,5.0,5.0,5.0,5.0,0,136,0.0,3185
18,2005-01-27,5.0,5.0,5.0,5.0,0,136,0.0,3185
19,2005-01-28,5.0,5.1,5.0,5.1,10,138,2.0,3185
20,2005-01-31,5.1,5.1,5.1,5.1,0,138,0.0,3185
21,2005-02-01,5.1,5.1,5.1,5.1,0,138,0.0,3185
22,2005-02-02,4.75,4.8,5.1,4.75,49,129,-6.8627,3185
23,2005-02-03,4.75,4.75,4.75,4.75,0,129,0.0,3185
24,2005-02-14,4.56,5.0,4.75,5.0,37,136,5.2632,3185
25,2005-02-15,5.0,5.0,5.0,5.0,0,136,0.0,3185
26,2005-02-16,5.0,5.0,5.0,5.0,0,136,0.0,3185
27,2005-02-17,4.39,4.39,5.0,4.39,4,119,-12.2,3185
28,2005-02-18,4.39,4.39,4.39,4.39,0,119,0.0,3185
29,2005-02-21,4.39,4.39,4.39,4.39,0,119,0.0,3185
30,2005-02-22,4.28,4.28,4.39,4.28,12,116,-2.5057,3185
31,2005-02-23,4.1,4.1,4.28,4.1,12,111,-4.2056,3185
32,2005-02-24,4.1,4.1,4.1,4.1,0,111,0.0,3185
33,2005-02-25,4.01,4.19,4.1,4.19,41,114,2.1951,3185
34,2005-03-01,4.05,4.18,4.19,4.05,41,110,-3.3413,3185
35,2005-03-02,4.05,4.05,4.05,4.05,0,110,0.0,3185
36,2005-03-03,4.05,4.05,4.05,4.05,0,110,0.0,3185
37,2005-03-04,4.0,4.05,4.05,4.0,128,109,-1.2346,3185
38,2005-03-07,3.9,3.9,4.0,3.9,11,106,-2.5,3185
39,2005-03-08,3.9,3.9,3.9,3.9,0,106,0.0,3185
40,2005-03-09,3.9,3.9,3.9,3.9,0,106,0.0,3185
41,2005-03-10,3.91,3.91,3.9,3.91,19,106,0.2564,3185
42,2005-03-11,3.91,3.91,3.91,3.91,0,106,0.0,3185
43,2005-03-14,3.91,3.91,3.91,3.91,0,106,0.0,3185
44,2005-03-15,3.72,3.72,3.91,3.72,3,101,-4.8593,3185
45,2005-03-16,3.72,3.72,3.72,3.72,0,101,0.0,3185
46,2005-03-17,3.58,3.58,3.72,3.58,17,97,-3.7634,3185
47,2005-03-18,3.38,3.5,3.58,3.38,27,92,-5.5866,3185
48,2005-03-21,3.18,3.2,3.38,3.18,22,86,-5.9172,3185
49,2005-03-22,3.18,3.18,3.18,3.18,41,86,0.0,3185
50,2005-03-23,3.12,3.33,3.18,3.2,99,87,0.6289,3185
51,2005-03-24,3.12,3.25,3.2,3.12,95,85,-2.5,3185
52,2005-03-25,3.2,3.27,3.12,3.2,86,87,2.5641,3185
53,2005-03-28,3.27,3.33,3.2,3.33,31,90,4.0625,3185
54,2005-03-29,3.3,3.4,3.33,3.4,6,92,2.1021,3185
55,2005-03-30,3.4,3.4,3.4,3.4,3,92,0.0,3185
56,2005-03-31,3.22,3.22,3.4,3.22,3,87,-5.2941,3185
57,2005-04-01,3.22,3.22,3.22,3.22,0,87,0.0,3185
58,2005-04-04,3.18,3.35,3.22,3.18,69,86,-1.2422,3185
59,2005-04-06,3.16,3.18,3.18,3.16,25,86,-0.6289,3185
60,2005-04-07,3.05,3.2,3.16,3.05,53,83,-3.481,3185
61,2005-04-08,3.05,3.05,3.05,3.05,0,83,0.0,3185
62,2005-04-11,2.91,2.91,3.05,2.91,14,79,-4.5902,3185
63,2005-04-12,3.06,3.2,2.91,3.2,15,87,9.9656,3185
64,2005-04-13,3.22,3.44,3.2,3.44,6,93,7.5,3185
65,2005-04-14,3.5,3.87,3.44,3.84,16,104,11.6279,3185
66,2005-04-15,3.94,4.8,3.84,4.8,300,130,25.0,3185
67,2005-04-18,3.3,4.0,4.8,3.32,56,90,-30.8333,3185
68,2005-04-19,2.75,3.22,3.32,2.95,1020,80,-11.1446,3185
69,2005-04-20,1.9,2.9,2.95,2.0,766,54,-32.2034,3185
