,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.2466,4.5218,4.3645,4.4432,3306,383,2.7273,4905
1,2005-01-04,4.2859,4.4825,4.4825,4.3252,2055,373,-2.6549,4905
2,2005-01-05,4.2859,4.4039,4.4039,4.2859,1539,370,-0.9091,4905
3,2005-01-06,4.2466,4.3252,4.2859,4.2859,983,370,0.0,4905
4,2005-01-07,4.3252,4.5611,4.3252,4.4825,2495,387,4.5872,4905
5,2005-01-10,4.3252,4.5218,4.4039,4.3252,1405,373,-3.5088,4905
6,2005-01-11,4.2466,4.4432,4.3252,4.3645,1349,377,0.9091,4905
7,2005-01-12,4.2466,4.4039,4.3645,4.3252,2113,373,-0.9009,4905
8,2005-01-13,4.2073,4.3252,4.2859,4.2859,1537,370,-0.9091,4905
9,2005-01-14,4.0893,4.3252,4.2859,4.2859,2211,370,0.0,4905
10,2005-01-17,4.0107,4.3252,4.3252,4.2466,3248,366,-0.9174,4905
11,2005-01-18,4.05,4.2466,4.0893,4.2466,164,366,0.0,4905
12,2005-01-19,4.0893,4.2073,4.1286,4.2073,1120,363,-0.9259,4905
13,2005-01-20,4.05,4.2073,4.05,4.2073,637,363,0.0,4905
14,2005-01-21,4.0893,4.2073,4.0893,4.2073,726,363,0.0,4905
15,2005-01-24,4.05,4.1679,4.0893,4.1679,293,360,-0.9346,4905
16,2005-01-25,4.0107,4.2073,4.1679,4.2073,1327,363,0.9434,4905
17,2005-01-26,3.9163,4.1679,4.1286,3.9163,6732,338,-6.9159,4905
18,2005-01-27,3.6961,3.932,3.9163,3.8534,859,332,-1.6064,4905
19,2005-01-28,3.6961,3.8534,3.7433,3.8377,958,331,-0.4082,4905
20,2005-01-31,3.704,4.05,3.704,3.932,1803,339,2.459,4905
21,2005-02-01,3.9006,4.0107,3.932,3.932,342,339,0.0,4905
22,2005-02-02,3.9163,3.9713,3.9242,3.9242,706,338,-0.2,4905
23,2005-02-03,3.7433,3.932,3.9163,3.7433,478,323,-4.6092,4905
24,2005-02-14,3.932,3.9713,3.932,3.9713,584,343,6.0924,4905
25,2005-02-15,3.9713,4.1286,4.0107,4.0107,430,346,0.9901,4905
