,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,8.724,9.0931,9.0595,8.724,52608,3884,-4.7619,2476
44,2005-03-15,8.12,8.6904,8.6233,8.12,89206,3616,-6.9231,2476
45,2005-03-16,7.8851,8.12,8.12,7.9522,32635,3541,-2.0661,2476
46,2005-03-17,7.8851,8.1032,7.8851,7.9858,36892,3556,0.4219,2476
47,2005-03-18,7.9858,8.0864,8.0193,8.0361,25056,3578,0.6303,2476
48,2005-03-21,8.0529,8.2542,8.12,8.1032,30383,3608,0.8351,2476
49,2005-03-22,7.9858,8.3549,8.1032,8.1535,36987,3630,0.6211,2476
50,2005-03-23,8.1535,8.3716,8.1871,8.2207,34159,3660,0.823,2476
51,2005-03-24,8.2207,8.422,8.2878,8.2207,42720,3660,0.0,2476
52,2005-03-25,8.0864,8.3045,8.2542,8.0864,27894,3601,-1.6327,2476
53,2005-03-28,8.1535,8.4555,8.2207,8.3213,62489,3705,2.9046,2476
54,2005-03-29,8.0697,8.4555,8.3549,8.1368,37319,3623,-2.2177,2476
55,2005-03-30,7.9858,8.2039,8.12,8.0026,24697,3563,-1.6495,2476
56,2005-03-31,8.1032,8.2207,8.12,8.1535,20455,3630,1.8868,2476
57,2005-04-01,8.0529,8.2207,8.1703,8.0864,19095,3601,-0.823,2476
58,2005-04-04,8.1871,8.5226,8.1871,8.3045,57486,3698,2.6971,2476
59,2005-04-06,8.3884,8.7743,8.3884,8.5562,68486,3810,3.0303,2476
60,2005-04-07,8.2207,8.6401,8.5562,8.3213,37516,3705,-2.7451,2476
61,2005-04-08,8.2542,8.422,8.422,8.3884,21227,3735,0.8065,2476
62,2005-04-11,7.8012,8.3884,8.3884,7.9522,26286,3541,-5.2,2476
63,2005-04-12,7.8851,7.9858,7.9187,7.9187,10899,3526,-0.4219,2476
64,2005-04-13,7.9355,8.1535,7.9522,8.0361,8640,3578,1.4831,2476
65,2005-04-14,7.9187,8.1703,8.0193,8.0361,17223,3578,0.0,2476
66,2005-04-15,7.8348,8.0361,8.0361,7.8516,21532,3496,-2.2965,2476
67,2005-04-18,7.3147,7.7677,7.7509,7.3147,28298,3257,-6.8376,2476
68,2005-04-19,7.3483,7.4993,7.3483,7.4489,15495,3317,1.8349,2476
69,2005-04-20,6.9456,7.5496,7.4825,6.9792,20525,3107,-6.3063,2476
70,2005-04-21,6.845,7.1805,6.9121,7.0798,16107,3152,1.4423,2476
71,2005-04-22,7.1469,7.3483,7.2476,7.1469,14957,3182,0.9479,2476
72,2005-04-25,6.8114,7.214,7.214,6.845,36762,3048,-4.2254,2476
73,2005-04-26,6.8114,7.1134,6.9121,7.1134,24162,3167,3.9216,2476
74,2005-04-27,6.8114,7.0463,7.0463,6.8785,20670,3063,-3.3019,2476
75,2005-04-28,6.8114,7.0295,6.8114,7.0295,11360,3130,2.1951,2476
76,2005-04-29,6.845,6.9792,6.9792,6.8785,17968,3063,-2.148,2476
77,2005-05-03,6.8282,7.0127,7.0127,6.845,8846,3048,-0.4878,2476
78,2005-05-04,6.7107,6.9288,6.8785,6.7778,17645,3018,-0.9804,2476
79,2005-05-05,6.7443,6.9792,6.8617,6.9792,32236,3107,2.9703,2476
80,2005-05-06,6.845,6.9959,6.9792,6.8785,23272,3063,-1.4423,2476
81,2005-05-09,6.8617,7.1469,6.9456,7.1469,28263,3182,3.9024,2476
82,2005-05-10,7.1637,7.4993,7.1637,7.2644,102269,3235,1.6432,2476
83,2005-05-11,7.0798,7.2308,7.214,7.0798,22228,3152,-2.5404,2476
84,2005-05-12,7.0966,7.3147,7.214,7.2812,17144,3242,2.8436,2476
85,2005-05-13,7.0798,7.3147,7.3147,7.0798,23558,3152,-2.765,2476
86,2005-05-16,6.9792,7.1637,7.0798,6.9792,8967,3107,-1.4218,2476
87,2005-05-17,6.9121,7.0798,7.0463,6.9456,7401,3093,-0.4808,2476
88,2005-05-18,7.0127,7.1469,7.0463,7.0295,11445,3130,1.2077,2476
89,2005-05-19,7.1134,7.1805,7.1805,7.1134,12022,3167,1.1933,2476
90,2005-05-20,7.0798,7.3147,7.1973,7.0798,7902,3152,-0.4717,2476
91,2005-05-23,6.9959,7.1469,7.1134,6.9959,6144,3115,-1.1848,2476
92,2005-05-24,6.9792,7.0463,6.9959,6.9792,5105,3107,-0.2398,2476
93,2005-05-25,6.8953,7.0966,6.9959,6.9288,8317,3085,-0.7212,2476
94,2005-05-26,6.8785,7.0463,6.9288,7.0295,8578,3130,1.4528,2476
95,2005-05-27,7.0798,7.4993,7.0798,7.2979,53792,3249,3.8186,2476
96,2005-05-30,7.2979,7.7174,7.3483,7.4489,48579,3317,2.069,2476
97,2005-05-31,7.2476,7.4825,7.4154,7.2476,16377,3227,-2.7027,2476
98,2005-06-01,7.2979,7.516,7.3147,7.4825,24986,3332,3.2407,2476
99,2005-06-02,7.516,7.969,7.6167,7.7845,87901,3466,4.0359,2476
100,2005-06-03,7.6838,8.1535,7.7845,8.0529,77659,3586,3.4483,2476
101,2005-06-06,7.9522,8.0864,7.9858,7.969,25301,3548,-1.0417,2476
102,2005-06-07,7.7509,8.0529,8.0193,7.8012,29970,3474,-2.1053,2476
103,2005-06-08,7.818,8.12,7.8851,8.0529,22528,3586,3.2258,2476
104,2005-06-09,8.0026,8.3884,8.0864,8.2207,77815,3660,2.0833,2476
105,2005-06-10,8.0529,8.2878,8.2542,8.12,31650,3616,-1.2245,2476
106,2005-06-13,7.9522,8.1871,8.0864,7.9522,17978,3541,-2.0661,2476
107,2005-06-14,7.8348,8.0361,7.969,7.8348,18055,3489,-1.4768,2476
108,2005-06-15,7.8516,8.0026,7.8516,7.9522,13598,3541,1.4989,2476
109,2005-06-16,8.0697,8.3549,8.0697,8.1032,43169,3608,1.8987,2476
110,2005-06-17,8.0864,8.3045,8.2878,8.1032,70637,3608,0.0,2476
111,2005-06-20,8.0697,8.2039,8.1032,8.0697,21386,3593,-0.4141,2476
112,2005-06-21,8.0026,8.1535,8.0697,8.0193,20128,3571,-0.6237,2476
113,2005-06-22,8.0361,8.1535,8.0529,8.1032,15532,3608,1.046,2476
114,2005-06-23,8.1535,8.2878,8.1535,8.1535,36765,3630,0.6211,2476
115,2005-06-24,8.1032,8.4555,8.1535,8.422,52100,3750,3.2922,2476
116,2005-06-27,8.2207,8.4891,8.3716,8.422,45994,3750,0.0,2476
117,2005-06-28,8.3213,8.7743,8.6233,8.3549,225969,3720,-0.7968,2476
118,2005-06-29,8.1535,8.4388,8.3884,8.1535,52424,3630,-2.4096,2476
119,2005-06-30,8.12,8.3213,8.2207,8.2878,24557,3690,1.6461,2476
120,2005-07-01,8.1368,8.3381,8.2878,8.2542,20889,3675,-0.4049,2476
121,2005-07-04,8.1535,8.4388,8.2542,8.2374,35893,3668,-0.2033,2476
122,2005-07-05,8.1535,8.2878,8.2542,8.2039,20628,3653,-0.4073,2476
123,2005-07-06,8.2542,8.4555,8.2878,8.2878,31454,3690,1.0225,2476
124,2005-07-07,8.2374,8.4052,8.2878,8.2374,21764,3668,-0.6073,2476
125,2005-07-08,8.2039,8.3213,8.2542,8.2374,20826,3668,0.0,2476
126,2005-07-11,8.3213,8.5394,8.3884,8.4555,59640,3765,2.6477,2476
127,2005-07-12,8.3381,8.573,8.5562,8.4555,25091,3765,0.0,2476
128,2005-07-13,8.3884,8.5562,8.4891,8.422,47411,3750,-0.3968,2476
129,2005-07-14,8.4555,9.0092,8.4891,9.0092,124170,4012,6.9721,2476
130,2005-07-15,8.7575,9.2944,9.1937,8.7575,424111,3899,-2.7933,2476
131,2005-07-19,8.5562,8.8582,8.8246,8.5562,108077,3810,-2.2989,2476
132,2005-07-20,8.422,8.7575,8.6233,8.422,77741,3750,-1.5686,2476
133,2005-07-21,8.3884,8.5562,8.4555,8.3884,34268,3735,-0.3984,2476
134,2005-07-22,8.3884,8.5394,8.4891,8.3884,27129,3735,0.0,2476
135,2005-07-25,8.2374,8.4555,8.4555,8.2374,26847,3668,-1.8,2476
136,2005-07-26,8.0697,8.3716,8.2542,8.12,69417,3616,-1.4257,2476
137,2005-07-27,7.969,8.1871,8.12,7.9858,39436,3556,-1.6529,2476
138,2005-07-28,7.9858,8.1703,8.0193,8.1032,43471,3608,1.4706,2476
139,2005-07-29,7.9858,8.2374,8.1368,8.0026,70361,3563,-1.2422,2476
140,2005-08-01,8.0802,8.3206,8.0987,8.1727,48150,3577,1.3793,2476
141,2005-08-02,8.1727,8.3576,8.3021,8.1727,25292,3577,0.0,2476
142,2005-08-03,8.2466,8.45,8.3021,8.413,25382,3682,2.9412,2476
143,2005-08-04,8.3206,8.4685,8.4685,8.3391,10912,3650,-0.8791,2476
144,2005-08-08,8.1727,8.3206,8.2836,8.2096,18641,3593,-1.5521,2476
145,2005-08-09,7.9138,8.1727,8.1357,7.9508,45222,3480,-3.1532,2476
146,2005-08-10,7.9323,8.1912,7.9878,8.0802,41246,3536,1.6279,2476
147,2005-08-11,7.9508,8.1912,8.1172,8.0617,24689,3528,-0.2288,2476
148,2005-08-12,7.9878,8.1357,8.1172,8.0432,14524,3520,-0.2294,2476
149,2005-08-15,7.9508,8.1357,7.9693,8.1357,12591,3560,1.1494,2476
150,2005-08-16,8.0247,8.3576,8.2836,8.1357,55614,3560,0.0,2476
151,2005-08-17,8.0617,8.1912,8.0987,8.1172,11599,3552,-0.2273,2476
152,2005-08-18,7.9693,8.1727,8.1542,7.9693,11598,3488,-1.8223,2476
153,2005-08-19,7.8214,7.9693,7.9693,7.8398,14195,3431,-1.6241,2476
154,2005-08-22,7.8398,7.9508,7.8398,7.9138,5896,3463,0.9434,2476
155,2005-08-23,7.8583,7.9693,7.9508,7.8583,5179,3439,-0.7009,2476
156,2005-08-24,7.7474,7.9508,7.8583,7.7659,7284,3399,-1.1765,2476
157,2005-08-25,7.7289,7.9508,7.7289,7.8029,8622,3415,0.4762,2476
158,2005-08-26,7.8953,8.0432,7.9508,7.9138,8480,3463,1.4218,2476
159,2005-08-29,7.7659,7.9508,7.9508,7.8398,6315,3431,-0.9346,2476
160,2005-08-30,7.8029,7.9508,7.8768,7.8029,7616,3415,-0.4717,2476
161,2005-08-31,7.8029,8.0063,7.8029,7.9878,17064,3496,2.3697,2476
162,2005-09-02,8.1357,8.2836,8.1357,8.2096,18282,3593,2.7778,2476
163,2005-09-05,8.1357,8.2836,8.2836,8.1727,8001,3577,-0.4505,2476
164,2005-09-06,8.1727,8.3206,8.2096,8.2466,8826,3609,0.905,2476
165,2005-09-07,8.2651,8.4685,8.2836,8.3946,20378,3674,1.7937,2476
166,2005-09-08,8.2836,8.5795,8.4685,8.3576,24885,3658,-0.4405,2476
167,2005-09-09,8.1727,8.3761,8.3576,8.2096,12889,3593,-1.7699,2476
168,2005-09-12,8.2651,8.3576,8.2836,8.2836,11009,3625,0.9009,2476
169,2005-09-13,8.2466,8.3391,8.3206,8.2466,7433,3609,-0.4464,2476
170,2005-09-14,8.1542,8.2836,8.2096,8.1727,5735,3577,-0.8969,2476
171,2005-09-15,8.1542,8.2651,8.1727,8.1542,6623,3569,-0.2262,2476
172,2005-09-16,8.1727,8.2836,8.2651,8.2836,11072,3625,1.5873,2476
173,2005-09-19,8.0987,8.3206,8.3206,8.1357,7759,3560,-1.7857,2476
174,2005-09-20,8.1357,8.2836,8.1357,8.2466,15170,3609,1.3636,2476
175,2005-09-21,8.2836,8.413,8.2836,8.3021,19441,3633,0.6726,2476
176,2005-09-22,8.1912,8.3391,8.1912,8.3206,12653,3641,0.2227,2476
177,2005-09-23,8.2096,8.3391,8.3206,8.2096,5499,3593,-1.3333,2476
178,2005-09-26,8.2096,8.3206,8.3206,8.2836,4575,3625,0.9009,2476
179,2005-09-27,8.2466,8.4315,8.3391,8.3946,11593,3674,1.3393,2476
180,2005-09-28,8.2466,8.3946,8.3576,8.3946,7891,3674,0.0,2476
181,2005-09-29,8.4685,8.6349,8.4685,8.5979,51062,3763,2.4229,2476
182,2005-09-30,8.5055,8.8013,8.6534,8.5425,28912,3739,-0.6452,2476
183,2005-10-03,8.4315,8.6534,8.5425,8.5795,17074,3755,0.4329,2476
184,2005-10-04,8.5055,8.6534,8.6164,8.524,12277,3730,-0.6466,2476
185,2005-10-05,8.4315,8.7828,8.524,8.6719,36368,3795,1.7354,2476
186,2005-10-06,8.5425,8.6349,8.6349,8.5979,6943,3763,-0.8529,2476
187,2005-10-07,8.6349,8.9123,8.6349,8.8013,41975,3852,2.3656,2476
188,2005-10-11,8.6349,8.8938,8.8753,8.6534,17748,3787,-1.6807,2476
189,2005-10-12,8.3946,8.6164,8.6164,8.4685,13240,3706,-2.1368,2476
190,2005-10-13,8.3576,8.5055,8.4315,8.3761,11601,3666,-1.0917,2476
191,2005-10-14,8.3946,8.4685,8.413,8.3946,7551,3674,0.2208,2476
192,2005-10-17,8.0247,8.413,8.413,8.0247,17166,3512,-4.4053,2476
193,2005-10-18,8.0987,8.3761,8.1727,8.3761,14659,3666,4.3779,2476
194,2005-10-19,8.3021,8.5979,8.45,8.3576,50601,3658,-0.2208,2476
195,2005-10-20,8.3576,8.7644,8.7459,8.5055,46063,3722,1.7699,2476
196,2005-10-21,8.413,8.6904,8.413,8.6534,33390,3787,1.7391,2476
197,2005-10-24,8.5795,8.7644,8.7459,8.5979,14542,3763,-0.641,2476
198,2005-10-25,8.524,8.7089,8.6904,8.6349,19571,3779,0.4301,2476
199,2005-10-26,8.0617,8.6534,8.6349,8.3021,15318,3633,-3.8544,2476
200,2005-10-27,8.2096,8.3946,8.2466,8.2836,13659,3625,-0.2227,2476
201,2005-10-28,8.0987,8.3206,8.1912,8.2651,13416,3617,-0.2232,2476
202,2005-10-31,8.3206,8.8383,8.3206,8.8383,40448,3868,6.9351,2476
203,2005-11-01,8.6164,9.0417,8.9123,8.6164,81295,3771,-2.5105,2476
204,2005-11-02,8.487,8.6904,8.6164,8.561,30979,3747,-0.6438,2476
205,2005-11-03,8.45,8.6534,8.6534,8.45,19042,3698,-1.2959,2476
206,2005-11-04,8.5055,8.6904,8.5055,8.5425,19593,3739,1.0941,2476
207,2005-11-07,8.45,8.5425,8.5425,8.487,6365,3714,-0.6494,2476
208,2005-11-08,8.3206,8.5055,8.5055,8.3206,9196,3641,-1.9608,2476
209,2005-11-09,8.3206,8.6534,8.3206,8.6534,18587,3787,4.0,2476
210,2005-11-10,8.561,8.6534,8.6349,8.561,14122,3747,-1.0684,2476
211,2005-11-11,8.6164,8.8198,8.6164,8.6534,36201,3787,1.0799,2476
212,2005-11-14,8.6164,8.7274,8.6904,8.6534,9472,3787,0.0,2476
213,2005-11-15,8.7644,8.9862,8.7828,8.7644,59157,3836,1.2821,2476
214,2005-11-16,8.6534,8.8013,8.7644,8.7459,15988,3828,-0.211,2476
215,2005-11-17,8.6534,8.8013,8.7644,8.6904,10207,3803,-0.6342,2476
216,2005-11-18,8.7274,8.9862,8.8383,8.7274,49206,3819,0.4255,2476
217,2005-11-21,8.8013,8.9677,8.8753,8.8198,25677,3860,1.0593,2476
218,2005-11-22,8.7459,8.8383,8.8013,8.7644,8041,3836,-0.6289,2476
219,2005-11-23,8.7644,8.9493,8.8013,8.8383,45444,3868,0.8439,2476
220,2005-11-24,8.7828,8.9123,8.8753,8.7828,13323,3844,-0.6276,2476
221,2005-11-25,8.7828,8.9308,8.7828,8.8198,22346,3860,0.4211,2476
222,2005-11-28,8.8383,8.9123,8.9123,8.8383,24530,3868,0.2096,2476
223,2005-11-29,8.8753,9.1342,8.8753,8.9677,68219,3925,1.4644,2476
224,2005-11-30,8.8938,9.0417,9.0232,8.9308,30958,3908,-0.4124,2476
225,2005-12-01,8.7459,8.9862,8.9493,8.7459,29731,3828,-2.0704,2476
226,2005-12-02,8.7274,8.9123,8.8383,8.7459,30191,3828,0.0,2476
227,2005-12-05,8.7644,8.9308,8.8198,8.8383,23338,3868,1.0571,2476
228,2005-12-06,8.8013,8.9123,8.8013,8.8753,9535,3884,0.4184,2476
229,2005-12-07,8.8753,9.0232,8.9308,8.9123,35182,3900,0.4167,2476
230,2005-12-08,8.7274,8.9862,8.9862,8.7274,19834,3819,-2.0747,2476
231,2005-12-09,8.6164,8.8013,8.8013,8.6164,14071,3771,-1.2712,2476
232,2005-12-12,8.5979,8.7828,8.6904,8.6534,11974,3787,0.4292,2476
233,2005-12-13,8.6719,8.9308,8.6719,8.8013,25233,3852,1.7094,2476
234,2005-12-14,8.8383,9.1342,8.8568,8.9123,79104,3900,1.2605,2476
235,2005-12-15,8.9123,9.0602,8.9862,8.9123,47539,3900,0.0,2476
236,2005-12-16,9.1526,9.4115,9.1526,9.2451,93653,4046,3.7344,2476
237,2005-12-19,9.393,9.8923,9.4115,9.8923,165885,4329,7.0,2476
238,2005-12-20,9.7074,10.2066,9.9662,9.9662,161526,4362,0.7477,2476
239,2005-12-21,9.7258,10.1511,10.1326,10.0402,135142,4394,0.7421,2476
240,2005-12-22,9.8738,10.0956,10.0956,9.8923,53523,4329,-1.4733,2476
241,2005-12-23,9.7998,10.447,9.9292,10.4285,170218,4564,5.4206,2476
242,2005-12-26,10.0956,10.7613,10.5394,10.1511,229502,4443,-2.6596,2476
243,2005-12-27,10.0032,10.2436,10.1511,10.0032,50277,4378,-1.4572,2476
244,2005-12-28,9.8368,10.0587,9.9847,9.9477,54458,4354,-0.5545,2476
245,2005-12-29,9.9847,10.299,10.0217,10.1141,63186,4426,1.6729,2476
246,2005-12-30,10.0217,10.336,10.1696,10.0217,73537,4386,-0.9141,2476
247,2006-01-02,9.7443,9.9847,9.9847,9.8368,43045,4305,-1.845,2476
248,2006-01-03,9.8553,10.2436,9.8738,10.0956,62229,4418,2.6316,2476
249,2006-01-04,10.0217,10.41,10.2621,10.0217,102333,4386,-0.7326,2476
250,2006-01-05,10.0956,10.3175,10.0956,10.1881,38350,4459,1.6605,2476
251,2006-01-06,10.3175,10.6504,10.3175,10.3545,101779,4532,1.6334,2476
252,2006-01-09,10.5394,10.8537,10.5394,10.6504,98173,4661,2.8571,2476
253,2006-01-10,10.3175,10.7243,10.7243,10.3545,44802,4532,-2.7778,2476
254,2006-01-11,9.9107,10.3545,10.3545,9.9847,67244,4370,-3.5714,2476
255,2006-01-12,9.6889,10.0587,9.9847,9.6889,28094,4240,-2.963,2476
256,2006-01-13,9.5225,9.7998,9.6149,9.6889,17781,4240,0.0,2476
257,2006-01-16,9.7628,9.9107,9.7998,9.8368,12809,4305,1.5267,2476
258,2006-01-17,9.7443,10.0402,9.7628,9.9847,26156,4370,1.5038,2476
259,2006-01-18,9.43,9.9847,9.9107,9.4855,40722,4151,-5.0,2476
260,2006-01-19,9.393,9.5594,9.504,9.467,19248,4143,-0.1949,2476
261,2006-01-20,9.1896,9.5225,9.5225,9.2266,17107,4038,-2.5391,2476
262,2006-01-23,8.6164,9.0972,9.0972,8.6164,55280,3771,-6.6132,2476
263,2006-01-24,8.6164,8.7644,8.7274,8.7274,26183,3819,1.2876,2476
264,2006-01-25,8.7644,8.9123,8.8383,8.8383,23548,3868,1.2712,2476
265,2006-02-03,8.8383,8.9862,8.9493,8.8383,25700,3868,0.0,2476
266,2006-02-06,8.8383,9.1157,8.8383,9.0972,15419,3981,2.9289,2476
267,2006-02-07,8.9677,9.1526,9.0972,9.0602,19610,3965,-0.4065,2476
268,2006-02-08,8.8753,9.0787,9.0602,8.8753,15651,3884,-2.0408,2476
269,2006-02-09,8.8938,9.0602,8.9123,8.9493,13080,3917,0.8333,2476
270,2006-02-10,8.8383,9.0232,8.9493,8.8753,10540,3884,-0.8264,2476
271,2006-02-13,8.9123,9.1711,8.9862,9.0602,16928,3965,2.0833,2476
272,2006-02-14,9.0602,9.2451,9.0602,9.1342,17530,3998,0.8163,2476
273,2006-02-15,9.1342,9.2451,9.2081,9.1711,16540,4014,0.4049,2476
274,2006-02-16,9.1711,9.3006,9.2451,9.2081,17039,4030,0.4032,2476
275,2006-02-17,9.0232,9.1711,9.1711,9.0232,23905,3949,-2.008,2476
276,2006-02-20,8.9123,9.0602,8.9862,8.9677,12300,3925,-0.6148,2476
277,2006-02-21,8.9308,9.1342,9.1342,8.9308,14867,3908,-0.4124,2476
278,2006-02-22,8.8013,8.9862,8.9308,8.8013,14473,3852,-1.4493,2476
279,2006-02-23,8.5425,8.8753,8.7644,8.5425,15412,3739,-2.9412,2476
280,2006-02-24,8.5425,8.7274,8.6904,8.7274,10408,3819,2.1645,2476
281,2006-02-27,8.5979,8.7274,8.7274,8.6164,9958,3771,-1.2712,2476
282,2006-03-01,8.5795,8.8198,8.5979,8.8198,8011,3860,2.3605,2476
283,2006-03-02,8.7274,8.8383,8.8383,8.7274,6847,3819,-1.0482,2476
284,2006-03-03,8.6534,8.8013,8.8013,8.6534,6563,3787,-0.8475,2476
285,2006-03-06,8.5979,8.7274,8.6164,8.6164,5580,3771,-0.4274,2476
286,2006-03-07,8.6164,8.6904,8.6904,8.6164,8439,3771,0.0,2476
287,2006-03-08,8.5055,8.6534,8.6164,8.561,10898,3747,-0.6438,2476
288,2006-03-09,8.6904,8.9493,8.6904,8.8753,27987,3884,3.6717,2476
289,2006-03-10,8.7274,8.8753,8.8753,8.7644,3600,3836,-1.25,2476
290,2006-03-13,8.7274,8.8753,8.8568,8.7644,12926,3836,0.0,2476
291,2006-03-14,8.6719,8.7828,8.7644,8.6719,11760,3795,-1.0549,2476
292,2006-03-15,8.6534,8.7644,8.6904,8.7274,6948,3819,0.6397,2476
293,2006-03-16,8.7089,8.8198,8.7274,8.7274,10150,3819,0.0,2476
294,2006-03-17,8.7274,9.0602,8.7274,8.9123,20853,3900,2.1186,2476
295,2006-03-20,8.8198,8.9493,8.9123,8.8568,13600,3876,-0.6224,2476
296,2006-03-21,8.8198,8.9308,8.8568,8.8198,11052,3860,-0.4175,2476
297,2006-03-22,8.7644,8.8383,8.8198,8.7828,11855,3844,-0.4193,2476
298,2006-03-23,8.6164,8.7828,8.7828,8.6164,9836,3771,-1.8947,2476
299,2006-03-24,8.6164,8.6904,8.6164,8.6164,6560,3771,0.0,2476
300,2006-03-27,8.6164,8.7644,8.7644,8.6719,5714,3795,0.6438,2476
301,2006-03-28,8.6349,8.6904,8.6719,8.6904,2865,3803,0.2132,2476
302,2006-03-29,8.7089,8.8568,8.7274,8.8198,6353,3860,1.4894,2476
303,2006-03-30,8.8198,8.9862,8.8568,8.8938,12164,3892,0.8386,2476
304,2006-03-31,8.8568,9.0047,8.9677,8.9308,12419,3908,0.4158,2476
305,2006-04-03,8.9493,9.1342,8.9493,9.0602,15774,3965,1.4493,2476
306,2006-04-04,9.0602,9.6889,9.1896,9.6889,96230,4240,6.9388,2476
307,2006-04-06,9.6889,9.9107,9.7998,9.7998,54605,4289,1.145,2476
308,2006-04-07,9.6519,10.1141,9.6519,9.9847,35832,4370,1.8868,2476
309,2006-04-10,9.7628,9.9477,9.9477,9.8738,19319,4321,-1.1111,2476
310,2006-04-11,9.7998,10.1326,9.9107,10.1326,57758,4435,2.6217,2476
311,2006-04-12,10.0587,10.2806,10.1326,10.1141,32333,4426,-0.1825,2476
312,2006-04-13,10.1696,10.8168,10.1696,10.8168,273784,4734,6.947,2476
313,2006-04-14,10.8907,11.3715,10.9092,10.8907,360166,4766,0.6838,2476
314,2006-04-17,10.4655,11.0386,10.9462,10.5949,131303,4637,-2.7165,2476
315,2006-04-18,10.6504,10.8353,10.7243,10.7983,107000,4726,1.9197,2476
316,2006-04-19,10.6688,10.9832,10.9832,10.7243,116634,4694,-0.6849,2476
317,2006-04-20,10.6873,11.0202,10.9092,10.8907,96086,4766,1.5517,2476
318,2006-04-21,10.7983,11.4269,10.9277,11.39,205955,4985,4.584,2476
319,2006-04-24,11.1311,11.6303,11.39,11.1311,155484,4872,-2.2727,2476
320,2006-04-25,10.6873,11.242,11.0571,10.6873,92694,4677,-3.9867,2476
321,2006-04-26,10.5394,10.8353,10.7243,10.7613,46098,4710,0.692,2476
322,2006-04-27,10.4285,11.0202,10.7613,10.5024,75604,4596,-2.4055,2476
