,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.5,13.5,13.5,13.5,0,318,0.0,3137
1,2005-01-04,13.5,13.5,13.5,13.5,0,318,0.0,3137
2,2005-01-05,9.05,9.05,13.5,9.05,9,213,-32.963,3137
3,2005-01-06,10.0,10.0,9.05,10.0,10,236,10.4972,3137
4,2005-01-07,10.0,10.0,10.0,10.0,0,236,0.0,3137
5,2005-01-10,10.0,10.0,10.0,10.0,0,236,0.0,3137
6,2005-01-11,10.0,10.0,10.0,10.0,0,236,0.0,3137
7,2005-01-12,10.0,10.0,10.0,10.0,0,236,0.0,3137
8,2005-01-13,10.0,10.0,10.0,10.0,50,236,0.0,3137
9,2005-01-14,10.0,10.0,10.0,10.0,0,236,0.0,3137
10,2005-01-17,7.6,10.2,10.0,8.5,364,200,-15.0,3137
