,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-05-19,55.0,98.0,,88.0,21675,1892,69.2308,8492
1,2016-05-20,80.0,89.0,88.0,84.0,8162,1806,-4.5455,8492
2,2016-05-23,85.01,90.4,84.0,87.44,8825,1879,4.0952,8492
3,2016-05-24,83.41,87.0,87.44,86.61,2151,1862,-0.9492,8492
4,2016-05-25,85.51,87.99,86.61,86.0,5688,1849,-0.7043,8492
5,2016-05-26,86.99,96.0,86.0,91.9,13545,1975,6.8605,8492
6,2016-05-27,89.0,93.0,91.9,91.99,4963,1977,0.0979,8492
7,2016-05-30,88.5,89.51,91.99,89.0,804,1913,-3.2504,8492
8,2016-05-31,88.02,88.51,89.0,88.2,352,1896,-0.8989,8492
9,2016-06-01,88.21,89.0,88.2,89.0,355,1913,0.907,8492
10,2016-06-02,89.0,89.0,89.0,89.0,449,1913,0.0,8492
11,2016-06-03,87.0,88.0,89.0,87.99,4030,1891,-1.1348,8492
12,2016-06-04,89.46,89.46,87.99,89.46,178,1923,1.6706,8492
13,2016-06-06,89.46,89.46,89.46,89.46,0,1923,0.0,8492
14,2016-06-07,86.0,86.5,89.46,86.2,689,1853,-3.6441,8492
15,2016-06-08,87.0,87.0,86.2,87.0,87,1870,0.9281,8492
16,2016-06-13,87.0,88.9,87.0,87.5,396,1881,0.5747,8492
17,2016-06-14,86.5,86.5,87.5,86.5,86,1859,-1.1429,8492
18,2016-06-15,86.01,88.79,86.5,87.5,740,1881,1.1561,8492
19,2016-06-16,87.3,87.3,87.5,87.3,113,1876,-0.2286,8492
20,2016-06-17,87.0,87.5,87.3,87.0,349,1870,-0.3436,8492
21,2016-06-20,86.29,87.0,87.0,87.0,346,1870,0.0,8492
22,2016-06-21,86.5,87.3,87.0,87.3,347,1876,0.3448,8492
23,2016-06-22,85.8,87.3,87.3,87.3,605,1876,0.0,8492
24,2016-06-23,85.51,86.5,87.3,85.51,344,1838,-2.0504,8492
25,2016-06-24,84.2,88.49,85.51,85.5,1303,1838,-0.0117,8492
26,2016-06-27,84.11,84.5,85.5,84.11,589,1808,-1.6257,8492
27,2016-06-28,80.51,83.0,84.11,81.0,5795,1741,-3.6975,8492
28,2016-06-29,81.29,82.49,81.0,82.0,1967,1763,1.2346,8492
29,2016-06-30,82.0,84.5,82.0,84.5,1075,1816,3.0488,8492
30,2016-07-01,83.0,84.0,84.5,83.0,499,1784,-1.7751,8492
31,2016-07-04,82.5,82.5,83.0,82.5,165,1773,-0.6024,8492
32,2016-07-05,82.5,82.5,82.5,82.5,165,1773,0.0,8492
33,2016-07-06,82.5,82.5,82.5,82.5,165,1773,0.0,8492
34,2016-07-07,81.0,81.8,82.5,81.0,407,1741,-1.8182,8492
35,2016-07-11,81.0,81.0,81.0,81.0,81,1741,0.0,8492
36,2016-07-12,81.0,81.0,81.0,81.0,162,1741,0.0,8492
37,2016-07-13,81.25,81.25,81.0,81.25,81,1746,0.3086,8492
38,2016-07-14,82.0,82.0,81.25,82.0,82,1763,0.9231,8492
39,2016-07-15,82.0,82.0,82.0,82.0,0,1763,0.0,8492
40,2016-07-18,80.0,80.0,82.0,80.0,80,1720,-2.439,8492
41,2016-07-19,80.0,80.0,80.0,80.0,80,1720,0.0,8492
42,2016-07-20,74.58,80.0,80.0,76.0,3996,1634,-5.0,8492
43,2016-07-21,68.0,76.0,76.0,71.9,7450,1545,-5.3947,8492
44,2016-07-22,65.0,72.1,71.9,67.0,4113,1440,-6.815,8492
45,2016-07-25,59.91,66.0,67.0,60.5,3165,1300,-9.7015,8492
46,2016-07-26,61.02,62.6,60.5,61.02,996,1311,0.8595,8492
47,2016-07-27,62.0,63.67,61.02,62.99,3102,1354,3.2284,8492
48,2016-07-28,58.43,62.99,62.99,61.0,2747,1311,-3.1592,8492
49,2016-07-29,60.5,67.36,61.0,64.5,2947,1386,5.7377,8492
50,2016-08-01,63.65,64.99,64.5,64.49,403,1386,-0.0155,8492
51,2016-08-02,63.21,64.39,64.49,64.21,907,1380,-0.4342,8492
52,2016-08-03,64.21,64.21,64.21,64.21,0,1380,0.0,8492
53,2016-08-04,64.21,64.21,64.21,64.21,0,1380,0.0,8492
54,2016-08-05,62.81,63.25,64.21,63.25,774,1359,-1.4951,8492
55,2016-08-08,62.8,62.8,63.25,62.8,188,1350,-0.7115,8492
56,2016-08-09,62.8,62.8,62.8,62.8,0,1350,0.0,8492
57,2016-08-10,62.8,62.8,62.8,62.8,0,1350,0.0,8492
58,2016-08-11,60.2,60.2,62.8,60.2,63,1294,-4.1401,8492
59,2016-08-12,60.14,63.0,60.2,63.0,761,1354,4.6512,8492
60,2016-08-15,62.3,62.76,63.0,62.3,268,1339,-1.1111,8492
61,2016-08-16,62.3,62.3,62.3,62.3,0,1339,0.0,8492
62,2016-08-17,62.3,62.3,62.3,62.3,0,1339,0.0,8492
63,2016-08-18,62.3,62.3,62.3,62.3,0,1339,0.0,8492
64,2016-08-19,62.3,62.3,62.3,62.3,0,1339,0.0,8492
65,2016-08-22,59.95,59.96,62.3,59.95,323,1288,-3.7721,8492
66,2016-08-23,59.95,59.95,59.95,59.95,0,1288,0.0,8492
67,2016-08-24,59.95,59.95,59.95,59.95,0,1288,0.0,8492
68,2016-08-25,59.95,59.95,59.95,59.95,0,1288,0.0,8492
69,2016-08-26,59.95,59.95,59.95,59.95,0,1288,0.0,8492
70,2016-08-29,61.99,62.0,59.95,62.0,251,1333,3.4195,8492
71,2016-08-30,62.3,62.49,62.0,62.49,1,1343,0.7903,8492
72,2016-08-31,62.11,62.7,62.49,62.11,815,1335,-0.6081,8492
73,2016-09-01,62.5,65.0,62.11,64.0,1079,1376,3.043,8492
74,2016-09-02,63.5,63.5,64.0,63.5,190,1365,-0.7813,8492
75,2016-09-05,63.5,63.5,63.5,63.5,0,1365,0.0,8492
76,2016-09-06,62.01,62.01,63.5,62.01,124,1333,-2.3465,8492
77,2016-09-07,62.01,62.01,62.01,62.01,0,1333,0.0,8492
78,2016-09-08,63.99,64.0,62.01,64.0,319,1376,3.2092,8492
79,2016-09-09,63.8,64.5,64.0,64.5,384,1386,0.7813,8492
80,2016-09-10,64.5,64.5,64.5,64.5,64,1386,0.0,8492
81,2016-09-12,64.5,64.5,64.5,64.5,0,1386,0.0,8492
82,2016-09-13,62.9,64.0,64.5,62.9,252,1352,-2.4806,8492
83,2016-09-14,62.9,62.9,62.9,62.9,0,1352,0.0,8492
84,2016-09-19,64.0,64.49,62.9,64.0,204,1376,1.7488,8492
85,2016-09-20,64.21,64.49,64.0,64.21,257,1380,0.3281,8492
86,2016-09-21,62.01,63.6,64.21,62.49,395,1343,-2.6787,8492
