,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.5288,5.8572,5.5835,5.8572,52499,2941,7.0,1416
1,2005-01-04,5.5288,5.9119,5.9119,5.6382,29049,2831,-3.7383,1416
2,2005-01-05,5.3864,5.5288,5.474,5.3864,30684,2704,-4.466,1416
3,2005-01-06,5.3974,5.6382,5.3974,5.5288,36780,2776,2.6423,1416
4,2005-01-07,5.3974,5.693,5.693,5.4083,28125,2715,-2.1782,1416
5,2005-01-10,5.255,5.4521,5.3974,5.255,20928,2638,-2.834,1416
6,2005-01-11,5.2222,5.3536,5.2332,5.2769,13661,2649,0.4167,1416
7,2005-01-12,4.9704,5.4193,5.255,5.0799,27397,2550,-3.7344,1416
8,2005-01-13,5.1018,5.3098,5.1456,5.2003,31980,2611,2.3707,1416
9,2005-01-14,5.1127,5.474,5.1456,5.3974,37406,2710,3.7895,1416
10,2005-01-17,5.3974,5.6382,5.474,5.4083,41954,2715,0.2028,1416
11,2005-01-18,5.3645,5.5288,5.4193,5.3755,14301,2699,-0.6073,1416
12,2005-01-19,5.3755,5.5288,5.4631,5.474,25463,2748,1.833,1416
13,2005-01-20,5.266,5.474,5.474,5.3317,17864,2677,-2.6,1416
14,2005-01-21,5.2222,5.3645,5.2879,5.255,10338,2638,-1.4374,1416
15,2005-01-24,5.0361,5.2879,5.255,5.0689,12306,2545,-3.5417,1416
16,2005-01-25,4.7186,5.1018,5.0361,4.8171,21172,2419,-4.9676,1416
17,2005-01-26,4.7733,4.9157,4.9047,4.7952,10491,2408,-0.4545,1416
18,2005-01-27,4.6858,4.8171,4.8171,4.7076,5779,2364,-1.8265,1416
19,2005-01-28,4.7076,5.0032,4.7076,4.9266,17075,2474,4.6512,1416
20,2005-01-31,4.8719,5.0251,4.9266,4.9704,10784,2496,0.8889,1416
21,2005-02-01,4.8938,5.0251,4.9704,4.8938,5659,2457,-1.5419,1416
22,2005-02-02,4.839,4.9704,4.8938,4.839,6577,2430,-1.1186,1416
23,2005-02-03,4.7624,4.8828,4.8828,4.7624,8368,2391,-1.5837,1416
24,2005-02-14,4.7076,4.8609,4.8171,4.7514,6083,2386,-0.2299,1416
25,2005-02-15,4.6529,4.7952,4.7952,4.6748,4279,2347,-1.6129,1416
26,2005-02-16,4.5434,4.6748,4.6748,4.5763,8997,2298,-2.1077,1416
27,2005-02-17,4.6639,4.7514,4.7076,4.6858,14647,2353,2.3923,1416
28,2005-02-18,4.5763,4.7076,4.6748,4.6091,7763,2314,-1.6355,1416
29,2005-02-21,4.5763,4.9157,4.6201,4.8171,24190,2419,4.5131,1416
30,2005-02-22,4.6748,4.8609,4.839,4.6967,7378,2358,-2.5,1416
