,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.1498,13.417,13.3636,13.2567,29903,8997,-0.8,2328
1,2005-01-04,12.9359,13.2032,13.1498,12.9894,23337,8816,-2.0161,2328
2,2005-01-05,12.829,13.1498,12.829,12.9894,23951,8816,0.0,2328
3,2005-01-06,12.9894,13.2567,12.9894,13.0963,55045,8888,0.823,2328
4,2005-01-07,12.8825,13.2032,13.2032,12.9894,27321,8816,-0.8163,2328
5,2005-01-10,12.8825,13.1498,13.0428,13.0428,29474,8852,0.4115,2328
6,2005-01-11,12.8825,13.1498,12.8825,12.9894,24818,8816,-0.4098,2328
7,2005-01-12,12.829,13.0963,12.8825,12.8825,20453,8743,-0.823,2328
8,2005-01-13,12.0272,13.0428,12.9359,12.241,66575,8308,-4.9793,2328
9,2005-01-14,12.0807,12.3479,12.0807,12.241,46125,8308,0.0,2328
10,2005-01-17,12.241,12.6152,12.2945,12.4549,44599,8453,1.7467,2328
11,2005-01-18,12.1341,12.5618,12.5618,12.1876,31297,8271,-2.1459,2328
12,2005-01-19,12.241,12.7221,12.4014,12.7221,65041,8634,4.386,2328
13,2005-01-20,12.5083,12.7221,12.5083,12.6152,25581,8562,-0.8403,2328
14,2005-01-21,12.5618,12.7756,12.7221,12.5618,16372,8525,-0.4237,2328
15,2005-01-24,12.3479,12.6687,12.6687,12.4014,14871,8416,-1.2766,2328
16,2005-01-25,12.3479,12.5083,12.4014,12.4549,23709,8453,0.431,2328
17,2005-01-26,12.5083,12.7756,12.6152,12.6152,23972,8562,1.2876,2328
18,2005-01-27,12.5618,12.9359,12.7756,12.7756,33770,8670,1.2712,2328
19,2005-01-28,12.6687,13.2032,12.7756,13.1498,75633,8924,2.9289,2328
20,2005-01-31,13.1498,13.7378,13.2567,13.7378,139831,9323,4.4715,2328
21,2005-02-01,13.4705,13.7378,13.7378,13.5774,56102,9215,-1.1673,2328
22,2005-02-02,13.5774,14.005,13.6308,13.6308,144262,9251,0.3937,2328
23,2005-02-03,13.4705,13.7912,13.6308,13.5774,76455,9215,-0.3922,2328
24,2005-02-14,13.6308,14.2188,13.7378,14.0585,136720,9541,3.5433,2328
25,2005-02-15,13.9516,14.8068,14.0585,14.1654,246211,9614,0.7605,2328
26,2005-02-16,14.1119,15.0207,14.3258,14.8068,315196,10049,4.5283,2328
27,2005-02-17,14.3258,14.8603,14.6999,14.3792,157401,9759,-2.8881,2328
28,2005-02-18,14.2188,14.593,14.2723,14.4861,133597,9831,0.7435,2328
29,2005-02-21,14.1654,14.593,14.593,14.2188,108529,9650,-1.845,2328
30,2005-02-22,14.2188,14.4861,14.2723,14.2188,85693,9650,0.0,2328
31,2005-02-23,14.0585,14.5396,14.1654,14.4861,98821,9831,1.8797,2328
32,2005-02-24,14.5396,15.4483,14.5396,15.1276,595574,10267,4.428,2328
33,2005-02-25,15.1276,15.6621,15.3948,15.3948,394602,10448,1.7668,2328
34,2005-03-01,15.8492,16.4105,16.0363,16.0363,265973,10884,4.1667,2328
35,2005-03-02,15.8492,16.357,16.0897,15.8492,164980,10757,-1.1667,2328
36,2005-03-03,15.8225,16.945,15.9828,16.945,397383,11500,6.914,2328
37,2005-03-04,16.7847,17.6399,16.945,17.0519,555827,11573,0.6309,2328
38,2005-03-07,17.1588,17.6399,17.2123,17.3459,280632,11772,1.7241,2328
39,2005-03-08,17.2123,17.8003,17.3726,17.5865,338785,11936,1.3867,2328
40,2005-03-09,17.4796,18.3883,17.5597,18.2546,451070,12389,3.7994,2328
41,2005-03-10,18.0676,19.0297,18.2012,18.9228,506381,12843,3.6603,2328
42,2005-03-11,18.4417,19.0297,18.9228,18.4685,301498,12534,-2.4011,2328
43,2005-03-14,17.7468,18.4417,18.2546,17.8805,234202,12135,-3.1838,2328
44,2005-03-15,17.4796,18.2814,17.8805,17.7201,254019,12026,-0.8969,2328
45,2005-03-16,17.827,18.2814,17.8537,17.8537,231362,12117,0.7541,2328
46,2005-03-17,17.6666,18.3883,17.8537,18.2012,237946,12353,1.9461,2328
47,2005-03-18,17.9072,18.3081,18.2814,18.0676,103309,12262,-0.7342,2328
48,2005-03-21,17.9606,18.6021,18.0676,18.3883,207336,12480,1.7751,2328
49,2005-03-22,18.2814,18.8694,18.3883,18.3883,314753,12480,0.0,2328
50,2005-03-23,18.1745,18.4952,18.3883,18.4685,114376,12534,0.436,2328
51,2005-03-24,17.8003,18.6288,18.5486,17.8003,146240,12081,-3.6179,2328
52,2005-03-25,16.6777,18.0676,17.8003,17.5063,228888,11881,-1.6517,2328
53,2005-03-28,17.3459,17.8805,17.3726,17.5063,107406,11881,0.0,2328
54,2005-03-29,16.8381,17.7201,17.533,17.0519,124040,11573,-2.5954,2328
55,2005-03-30,17.1054,18.2279,17.533,18.1745,292338,12335,6.5831,2328
56,2005-03-31,18.2279,18.8159,18.5486,18.8159,433359,12770,3.5294,2328
57,2005-04-01,18.7357,19.5108,18.8159,19.1366,676934,12988,1.7045,2328
58,2005-04-04,18.4417,19.1366,19.0565,18.4952,151357,12552,-3.352,2328
59,2005-04-06,18.2546,18.8694,18.4952,18.4952,118471,12552,0.0,2328
60,2005-04-07,17.6399,18.7625,18.4952,17.6399,122582,11972,-4.6243,2328
61,2005-04-08,17.6399,18.6021,18.121,18.5486,127621,12589,5.1515,2328
62,2005-04-11,18.0141,18.4417,18.4417,18.0141,42845,12226,-2.8818,2328
63,2005-04-12,17.8003,18.3883,18.121,18.1745,50344,12335,0.8902,2328
64,2005-04-13,17.6934,18.2814,18.2814,18.1477,42916,12317,-0.1471,2328
65,2005-04-14,17.9072,18.4417,18.0141,18.2279,130439,12371,0.4418,2328
66,2005-04-15,18.0141,18.3348,18.0676,18.0408,60774,12244,-1.0264,2328
67,2005-04-18,16.945,17.9072,17.7468,17.533,92150,11899,-2.8148,2328
68,2005-04-19,17.4796,17.8003,17.6399,17.533,64415,11899,0.0,2328
69,2005-04-20,16.3303,17.8805,17.8537,16.9717,137981,11518,-3.2012,2328
