,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
105,2017-02-06,2.85,2.85,2.85,2.85,0,2,0.0,00643K
106,2017-02-07,2.9,2.9,2.9,2.9,435,2,1.7544,00643K
107,2017-02-08,2.9,2.9,2.9,2.9,0,2,0.0,00643K
108,2017-02-09,2.9,2.9,2.9,2.9,0,2,0.0,00643K
109,2017-02-10,2.95,2.95,2.95,2.95,0,2,1.7241,00643K
110,2017-02-13,2.95,2.95,2.95,2.95,0,2,0.0,00643K
111,2017-02-14,2.95,2.95,2.95,2.95,0,2,0.0,00643K
112,2017-02-15,2.95,2.95,2.95,2.95,0,2,0.0,00643K
113,2017-02-16,2.95,2.95,2.95,2.95,0,2,0.0,00643K
114,2017-02-17,2.95,2.95,2.95,2.95,0,2,0.0,00643K
115,2017-02-18,2.95,2.95,2.95,2.95,0,2,0.0,00643K
116,2017-02-20,2.95,2.95,2.95,2.95,0,2,0.0,00643K
117,2017-02-21,2.97,2.97,2.97,2.97,0,2,0.678,00643K
118,2017-02-22,3.01,3.01,3.01,3.01,0,2,1.3468,00643K
119,2017-02-23,3.01,3.01,3.01,3.01,0,2,0.0,00643K
120,2017-02-24,3.01,3.01,3.01,3.01,0,2,0.0,00643K
121,2017-03-01,3.01,3.01,3.01,3.01,0,2,0.0,00643K
122,2017-03-02,3.02,3.02,3.02,3.02,0,2,0.3322,00643K
123,2017-03-03,3.03,3.03,3.03,3.03,0,2,0.3311,00643K
124,2017-03-06,3.04,3.04,3.04,3.04,0,2,0.33,00643K
125,2017-03-07,3.06,3.06,3.06,3.06,0,2,0.6579,00643K
126,2017-03-08,3.06,3.06,3.06,3.06,0,2,0.0,00643K
127,2017-03-09,3.06,3.06,3.06,3.06,0,2,0.0,00643K
128,2017-03-10,3.04,3.04,3.04,3.04,24,2,-0.6536,00643K
129,2017-03-13,3.07,3.07,3.07,3.07,153,2,0.9868,00643K
130,2017-03-14,3.02,3.02,3.02,3.02,15,2,-1.6287,00643K
131,2017-03-15,3.02,3.02,3.02,3.02,0,2,0.0,00643K
132,2017-03-16,3.02,3.02,3.02,3.02,0,2,0.0,00643K
133,2017-03-17,3.06,3.06,3.06,3.06,21,2,1.3245,00643K
134,2017-03-20,3.03,3.04,3.04,3.03,100,2,-0.9804,00643K
135,2017-03-21,3.08,3.08,3.08,3.08,123,2,1.6502,00643K
136,2017-03-22,3.08,3.08,3.08,3.08,0,2,0.0,00643K
137,2017-03-23,3.08,3.08,3.08,3.08,0,2,0.0,00643K
138,2017-03-24,3.08,3.08,3.08,3.08,0,2,0.0,00643K
139,2017-03-27,3.12,3.12,3.12,3.12,0,2,1.2987,00643K
140,2017-03-28,3.12,3.12,3.12,3.12,0,2,0.0,00643K
141,2017-03-29,3.12,3.12,3.12,3.12,0,2,0.0,00643K
142,2017-03-30,3.12,3.12,3.12,3.12,0,2,0.0,00643K
143,2017-03-31,3.12,3.12,3.12,3.12,0,2,0.0,00643K
144,2017-04-05,3.12,3.12,3.12,3.12,0,2,0.0,00643K
145,2017-04-06,3.14,3.14,3.14,3.14,0,2,0.641,00643K
146,2017-04-07,3.14,3.14,3.14,3.14,0,2,0.0,00643K
147,2017-04-10,3.16,3.16,3.16,3.16,0,2,0.6369,00643K
148,2017-04-11,3.16,3.16,3.16,3.16,0,2,0.0,00643K
149,2017-04-12,3.14,3.14,3.14,3.14,0,2,-0.6329,00643K
150,2017-04-13,3.14,3.14,3.14,3.14,0,2,0.0,00643K
151,2017-04-14,3.14,3.14,3.14,3.14,0,2,0.0,00643K
152,2017-04-17,3.14,3.14,3.14,3.14,0,2,0.0,00643K
153,2017-04-18,3.11,3.11,3.11,3.11,0,2,-0.9554,00643K
154,2017-04-19,3.11,3.11,3.11,3.11,0,2,0.0,00643K
155,2017-04-20,3.08,3.08,3.08,3.08,0,2,-0.9646,00643K
156,2017-04-21,3.08,3.08,3.08,3.08,0,2,0.0,00643K
157,2017-04-24,3.03,3.03,3.03,3.03,151,2,-1.6234,00643K
158,2017-04-25,3.03,3.03,3.03,3.03,0,2,0.0,00643K
159,2017-04-26,3.03,3.03,3.03,3.03,0,2,0.0,00643K
160,2017-04-27,3.03,3.03,3.03,3.03,0,2,0.0,00643K
161,2017-04-28,3.03,3.03,3.03,3.03,0,2,0.0,00643K
162,2017-05-02,3.03,3.03,3.03,3.03,0,2,0.0,00643K
163,2017-05-03,3.03,3.03,3.03,3.03,0,2,0.0,00643K
164,2017-05-04,3.03,3.03,3.03,3.03,0,2,0.0,00643K
165,2017-05-05,3.04,3.04,3.04,3.04,0,2,0.33,00643K
166,2017-05-08,3.02,3.02,3.02,3.02,0,2,-0.6579,00643K
167,2017-05-09,3.0,3.0,3.0,3.0,0,2,-0.6623,00643K
168,2017-05-10,3.0,3.0,3.0,3.0,0,2,0.0,00643K
169,2017-05-11,3.0,3.0,3.0,3.0,0,2,0.0,00643K
170,2017-05-12,2.93,2.93,2.93,2.93,0,2,-2.3333,00643K
171,2017-05-15,2.93,2.93,2.93,2.93,0,2,0.0,00643K
172,2017-05-16,2.93,2.93,2.93,2.93,0,2,0.0,00643K
173,2017-05-17,3.1,3.1,3.1,3.1,18,2,5.802,00643K
174,2017-05-18,3.03,3.03,3.03,3.03,6,2,-2.2581,00643K
175,2017-05-19,3.03,3.03,3.03,3.03,0,2,0.0,00643K
176,2017-05-22,3.02,3.02,3.02,3.02,0,2,-0.33,00643K
177,2017-05-23,3.0,3.0,3.0,3.0,0,2,-0.6623,00643K
178,2017-05-24,3.0,3.0,3.0,3.0,0,2,0.0,00643K
179,2017-05-25,3.0,3.0,3.0,3.0,0,2,0.0,00643K
180,2017-05-26,3.0,3.0,3.0,3.0,0,2,0.0,00643K
181,2017-05-31,3.0,3.0,3.0,3.0,0,2,0.0,00643K
182,2017-06-01,3.0,3.0,3.0,3.0,0,2,0.0,00643K
183,2017-06-02,2.93,2.95,2.93,2.95,176,2,-1.6667,00643K
184,2017-06-03,2.95,2.95,2.95,2.95,0,2,0.0,00643K
185,2017-06-05,2.95,2.95,2.95,2.95,0,2,0.0,00643K
186,2017-06-06,2.95,2.95,2.95,2.95,0,2,0.0,00643K
187,2017-06-07,2.95,2.95,2.95,2.95,0,2,0.0,00643K
188,2017-06-08,3.08,3.08,3.08,3.08,0,2,4.4068,00643K
189,2017-06-09,3.08,3.08,3.08,3.08,0,2,0.0,00643K
190,2017-06-12,3.08,3.08,3.08,3.08,0,2,0.0,00643K
191,2017-06-13,3.08,3.08,3.08,3.08,0,2,0.0,00643K
192,2017-06-14,3.08,3.08,3.08,3.08,0,2,0.0,00643K
193,2017-06-15,3.08,3.08,3.08,3.08,0,2,0.0,00643K
194,2017-06-16,3.08,3.08,3.08,3.08,0,2,0.0,00643K
195,2017-06-19,3.08,3.08,3.08,3.08,0,2,0.0,00643K
196,2017-06-20,3.08,3.08,3.08,3.08,0,2,0.0,00643K
197,2017-06-21,3.08,3.08,3.08,3.08,0,2,0.0,00643K
198,2017-06-22,3.08,3.08,3.08,3.08,0,2,0.0,00643K
199,2017-06-23,3.17,3.17,3.17,3.17,0,2,2.9221,00643K
200,2017-06-26,3.11,3.11,3.11,3.11,0,2,-1.8927,00643K
201,2017-06-27,3.15,3.15,3.15,3.15,0,2,1.2862,00643K
202,2017-06-28,3.18,3.18,3.18,3.18,159,2,0.9524,00643K
203,2017-06-29,3.18,3.18,3.18,3.18,0,2,0.0,00643K
204,2017-06-30,3.18,3.18,3.18,3.18,0,2,0.0,00643K
205,2017-07-03,3.18,3.18,3.18,3.18,0,2,0.0,00643K
206,2017-07-04,3.18,3.18,3.18,3.18,0,2,0.0,00643K
207,2017-07-05,3.18,3.18,3.18,3.18,0,2,0.0,00643K
208,2017-07-06,3.18,3.18,3.18,3.18,0,2,0.0,00643K
209,2017-07-07,3.18,3.18,3.18,3.18,0,2,0.0,00643K
210,2017-07-10,3.18,3.18,3.18,3.18,0,2,0.0,00643K
211,2017-07-11,3.18,3.18,3.18,3.18,0,2,0.0,00643K
212,2017-07-12,3.18,3.18,3.18,3.18,0,2,0.0,00643K
213,2017-07-13,3.18,3.18,3.18,3.18,0,2,0.0,00643K
214,2017-07-14,3.18,3.18,3.18,3.18,0,2,0.0,00643K
215,2017-07-17,3.18,3.18,3.18,3.18,0,2,0.0,00643K
216,2017-07-18,3.18,3.18,3.18,3.18,0,2,0.0,00643K
217,2017-07-19,3.13,3.13,3.13,3.13,334,2,-1.5723,00643K
218,2017-07-20,3.13,3.13,3.13,3.13,0,2,0.0,00643K
219,2017-07-21,3.19,3.19,3.19,3.19,0,2,1.9169,00643K
220,2017-07-24,3.19,3.19,3.19,3.19,0,2,0.0,00643K
221,2017-07-25,3.19,3.19,3.19,3.19,0,2,0.0,00643K
222,2017-07-26,3.19,3.19,3.19,3.19,0,2,0.0,00643K
223,2017-07-27,3.19,3.19,3.19,3.19,0,2,0.0,00643K
224,2017-07-28,3.19,3.19,3.19,3.19,0,2,0.0,00643K
225,2017-07-31,3.19,3.19,3.19,3.19,0,2,0.0,00643K
226,2017-08-01,3.2,3.2,3.2,3.2,0,2,0.3135,00643K
227,2017-08-02,3.23,3.23,3.23,3.23,0,2,0.9375,00643K
228,2017-08-03,3.23,3.23,3.23,3.23,0,2,0.0,00643K
229,2017-08-04,3.23,3.23,3.23,3.23,0,2,0.0,00643K
230,2017-08-07,3.23,3.23,3.23,3.23,0,2,0.0,00643K
231,2017-08-08,3.23,3.23,3.23,3.23,0,2,0.0,00643K
232,2017-08-09,3.23,3.23,3.23,3.23,0,2,0.0,00643K
233,2017-08-10,3.23,3.23,3.23,3.23,0,2,0.0,00643K
234,2017-08-11,3.23,3.23,3.23,3.23,0,2,0.0,00643K
235,2017-08-14,3.14,3.14,3.14,3.14,6,2,-2.7864,00643K
236,2017-08-15,3.14,3.14,3.14,3.14,0,2,0.0,00643K
237,2017-08-16,3.25,3.25,3.25,3.25,0,2,3.5032,00643K
238,2017-08-17,3.25,3.25,3.25,3.25,0,2,0.0,00643K
239,2017-08-18,3.31,3.31,3.31,3.31,0,2,1.8462,00643K
240,2017-08-21,3.31,3.31,3.31,3.31,0,2,0.0,00643K
241,2017-08-22,3.31,3.31,3.31,3.31,0,2,0.0,00643K
242,2017-08-23,3.31,3.31,3.31,3.31,0,2,0.0,00643K
243,2017-08-24,3.31,3.31,3.31,3.31,0,2,0.0,00643K
244,2017-08-25,3.31,3.31,3.31,3.31,0,2,0.0,00643K
245,2017-08-28,3.31,3.31,3.31,3.31,0,2,0.0,00643K
246,2017-08-29,3.31,3.31,3.31,3.31,0,2,0.0,00643K
247,2017-08-30,3.31,3.31,3.31,3.31,0,2,0.0,00643K
248,2017-08-31,3.32,3.32,3.32,3.32,0,2,0.3021,00643K
249,2017-09-01,3.32,3.32,3.32,3.32,0,2,0.0,00643K
250,2017-09-04,3.34,3.34,3.34,3.34,0,2,0.6024,00643K
251,2017-09-05,3.39,3.39,3.39,3.39,0,2,1.497,00643K
252,2017-09-06,3.39,3.39,3.39,3.39,0,2,0.0,00643K
253,2017-09-07,3.41,3.41,3.41,3.41,0,2,0.59,00643K
254,2017-09-08,3.41,3.41,3.41,3.41,0,2,0.0,00643K
255,2017-09-11,3.41,3.41,3.41,3.41,0,2,0.0,00643K
256,2017-09-12,3.41,3.41,3.41,3.41,0,2,0.0,00643K
257,2017-09-13,3.45,3.45,3.45,3.45,0,2,1.173,00643K
258,2017-09-14,3.45,3.45,3.45,3.45,0,2,0.0,00643K
259,2017-09-15,3.45,3.45,3.45,3.45,0,2,0.0,00643K
260,2017-09-18,3.45,3.45,3.45,3.45,0,2,0.0,00643K
261,2017-09-19,3.45,3.45,3.45,3.45,0,2,0.0,00643K
262,2017-09-20,3.45,3.45,3.45,3.45,0,2,0.0,00643K
263,2017-09-21,3.45,3.45,3.45,3.45,0,2,0.0,00643K
264,2017-09-22,3.45,3.45,3.45,3.45,0,2,0.0,00643K
265,2017-09-25,3.45,3.45,3.45,3.45,0,2,0.0,00643K
266,2017-09-26,3.45,3.45,3.45,3.45,0,2,0.0,00643K
267,2017-09-27,3.44,3.44,3.44,3.44,0,2,-0.2899,00643K
268,2017-09-28,3.44,3.44,3.44,3.44,0,2,0.0,00643K
269,2017-09-29,3.44,3.44,3.44,3.44,0,2,0.0,00643K
270,2017-09-30,3.44,3.44,3.44,3.44,0,2,0.0,00643K
271,2017-10-02,3.44,3.44,3.44,3.44,0,2,0.0,00643K
272,2017-10-03,3.44,3.44,3.44,3.44,0,2,0.0,00643K
273,2017-10-05,3.47,3.47,3.47,3.47,0,2,0.8721,00643K
274,2017-10-06,3.47,3.47,3.47,3.47,0,2,0.0,00643K
275,2017-10-11,3.47,3.47,3.47,3.47,0,2,0.0,00643K
276,2017-10-12,3.5,3.5,3.5,3.5,140,2,0.8646,00643K
277,2017-10-13,3.5,3.5,3.5,3.5,0,2,0.0,00643K
278,2017-10-16,3.53,3.54,3.53,3.54,212,2,1.1429,00643K
279,2017-10-17,3.54,3.54,3.54,3.54,0,2,0.0,00643K
280,2017-10-18,3.51,3.51,3.51,3.51,0,2,-0.8475,00643K
281,2017-10-19,3.51,3.51,3.51,3.51,0,2,0.0,00643K
282,2017-10-20,3.51,3.51,3.51,3.51,0,2,0.0,00643K
283,2017-10-23,3.51,3.51,3.51,3.51,0,2,0.0,00643K
284,2017-10-24,3.51,3.51,3.51,3.51,0,2,0.0,00643K
285,2017-10-25,3.51,3.51,3.51,3.51,0,2,0.0,00643K
286,2017-10-26,3.52,3.52,3.52,3.52,0,2,0.2849,00643K
287,2017-10-27,3.56,3.56,3.56,3.56,0,2,1.1364,00643K
288,2017-10-30,3.56,3.56,3.56,3.56,0,2,0.0,00643K
289,2017-10-31,3.54,3.54,3.54,3.54,0,2,-0.5618,00643K
290,2017-11-01,3.54,3.54,3.54,3.54,0,2,0.0,00643K
291,2017-11-02,3.55,3.55,3.55,3.55,0,2,0.2825,00643K
292,2017-11-03,3.55,3.55,3.55,3.55,0,2,0.0,00643K
293,2017-11-06,3.55,3.55,3.55,3.55,0,2,0.0,00643K
294,2017-11-07,3.55,3.55,3.55,3.55,0,2,0.0,00643K
295,2017-11-08,3.55,3.55,3.55,3.55,0,2,0.0,00643K
296,2017-11-09,3.6,3.6,3.6,3.6,0,2,1.4085,00643K
297,2017-11-10,3.6,3.6,3.6,3.6,0,2,0.0,00643K
298,2017-11-13,3.66,3.66,3.66,3.66,0,2,1.6667,00643K
299,2017-11-14,3.66,3.66,3.66,3.66,0,2,0.0,00643K
300,2017-11-15,3.67,3.67,3.67,3.67,0,2,0.2732,00643K
301,2017-11-16,3.61,3.61,3.61,3.61,0,2,-1.6349,00643K
302,2017-11-17,3.61,3.61,3.61,3.61,0,2,0.0,00643K
303,2017-11-20,3.61,3.61,3.61,3.61,0,2,0.0,00643K
304,2017-11-21,3.54,3.54,3.54,3.54,0,2,-1.9391,00643K
305,2017-11-22,3.66,3.66,3.66,3.66,0,2,3.3898,00643K
306,2017-11-23,3.66,3.66,3.66,3.66,0,2,0.0,00643K
307,2017-11-24,3.66,3.66,3.66,3.66,0,2,0.0,00643K
308,2017-11-27,3.49,3.49,3.49,3.49,0,2,-4.6448,00643K
309,2017-11-28,3.49,3.49,3.49,3.49,0,2,0.0,00643K
310,2017-11-29,3.42,3.42,3.42,3.42,0,2,-2.0057,00643K
311,2017-11-30,3.45,3.45,3.45,3.45,0,2,0.8772,00643K
312,2017-12-01,3.46,3.46,3.46,3.46,0,2,0.2899,00643K
313,2017-12-04,3.45,3.45,3.45,3.45,0,2,-0.289,00643K
314,2017-12-05,3.45,3.45,3.45,3.45,0,2,0.0,00643K
315,2017-12-06,3.44,3.44,3.44,3.44,0,2,-0.2899,00643K
316,2017-12-07,3.37,3.37,3.37,3.37,0,2,-2.0349,00643K
317,2017-12-08,3.39,3.39,3.39,3.39,0,2,0.5935,00643K
318,2017-12-11,3.39,3.39,3.39,3.39,0,2,0.0,00643K
319,2017-12-12,3.39,3.39,3.39,3.39,0,2,0.0,00643K
320,2017-12-13,3.45,3.45,3.45,3.45,0,2,1.7699,00643K
321,2017-12-14,3.45,3.45,3.45,3.45,0,2,0.0,00643K
322,2017-12-15,3.47,3.47,3.47,3.47,0,2,0.5797,00643K
323,2017-12-18,3.47,3.47,3.47,3.47,0,2,0.0,00643K
324,2017-12-19,3.47,3.47,3.47,3.47,0,2,0.0,00643K
325,2017-12-20,3.45,3.45,3.45,3.45,0,2,-0.5764,00643K
326,2017-12-21,3.45,3.45,3.45,3.45,0,2,0.0,00643K
327,2017-12-22,3.45,3.45,3.45,3.45,0,2,0.0,00643K
328,2017-12-25,3.45,3.45,3.45,3.45,0,2,0.0,00643K
329,2017-12-26,3.45,3.45,3.45,3.45,0,2,0.0,00643K
330,2017-12-27,3.44,3.44,3.44,3.44,0,2,-0.2899,00643K
331,2017-12-28,3.44,3.44,3.44,3.44,0,2,0.0,00643K
332,2017-12-29,3.4,3.4,3.4,3.4,0,2,-1.1628,00643K
333,2018-01-02,3.4,3.4,3.4,3.4,0,2,0.0,00643K
334,2018-01-03,3.43,3.43,3.43,3.43,0,2,0.8824,00643K
335,2018-01-04,3.45,3.45,3.45,3.45,0,2,0.5831,00643K
336,2018-01-05,3.47,3.47,3.47,3.47,0,2,0.5797,00643K
337,2018-01-08,3.47,3.47,3.47,3.47,0,2,0.0,00643K
338,2018-01-09,3.47,3.47,3.47,3.47,0,2,0.0,00643K
339,2018-01-10,3.47,3.47,3.47,3.47,0,2,0.0,00643K
340,2018-01-11,3.47,3.47,3.47,3.47,0,2,0.0,00643K
341,2018-01-12,3.48,3.48,3.48,3.48,0,2,0.2882,00643K
342,2018-01-15,3.5,3.5,3.5,3.5,0,1,0.5747,00643K
343,2018-01-16,3.5,3.5,3.5,3.5,0,1,0.0,00643K
344,2018-01-17,3.47,3.47,3.47,3.47,0,1,-0.8571,00643K
345,2018-01-18,3.47,3.47,3.47,3.47,0,1,0.0,00643K
346,2018-01-19,3.46,3.46,3.46,3.46,0,1,-0.2882,00643K
347,2018-01-22,3.46,3.46,3.46,3.46,0,1,0.0,00643K
348,2018-01-23,3.46,3.46,3.46,3.46,0,1,0.0,00643K
349,2018-01-24,3.48,3.48,3.48,3.48,0,1,0.578,00643K
350,2018-01-25,3.48,3.48,3.48,3.48,0,1,0.0,00643K
351,2018-01-26,3.48,3.48,3.48,3.48,0,1,0.0,00643K
352,2018-01-29,3.48,3.48,3.48,3.48,0,1,0.0,00643K
353,2018-01-30,3.48,3.48,3.48,3.48,0,1,0.0,00643K
354,2018-01-31,3.43,3.43,3.43,3.43,0,1,-1.4368,00643K
355,2018-02-01,3.42,3.42,3.42,3.42,0,1,-0.2915,00643K
356,2018-02-02,3.35,3.35,3.35,3.35,0,1,-2.0468,00643K
357,2018-02-05,3.33,3.33,3.33,3.33,0,1,-0.597,00643K
358,2018-02-06,3.33,3.33,3.33,3.33,0,1,0.0,00643K
359,2018-02-07,3.16,3.16,3.16,3.16,0,1,-5.1051,00643K
360,2018-02-08,3.16,3.16,3.16,3.16,0,1,0.0,00643K
361,2018-02-09,3.11,3.11,3.11,3.11,0,1,-1.5823,00643K
362,2018-02-12,3.11,3.11,3.11,3.11,0,1,0.0,00643K
363,2018-02-21,3.28,3.28,3.28,3.28,3,1,5.4662,00643K
364,2018-02-22,3.28,3.28,3.28,3.28,0,1,0.0,00643K
365,2018-02-23,3.28,3.28,3.28,3.28,0,1,0.0,00643K
366,2018-02-26,3.28,3.28,3.28,3.28,0,1,0.0,00643K
367,2018-02-27,3.37,3.39,3.39,3.37,199,1,2.7439,00643K
368,2018-03-01,3.37,3.37,3.37,3.37,0,1,0.0,00643K
369,2018-03-02,3.37,3.37,3.37,3.37,0,1,0.0,00643K
