,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.0877,15.362,15.2249,15.0877,5382,1206,-0.4525,2482
1,2005-01-04,14.7448,15.0191,15.0191,14.7448,5272,1179,-2.2727,2482
2,2005-01-05,14.7448,15.0191,14.9505,14.7448,4577,1179,0.0,2482
3,2005-01-06,14.5391,14.882,14.882,14.5391,3541,1162,-1.3953,2482
4,2005-01-07,14.2647,14.7448,14.5391,14.2647,3850,1140,-1.8868,2482
5,2005-01-10,14.2647,14.6762,14.2647,14.6762,5567,1173,2.8846,2482
6,2005-01-11,14.6762,14.882,14.8134,14.6762,5607,1173,0.0,2482
7,2005-01-12,14.6076,14.9505,14.6762,14.7448,5527,1179,0.4673,2482
8,2005-01-13,14.2647,14.7448,14.7448,14.3333,2745,1146,-2.7907,2482
9,2005-01-14,14.3333,14.8134,14.3333,14.4705,2504,1157,0.9569,2482
10,2005-01-17,14.5391,14.7448,14.6076,14.5391,1900,1162,0.4739,2482
11,2005-01-18,14.5391,14.6762,14.5391,14.5391,2210,1162,0.0,2482
12,2005-01-19,14.4019,14.6076,14.6076,14.4019,2929,1151,-0.9434,2482
13,2005-01-20,14.4019,14.5391,14.4019,14.5391,1395,1162,0.9524,2482
14,2005-01-21,14.6076,14.8134,14.6762,14.6076,4808,1168,0.4717,2482
15,2005-01-24,14.1276,14.6076,14.6076,14.1962,5231,1135,-2.8169,2482
16,2005-01-25,14.1962,14.4019,14.4019,14.4019,1565,1151,1.4493,2482
17,2005-01-26,14.1276,14.4019,14.4019,14.1962,3237,1135,-1.4286,2482
18,2005-01-27,14.1276,14.2647,14.1962,14.1962,1199,1135,0.0,2482
19,2005-01-28,14.1962,15.0877,14.4019,15.0191,12569,1201,5.7971,2482
20,2005-01-31,14.8134,15.2935,15.1563,15.1563,8872,1211,0.9132,2482
21,2005-02-01,14.7448,15.1563,15.1563,14.9505,6119,1195,-1.3575,2482
22,2005-02-02,14.7448,15.0191,14.9505,14.7448,3266,1179,-1.3761,2482
23,2005-02-03,14.3333,14.882,14.7448,14.6076,3266,1168,-0.9302,2482
24,2005-02-14,14.4705,14.9505,14.7448,14.5391,3074,1162,-0.4695,2482
