,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-23,89.6068,96.4412,91.1255,92.6443,637808,14323,1.6667,3149
1,2011-11-24,83.5317,91.5812,91.1255,83.5317,298968,12914,-9.8361,3149
2,2011-11-25,78.9755,86.2655,83.5317,79.4311,225881,12280,-4.9091,3149
3,2011-11-28,80.4942,83.5317,80.4942,82.7724,84997,12796,4.2065,3149
4,2011-11-29,83.6836,87.7843,85.0505,86.7211,127042,13407,4.7706,3149
5,2011-11-30,81.5574,86.7211,86.7211,81.7092,86632,12632,-5.7793,3149
6,2011-12-01,83.228,87.3286,85.5061,87.3286,132473,13501,6.8773,3149
7,2011-12-02,87.6324,93.2518,88.6955,91.4293,274284,14135,4.6957,3149
8,2011-12-05,87.7843,90.9737,90.9737,89.1512,97597,13783,-2.4917,3149
9,2011-12-06,83.228,88.9993,88.9993,83.6836,87496,12937,-6.1329,3149
10,2011-12-07,80.1905,85.8099,84.2911,81.8611,61326,12656,-2.1779,3149
11,2011-12-08,79.2792,81.2536,80.4942,80.4942,63499,12444,-1.6698,3149
12,2011-12-09,76.6973,79.583,77.4567,79.4311,49759,12280,-1.3208,3149
13,2011-12-12,78.368,81.7092,80.3424,78.8236,63355,12186,-0.7648,3149
14,2011-12-13,77.4567,79.1273,77.4567,78.5198,47746,12139,-0.3854,3149
15,2011-12-14,78.2161,82.1649,78.8236,80.4942,54579,12444,2.5145,3149
16,2011-12-15,78.6717,81.1017,79.1273,78.6717,55484,12162,-2.2642,3149
17,2011-12-16,78.9755,84.1392,78.9755,84.1392,121078,13008,6.9498,3149
18,2011-12-19,78.6717,84.5949,84.5949,79.2792,112519,12256,-5.7762,3149
19,2011-12-20,80.4942,83.8355,80.4942,82.3167,83073,12726,3.8314,3149
20,2011-12-21,85.2024,87.9361,87.1768,85.9618,138312,13290,4.428,3149
21,2011-12-22,84.7468,91.1255,84.7468,90.3662,189427,13970,5.1237,3149
22,2011-12-23,90.518,96.5931,91.8849,95.6818,342487,14792,5.8824,3149
23,2011-12-26,92.6443,98.4156,94.9224,97.96,302903,15144,2.381,3149
24,2011-12-27,95.6818,99.6306,97.96,97.96,232020,15144,0.0,3149
25,2011-12-28,95.0743,97.8081,96.8968,95.0743,187339,14698,-2.9457,3149
26,2011-12-29,94.1631,98.2637,94.1631,97.0487,160604,15004,2.0767,3149
27,2011-12-30,96.1375,98.7194,97.96,96.4413,160255,14955,-0.626,3149
28,2012-01-02,93.2519,97.0488,95.8338,93.5556,158039,14508,-2.9921,3149
29,2012-01-03,93.5556,97.8081,93.5556,97.2006,189753,15073,3.8961,3149
30,2012-01-04,97.6563,103.883,98.4156,103.276,415660,16015,6.25,3149
31,2012-01-05,101.301,105.098,105.098,103.579,184071,16062,0.2941,3149
32,2012-01-06,102.061,110.11,102.061,109.199,368675,16934,5.4252,3149
33,2012-01-09,106.465,111.477,108.136,107.832,291679,16722,-1.2517,3149
34,2012-01-10,100.998,111.173,109.958,105.706,481541,16392,-1.9718,3149
35,2012-01-11,103.579,108.591,104.794,104.946,352072,16274,-0.7184,3149
36,2012-01-12,103.579,107.073,105.402,104.491,157416,16204,-0.4342,3149
37,2012-01-13,105.706,108.591,106.313,107.832,325694,16722,3.1977,3149
38,2012-01-16,104.794,110.566,110.566,106.769,286750,16557,-0.9859,3149
39,2012-01-17,105.098,113.451,107.225,112.388,512526,17428,5.2632,3149
40,2012-01-18,110.87,119.982,113.148,118.767,607358,18418,5.6757,3149
41,2012-01-30,121.045,126.968,121.045,126.968,520567,19689,6.9054,3149
42,2012-01-31,127.12,135.625,128.639,132.892,618956,20608,4.6651,3149
43,2012-02-01,129.095,134.258,132.892,133.499,413686,20702,0.4571,3149
44,2012-02-02,132.132,137.448,135.17,135.17,418930,20961,1.2514,3149
45,2012-02-03,132.588,135.929,132.588,134.258,257785,20820,-0.6742,3149
46,2012-02-04,135.321,143.067,136.688,139.574,386062,21644,3.9593,3149
47,2012-02-06,132.132,148.99,140.485,132.892,911279,20608,-4.7878,3149
48,2012-02-07,127.576,135.321,129.095,133.651,526628,20726,0.5714,3149
49,2012-02-08,135.018,138.967,135.17,136.688,476129,21197,2.2727,3149
50,2012-02-09,134.866,139.574,137.903,136.688,406727,21197,0.0,3149
51,2012-02-10,135.321,142.004,138.967,141.245,442210,21903,3.3333,3149
52,2012-02-13,140.941,146.56,141.245,146.409,470572,22704,3.6559,3149
53,2012-02-14,139.726,148.535,146.56,143.371,485373,22233,-2.0747,3149
54,2012-02-15,142.004,146.56,143.523,144.89,324296,22469,1.0593,3149
55,2012-02-16,134.866,148.383,144.282,136.992,483211,21244,-5.4507,3149
56,2012-02-17,132.892,141.548,139.574,134.866,466597,20914,-1.5521,3149
57,2012-02-20,130.613,137.296,136.081,136.688,415357,21197,1.3514,3149
58,2012-02-21,133.803,138.207,138.207,135.17,268603,20961,-1.1111,3149
59,2012-02-22,133.955,142.46,134.41,140.941,520073,21856,4.2697,3149
60,2012-02-23,136.992,142.46,139.726,137.6,278857,21338,-2.3707,3149
61,2012-02-24,135.777,140.182,139.118,137.751,251480,21362,0.1104,3149
62,2012-02-29,135.929,140.03,137.751,138.207,260978,21432,0.3308,3149
63,2012-03-01,138.207,142.915,138.207,140.789,376311,21833,1.8681,3149
64,2012-03-02,140.941,145.801,142.763,144.586,451914,22421,2.6969,3149
65,2012-03-03,141.245,144.13,144.13,142.46,252851,22092,-1.4706,3149
66,2012-03-05,133.651,142.308,141.852,135.17,542155,20961,-5.1173,3149
67,2012-03-06,128.335,137.903,133.651,137.903,420520,21385,2.0225,3149
68,2012-03-07,132.892,138.663,132.892,135.929,247498,21079,-1.4317,3149
69,2012-03-08,135.018,140.485,136.688,139.118,382417,21574,2.3464,3149
70,2012-03-09,140.789,145.649,142.763,143.371,732558,22233,3.0568,3149
71,2012-03-12,138.967,143.675,143.219,138.967,349193,21550,-3.072,3149
72,2012-03-13,137.751,141.245,139.422,138.815,199851,21526,-0.1093,3149
73,2012-03-14,139.422,142.763,142.46,140.182,249009,21738,0.9847,3149
74,2012-03-15,140.485,143.523,140.485,142.156,315712,22045,1.4085,3149
