,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6829,3.8396,3.82,3.7417,6807,510,-2.0513,1730
1,2005-01-04,3.6633,3.7808,3.7613,3.7025,2372,505,-1.0471,1730
2,2005-01-05,3.6633,3.7025,3.6829,3.7025,1768,505,0.0,1730
3,2005-01-06,3.6437,3.7025,3.6829,3.6437,1076,497,-1.5873,1730
4,2005-01-07,3.6437,3.7025,3.6437,3.6829,1261,502,1.0753,1730
5,2005-01-10,3.6437,3.6829,3.6633,3.6633,851,500,-0.5319,1730
6,2005-01-11,3.6437,3.7613,3.6633,3.6829,2520,502,0.5348,1730
7,2005-01-12,3.6437,3.7025,3.7025,3.6633,1029,500,-0.5319,1730
8,2005-01-13,3.6241,3.6829,3.6633,3.6437,1371,497,-0.5348,1730
9,2005-01-14,3.6241,3.6633,3.6241,3.6241,500,494,-0.5376,1730
10,2005-01-17,3.6437,3.6829,3.6633,3.6437,569,497,0.5405,1730
11,2005-01-18,3.6045,3.6829,3.6437,3.6045,918,492,-1.0753,1730
12,2005-01-19,3.5849,3.6437,3.6437,3.6437,1253,497,1.087,1730
13,2005-01-20,3.6241,3.6633,3.6633,3.6241,643,494,-0.5376,1730
14,2005-01-21,3.6045,3.6437,3.6437,3.6045,341,492,-0.5405,1730
15,2005-01-24,3.5262,3.6045,3.5849,3.6045,992,492,0.0,1730
16,2005-01-25,3.5262,3.6045,3.6045,3.5458,642,484,-1.6304,1730
17,2005-01-26,3.5458,3.5849,3.5849,3.5458,1415,484,0.0,1730
18,2005-01-27,3.5262,3.5654,3.5458,3.5654,822,486,0.5525,1730
19,2005-01-28,3.5066,3.5654,3.5654,3.5458,637,484,-0.5495,1730
20,2005-01-31,3.5262,3.6045,3.5458,3.5849,1935,489,1.105,1730
21,2005-02-01,3.5654,3.6633,3.5654,3.6437,2920,497,1.6393,1730
22,2005-02-02,3.6437,3.7613,3.6437,3.7221,5720,508,2.1505,1730
23,2005-02-03,3.6633,3.7613,3.7613,3.7025,2691,505,-0.5263,1730
24,2005-02-14,3.6437,3.7417,3.7221,3.6633,1775,500,-1.0582,1730
25,2005-02-15,3.6437,3.7025,3.6633,3.7025,2538,505,1.0695,1730
26,2005-02-16,3.7221,3.9571,3.7221,3.8592,21815,526,4.2328,1730
27,2005-02-17,3.7613,3.8788,3.8788,3.82,7468,521,-1.0152,1730
28,2005-02-18,3.7613,3.8396,3.8396,3.8004,3590,518,-0.5128,1730
29,2005-02-21,3.7808,3.8396,3.8004,3.8396,5220,524,1.0309,1730
30,2005-02-22,3.7808,3.8396,3.8396,3.82,3472,521,-0.5102,1730
31,2005-02-23,3.7613,3.8004,3.8004,3.7808,1942,516,-1.0256,1730
32,2005-02-24,3.7613,3.82,3.82,3.7613,1876,513,-0.5181,1730
33,2005-02-25,3.7417,3.7808,3.7613,3.7808,1313,516,0.5208,1730
34,2005-03-01,3.7613,3.8004,3.8004,3.7808,1721,516,0.0,1730
35,2005-03-02,3.7652,3.8004,3.8004,3.7652,626,513,-0.4145,1730
36,2005-03-03,3.7456,3.8004,3.7808,3.8004,798,518,0.9365,1730
37,2005-03-04,3.7848,3.8004,3.7926,3.7848,806,516,-0.4124,1730
38,2005-03-07,3.7808,3.871,3.7926,3.8004,1964,518,0.4141,1730
39,2005-03-08,3.7652,3.8004,3.8004,3.7965,1176,518,-0.1031,1730
40,2005-03-09,3.7613,3.7965,3.7808,3.7808,991,516,-0.4128,1730
41,2005-03-10,3.7613,3.8004,3.8004,3.7808,799,516,0.0,1730
42,2005-03-11,3.7808,3.8318,3.7848,3.82,4934,521,1.0363,1730
43,2005-03-14,3.7808,3.8318,3.8318,3.8122,1326,520,-0.2051,1730
44,2005-03-15,3.7652,3.8004,3.7808,3.8004,2045,518,-0.3083,1730
45,2005-03-16,3.773,3.8004,3.7808,3.8004,2294,518,0.0,1730
46,2005-03-17,3.7848,3.8749,3.8004,3.8592,4645,526,1.5464,1730
47,2005-03-18,3.8592,4.0159,3.8631,3.918,8184,534,1.5228,1730
48,2005-03-21,3.8474,4.0159,4.0159,3.8945,4369,531,-0.6,1730
49,2005-03-22,3.7299,3.8905,3.8788,3.7299,3238,509,-4.2254,1730
50,2005-03-23,3.7808,3.8788,3.8004,3.8396,2868,524,2.9412,1730
51,2005-03-24,3.8161,3.8396,3.8396,3.82,758,521,-0.5102,1730
52,2005-03-25,3.8083,3.8749,3.8239,3.871,2049,528,1.3333,1730
53,2005-03-28,3.8318,3.8435,3.8396,3.8396,1317,524,-0.8097,1730
54,2005-03-29,3.8043,3.8788,3.8396,3.8396,511,524,0.0,1730
55,2005-03-30,3.82,3.8396,3.8396,3.8396,484,524,0.0,1730
56,2005-03-31,3.8279,3.8788,3.8396,3.8435,1394,524,0.102,1730
57,2005-04-01,3.7652,3.8435,3.8435,3.8004,932,518,-1.1213,1730
58,2005-04-04,3.7691,3.8396,3.8396,3.7848,1339,516,-0.4124,1730
59,2005-04-06,3.7221,3.8318,3.7221,3.8004,308,518,0.4141,1730
60,2005-04-07,3.8357,3.918,3.8357,3.8396,580,524,1.0309,1730
61,2005-04-08,3.82,3.8788,3.8396,3.8318,1225,523,-0.2041,1730
62,2005-04-11,3.8357,3.8788,3.8788,3.8357,167,523,0.1022,1730
63,2005-04-12,3.8004,3.8984,3.8592,3.8945,2531,531,1.5322,1730
64,2005-04-13,3.918,3.9963,3.9571,3.9376,2454,537,1.1066,1730
65,2005-04-14,3.8984,3.9376,3.918,3.9101,929,533,-0.6965,1730
66,2005-04-15,3.9101,3.9963,3.9101,3.9141,2697,534,0.1002,1730
67,2005-04-18,3.918,3.9963,3.9376,3.918,4664,534,0.1001,1730
68,2005-04-19,3.8004,3.9963,3.9963,3.9101,5186,533,-0.2,1730
69,2005-04-20,3.8161,3.918,3.918,3.8161,1930,520,-2.4048,1730
