,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,24.8138,24.8138,24.8138,24.8138,0,3217,0.0,2827
1,2005-01-04,24.8138,24.8138,24.8138,24.8138,0,3217,0.0,2827
2,2005-01-05,24.8138,24.8138,24.8138,24.8138,0,3217,0.0,2827
3,2005-01-06,24.8138,24.8138,24.8138,24.8138,0,3217,0.0,2827
4,2005-01-07,24.8138,24.8138,24.8138,24.8138,0,3217,0.0,2827
5,2005-01-10,25.008,26.4648,26.4648,25.9792,44792,3365,4.6217,2827
6,2005-01-11,24.2311,25.4936,25.4936,24.2311,32136,3139,-6.729,2827
7,2005-01-12,22.8714,24.0369,23.5998,23.3085,21419,3019,-3.8076,2827
8,2005-01-13,23.3085,24.0854,23.7455,23.4056,14143,3032,0.4167,2827
9,2005-01-14,22.8229,23.8912,23.3085,23.5998,15564,3057,0.8299,2827
10,2005-01-17,23.7941,24.1825,23.7941,23.8426,9642,3088,1.0288,2827
11,2005-01-18,23.6484,24.1825,24.1825,23.7941,6221,3082,-0.2037,2827
12,2005-01-19,23.6484,24.0369,23.8426,23.7941,8704,3082,0.0,2827
13,2005-01-20,23.6484,23.8426,23.7941,23.7941,7781,3082,0.0,2827
14,2005-01-21,23.5998,23.9883,23.6484,23.5998,7114,3057,-0.8163,2827
15,2005-01-24,22.8229,23.6484,23.5998,22.8229,9642,2956,-3.2922,2827
16,2005-01-25,22.483,23.0171,22.8229,22.6286,11056,2931,-0.8511,2827
17,2005-01-26,22.6286,23.0171,22.6772,22.6772,4987,2938,0.2146,2827
18,2005-01-27,22.3373,22.8229,22.7743,22.5315,7159,2919,-0.6424,2827
19,2005-01-28,22.2402,22.5801,22.5315,22.3858,9454,2900,-0.6466,2827
20,2005-01-31,22.3373,23.2599,22.3373,23.0171,10399,2982,2.82,2827
21,2005-02-01,22.92,24.2311,23.0657,23.6969,22889,3070,2.9536,2827
22,2005-02-02,23.7455,24.5225,23.7941,23.7455,19460,3076,0.2049,2827
23,2005-02-03,23.5998,24.2311,23.8912,23.7455,11701,3076,0.0,2827
24,2005-02-14,23.5513,24.2797,24.2311,23.5998,11823,3057,-0.6135,2827
25,2005-02-15,23.5513,23.9883,23.9883,23.5513,8152,3051,-0.2058,2827
26,2005-02-16,23.2114,23.6969,23.5513,23.5513,12487,3051,0.0,2827
27,2005-02-17,23.3085,24.5225,23.6969,23.8426,23032,3088,1.2371,2827
28,2005-02-18,23.5513,23.8426,23.8426,23.7941,9163,3082,-0.2037,2827
29,2005-02-21,23.5513,24.0369,23.8426,23.8426,12076,3088,0.2041,2827
30,2005-02-22,23.5027,24.0369,24.0369,23.5998,15010,3057,-1.0183,2827
31,2005-02-23,23.2599,23.5998,23.5027,23.2599,15631,3013,-1.4403,2827
32,2005-02-24,22.9686,23.5027,23.3085,22.9686,16504,2975,-1.2526,2827
33,2005-02-25,23.0657,23.5513,23.0657,23.357,11132,3026,1.6913,2827
34,2005-03-01,23.1628,23.6484,23.357,23.4542,12340,3038,0.4158,2827
35,2005-03-02,23.6484,24.1825,23.7941,23.9397,41460,3101,2.0704,2827
36,2005-03-03,24.0854,25.5908,24.0854,25.5908,58528,3315,6.8966,2827
37,2005-03-04,24.9109,26.5134,26.222,25.1537,123435,3258,-1.7078,2827
38,2005-03-07,24.7167,25.5908,25.2994,24.7653,42432,3208,-1.5444,2827
39,2005-03-08,23.7941,24.9595,24.5225,23.8426,30583,3088,-3.7255,2827
40,2005-03-09,23.8912,24.5225,23.8912,24.3282,20036,3151,2.0367,2827
41,2005-03-10,24.0369,24.4739,24.2797,24.0369,16036,3114,-1.1976,2827
42,2005-03-11,23.8912,24.4253,24.2797,23.9397,10398,3101,-0.404,2827
43,2005-03-14,23.5513,24.0369,23.5513,23.5998,10601,3057,-1.4199,2827
44,2005-03-15,22.6772,23.8912,23.7941,22.9686,15380,2975,-2.6749,2827
45,2005-03-16,23.1142,23.4542,23.2599,23.2599,7586,3013,1.2685,2827
46,2005-03-17,23.0657,23.6484,23.0657,23.2114,8360,3007,-0.2088,2827
47,2005-03-18,23.0657,23.5027,23.5027,23.0657,6035,2988,-0.6276,2827
