,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.7457,9.9406,9.9406,9.7457,3278,1768,-2.439,6119
1,2005-01-04,9.5995,9.7457,9.6482,9.6482,2142,1750,-1.0,6119
2,2005-01-05,9.5508,9.697,9.6482,9.5995,1986,1741,-0.5051,6119
3,2005-01-06,9.5508,9.6482,9.6482,9.5508,1108,1732,-0.5076,6119
4,2005-01-07,9.502,9.5995,9.502,9.5995,1654,1741,0.5102,6119
5,2005-01-10,9.4533,9.5995,9.5508,9.5995,2588,1741,0.0,6119
6,2005-01-11,9.502,9.6482,9.5995,9.6482,3382,1750,0.5076,6119
7,2005-01-12,9.4533,9.5995,9.5995,9.5508,1683,1732,-1.0101,6119
8,2005-01-13,9.4046,9.6482,9.502,9.4046,2517,1706,-1.5306,6119
9,2005-01-14,9.3559,9.502,9.4046,9.4533,1905,1715,0.5181,6119
10,2005-01-17,9.3559,9.502,9.4533,9.4046,1601,1706,-0.5155,6119
11,2005-01-18,9.3071,9.4046,9.4046,9.3559,1933,1697,-0.5181,6119
12,2005-01-19,9.2584,9.3559,9.3071,9.2584,2101,1679,-1.0417,6119
13,2005-01-20,9.4046,9.8919,9.4046,9.7457,8713,1768,5.2632,6119
14,2005-01-21,9.5508,9.7457,9.7457,9.697,2527,1759,-0.5,6119
15,2005-01-24,9.5508,9.7457,9.6482,9.6482,2560,1750,-0.5025,6119
16,2005-01-25,9.502,9.697,9.6482,9.5995,1863,1741,-0.5051,6119
17,2005-01-26,9.5508,9.697,9.5995,9.5995,1585,1741,0.0,6119
18,2005-01-27,9.5508,9.6482,9.5995,9.5508,1840,1732,-0.5076,6119
19,2005-01-28,9.5508,9.697,9.5508,9.6482,2063,1750,1.0204,6119
20,2005-01-31,9.6482,9.8431,9.6482,9.7944,3720,1777,1.5152,6119
21,2005-02-01,9.8431,9.9893,9.8431,9.8431,4122,1785,0.4975,6119
22,2005-02-02,9.6482,9.9406,9.8431,9.6482,4162,1750,-1.9802,6119
23,2005-02-03,9.5508,9.7457,9.697,9.6482,2119,1750,0.0,6119
24,2005-02-14,9.697,9.8919,9.7457,9.7944,4731,1777,1.5152,6119
25,2005-02-15,9.7457,10.4766,9.7944,10.233,11993,1856,4.4776,6119
26,2005-02-16,10.1355,10.5741,10.2817,10.5253,11526,1909,2.8571,6119
27,2005-02-17,10.3304,10.4766,10.4766,10.3304,8404,1874,-1.8519,6119
28,2005-02-18,10.2817,10.9152,10.3304,10.8664,20103,1971,5.1887,6119
29,2005-02-21,10.8177,11.1588,10.9152,10.8177,14986,1962,-0.4484,6119
30,2005-02-22,10.5253,10.8664,10.8177,10.6715,6935,1936,-1.3514,6119
31,2005-02-23,10.4766,10.769,10.5741,10.6715,5627,1936,0.0,6119
32,2005-02-24,10.5253,11.0126,10.7202,10.5741,10444,1918,-0.9132,6119
33,2005-02-25,10.5253,10.769,10.6228,10.5253,4723,1909,-0.4608,6119
34,2005-03-01,10.3791,10.5253,10.5253,10.3791,3280,1883,-1.3889,6119
35,2005-03-02,10.233,10.4279,10.3791,10.2573,2768,1861,-1.1737,6119
36,2005-03-03,10.1842,10.4279,10.4279,10.3304,3434,1874,0.7126,6119
37,2005-03-04,10.3304,10.6228,10.3304,10.4279,4716,1892,0.9434,6119
38,2005-03-07,10.4766,10.9639,10.4766,10.8908,11163,1976,4.4393,6119
39,2005-03-08,10.9639,11.305,11.0613,10.9639,20649,1989,0.6711,6119
40,2005-03-09,10.9152,11.2319,10.9639,11.1588,9902,2024,1.7778,6119
41,2005-03-10,11.2075,11.5974,11.305,11.4024,17991,2068,2.1834,6119
42,2005-03-11,11.1101,11.5486,11.4999,11.1344,10163,2020,-2.3504,6119
43,2005-03-14,11.0126,11.305,11.1101,11.0613,8068,2007,-0.6565,6119
44,2005-03-15,10.5253,11.2075,11.0613,10.6228,7131,1927,-3.9648,6119
45,2005-03-16,10.5253,10.6228,10.6228,10.5741,2394,1918,-0.4587,6119
46,2005-03-17,10.2817,10.5253,10.4766,10.5253,3894,1909,-0.4608,6119
47,2005-03-18,10.4522,10.6715,10.5741,10.6715,4349,1936,1.3889,6119
48,2005-03-21,10.5253,10.7202,10.6715,10.5984,2013,1923,-0.6849,6119
49,2005-03-22,10.4035,10.7202,10.6715,10.7202,4306,1945,1.1494,6119
50,2005-03-23,10.501,10.6959,10.6228,10.6228,2186,1927,-0.9091,6119
51,2005-03-24,10.4766,10.7202,10.7202,10.5253,3092,1909,-0.9174,6119
52,2005-03-25,10.4766,10.6228,10.5741,10.5741,1659,1918,0.463,6119
53,2005-03-28,10.6228,10.7202,10.6472,10.7202,2574,1945,1.3825,6119
54,2005-03-29,10.4279,10.8177,10.8177,10.4522,2915,1896,-2.5,6119
55,2005-03-30,10.3548,10.4766,10.3548,10.4279,2516,1892,-0.2331,6119
56,2005-03-31,10.4766,10.6228,10.5497,10.4766,3594,1900,0.4673,6119
57,2005-04-01,10.3061,10.5253,10.4766,10.3791,2431,1883,-0.9302,6119
58,2005-04-04,10.1355,10.3791,10.3791,10.1599,2553,1843,-2.1127,6119
59,2005-04-06,10.0868,10.3304,10.1599,10.1842,1776,1847,0.2398,6119
60,2005-04-07,10.0624,10.2573,10.233,10.0624,2747,1825,-1.1962,6119
61,2005-04-08,10.0624,10.2573,10.1842,10.1842,2375,1847,1.2107,6119
62,2005-04-11,9.9893,10.1842,10.1842,10.1355,1040,1839,-0.4785,6119
63,2005-04-12,9.9893,10.1355,10.0868,10.0137,1880,1816,-1.2019,6119
64,2005-04-13,9.9893,10.0868,10.0381,10.0137,1751,1816,0.0,6119
65,2005-04-14,9.7944,9.965,9.7944,9.8675,3200,1790,-1.4599,6119
66,2005-04-15,9.7457,9.8431,9.7944,9.7944,2129,1777,-0.7407,6119
67,2005-04-18,9.3802,9.77,9.77,9.4533,2685,1715,-3.4826,6119
68,2005-04-19,9.4777,9.7457,9.697,9.502,1813,1724,0.5155,6119
69,2005-04-20,9.1609,9.5995,9.5508,9.2584,3519,1679,-2.5641,6119
70,2005-04-21,9.1609,9.3802,9.1609,9.3802,3352,1701,1.3158,6119
71,2005-04-22,9.4289,10.0137,9.5508,9.4533,6105,1715,0.7792,6119
72,2005-04-25,9.3315,9.5264,9.4533,9.4046,2704,1706,-0.5155,6119
73,2005-04-26,9.3315,9.502,9.4046,9.502,2097,1724,1.0363,6119
74,2005-04-27,9.1609,9.4533,9.4533,9.2584,2036,1679,-2.5641,6119
75,2005-04-28,9.2097,9.502,9.2097,9.502,947,1724,2.6316,6119
76,2005-04-29,9.2097,9.3802,9.2584,9.3071,2177,1688,-2.0513,6119
77,2005-05-03,9.1609,9.4046,9.2584,9.2584,2276,1679,-0.5236,6119
78,2005-05-04,9.0148,9.2584,9.234,9.0148,3024,1635,-2.6316,6119
79,2005-05-05,9.1122,9.3559,9.1122,9.2097,8587,1671,2.1622,6119
80,2005-05-06,9.2097,9.3315,9.2584,9.2584,2567,1679,0.5291,6119
81,2005-05-09,9.2584,9.3559,9.2584,9.2828,1427,1684,0.2632,6119
82,2005-05-10,9.1609,9.3559,9.3071,9.2097,1082,1671,-0.7874,6119
83,2005-05-11,9.1366,9.2584,9.2097,9.234,642,1675,0.2646,6119
84,2005-05-12,9.1122,9.234,9.234,9.234,1037,1675,0.0,6119
85,2005-05-13,9.2097,9.2828,9.2097,9.234,1175,1675,0.0,6119
86,2005-05-16,9.1122,9.234,9.1122,9.2097,912,1671,-0.2639,6119
87,2005-05-17,9.0635,9.3559,9.2097,9.1122,2425,1653,-1.0582,6119
88,2005-05-18,9.1122,9.2584,9.1122,9.2584,1081,1679,1.6043,6119
89,2005-05-19,9.2097,9.3559,9.3071,9.2828,942,1684,0.2632,6119
90,2005-05-20,9.2097,9.3559,9.2584,9.234,978,1675,-0.5249,6119
91,2005-05-23,9.2097,9.3071,9.2097,9.234,1604,1675,0.0,6119
92,2005-05-24,9.1853,9.2828,9.2584,9.2584,1195,1679,0.2639,6119
93,2005-05-25,9.0391,9.2584,9.2584,9.1122,2230,1653,-1.5789,6119
94,2005-05-26,9.0635,9.1609,9.1122,9.1122,1071,1653,0.0,6119
95,2005-05-27,9.1122,9.3071,9.1122,9.2097,1305,1671,1.0695,6119
96,2005-05-30,9.234,9.2828,9.2584,9.2828,1556,1684,0.7937,6119
97,2005-05-31,9.2584,9.4533,9.2828,9.3559,4198,1697,0.7874,6119
98,2005-06-01,9.3315,9.4046,9.3559,9.4046,2432,1706,0.5208,6119
99,2005-06-02,9.4533,9.7457,9.4777,9.5995,4945,1741,2.0725,6119
100,2005-06-03,9.5508,9.7457,9.5508,9.7457,3786,1768,1.5228,6119
101,2005-06-06,9.6482,9.7944,9.7457,9.6482,2667,1750,-1.0,6119
102,2005-06-07,9.6239,9.697,9.697,9.6239,1285,1746,-0.2525,6119
103,2005-06-08,9.6482,9.697,9.697,9.6726,1534,1755,0.5063,6119
104,2005-06-09,9.6482,9.7213,9.7213,9.6482,2929,1750,-0.2519,6119
105,2005-06-10,9.6482,9.8431,9.7457,9.6482,2420,1750,0.0,6119
106,2005-06-13,9.6482,9.7944,9.7457,9.7457,1206,1768,1.0101,6119
107,2005-06-14,9.6482,9.7457,9.7457,9.6482,2025,1750,-1.0,6119
108,2005-06-15,9.5751,9.7213,9.6482,9.6726,2058,1755,0.2525,6119
109,2005-06-16,9.697,9.7944,9.7457,9.7457,3552,1768,0.7557,6119
110,2005-06-17,9.5995,9.8919,9.8431,9.697,6231,1759,-0.5,6119
111,2005-06-20,9.6726,9.7944,9.697,9.7213,2380,1763,0.2513,6119
112,2005-06-21,9.6726,9.7457,9.697,9.7457,1894,1768,0.2506,6119
113,2005-06-22,9.7457,9.8431,9.77,9.77,3909,1772,0.25,6119
114,2005-06-23,9.8188,10.233,9.8188,10.0137,5911,1816,2.4938,6119
115,2005-06-24,9.8431,10.0381,10.0137,9.9406,2173,1803,-0.7299,6119
116,2005-06-27,9.8919,10.6228,9.8919,10.0624,7228,1825,1.2255,6119
117,2005-06-28,9.9406,10.0624,9.9406,10.0137,4616,1816,-0.4843,6119
118,2005-06-29,9.9893,10.1355,10.1355,10.0381,3734,1821,0.2433,6119
119,2005-06-30,9.9893,10.1111,10.0381,10.0381,3698,1821,0.0,6119
120,2005-07-01,9.8919,10.1355,10.1355,9.9893,3326,1812,-0.4854,6119
121,2005-07-04,9.9893,10.0624,9.9893,9.9893,1908,1812,0.0,6119
122,2005-07-05,9.9893,10.0381,9.9893,9.9893,1855,1812,0.0,6119
123,2005-07-06,10.0381,10.2086,10.0381,10.1599,3186,1843,1.7073,6119
124,2005-07-07,10.0381,10.1599,10.1599,10.0381,2544,1821,-1.199,6119
125,2005-07-08,10.1355,10.4279,10.1355,10.233,9879,1856,1.9417,6119
126,2005-07-11,10.3791,10.6715,10.4766,10.5253,13407,1910,2.8571,6119
127,2005-07-12,10.5984,10.8421,10.6715,10.6959,14517,1940,1.6204,6119
128,2005-07-13,10.6959,10.8664,10.6959,10.8177,11840,1962,1.139,6119
129,2005-07-14,10.769,10.9395,10.8421,10.8664,11380,1971,0.4505,6119
130,2005-07-15,10.769,10.9152,10.9152,10.8664,6998,1971,0.0,6119
131,2005-07-19,10.8664,11.1588,10.8908,11.1588,17519,2025,2.6906,6119
132,2005-07-20,10.9639,11.3537,11.1832,11.0126,20860,1998,-1.31,6119
133,2005-07-21,10.8664,11.1344,10.9152,10.9395,8282,1984,-0.6637,6119
134,2005-07-22,10.7933,11.0126,10.9152,10.8177,6945,1962,-1.1136,6119
135,2005-07-25,10.7446,10.9152,10.8664,10.8177,4447,1962,0.0,6119
136,2005-07-26,10.7202,10.9152,10.8177,10.7202,2947,1945,-0.9009,6119
137,2005-07-27,10.5253,10.8177,10.7202,10.6959,4279,1940,-0.2273,6119
138,2005-07-28,10.6959,10.9152,10.769,10.769,6700,1962,0.6834,6119
139,2005-07-29,10.6715,10.9152,10.8665,10.6715,4449,1944,-0.905,6119
140,2005-08-01,10.6228,10.6959,10.6228,10.6959,1722,1949,0.2283,6119
141,2005-08-02,10.3792,10.7934,10.6959,10.4279,3566,1899,-2.5057,6119
142,2005-08-03,10.4766,10.6715,10.6715,10.5497,6364,1922,1.1682,6119
143,2005-08-04,10.5497,11.0126,10.5984,11.0126,6844,2006,4.388,6119
144,2005-08-08,11.0614,11.2319,11.1101,11.1101,18450,2024,0.885,6119
145,2005-08-09,10.8665,11.1101,11.1101,10.8665,5858,1979,-2.193,6119
146,2005-08-10,10.8421,10.9883,10.9639,10.8908,6428,1984,0.2242,6119
147,2005-08-11,10.5254,10.8908,10.8908,10.5984,9093,1931,-2.6846,6119
148,2005-08-12,10.6228,10.7203,10.6472,10.6228,4996,1935,0.2299,6119
149,2005-08-15,10.5254,10.9639,10.8665,10.6228,5307,1935,0.0,6119
150,2005-08-16,10.4279,10.6472,10.6472,10.5741,3777,1926,-0.4587,6119
151,2005-08-17,10.3304,10.5741,10.5497,10.3792,11953,1891,-1.8433,6119
152,2005-08-18,10.2877,10.5163,10.402,10.3449,7998,1850,-1.2654,6119
153,2005-08-19,10.1163,10.3449,10.3449,10.2306,2325,1829,-1.105,6119
154,2005-08-22,10.1734,10.402,10.2877,10.2591,1400,1834,0.2793,6119
155,2005-08-23,10.2306,10.3163,10.2877,10.2306,1394,1829,-0.2786,6119
156,2005-08-24,10.002,10.3449,10.2306,10.002,984,1788,-2.2346,6119
157,2005-08-25,9.8876,10.1734,10.002,10.0591,3175,1799,0.5714,6119
158,2005-08-26,10.002,10.1734,10.1163,10.0591,1705,1799,0.0,6119
159,2005-08-29,9.7448,10.1734,10.0591,9.8305,2230,1758,-2.2727,6119
160,2005-08-30,9.7448,9.9734,9.8591,9.7448,1893,1742,-0.8721,6119
161,2005-08-31,9.8591,10.1734,10.1734,9.8876,3505,1768,1.4663,6119
